timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21133422140162, 0.0, 0.0, -1.4465919, 6.2270513, 8.851993, -0.0026042874, 0.067117, 0.45063898, 5.7660427, -80.46903, 12.675228, stop
21133422140162, 0.0, 0.0, -1.4465919, 6.2270513, 8.851993, 0.011244151, 0.09108545, 0.5406538, 5.7660427, -80.46903, 12.675228, stop
21133422140162, 0.0, 0.0, -1.4465919, 6.2270513, 8.851993, 0.011244151, 0.09108545, 0.5406538, 4.6410427, -81.21903, 13.550228, stop
21133442370635, 0.0, 0.0, -0.40715334, 6.09293, 6.2438164, 0.011244151, 0.09108545, 0.5406538, 4.6410427, -81.21903, 13.550228, stop
21133442370635, 0.0, 0.0, -0.40715334, 6.09293, 6.2438164, 0.0847474, 0.0506054, 0.5779381, 4.6410427, -81.21903, 13.550228, stop
21133442370635, 0.0, 0.0, -0.40715334, 6.09293, 6.2438164, 0.0847474, 0.0506054, 0.5779381, 3.8910427, -80.46903, 12.675228, stop
21133462599755, 0.0, 0.0, -0.14130616, 5.934859, 6.344407, 0.0847474, 0.0506054, 0.5779381, 3.8910427, -80.46903, 12.675228, stop
21133462599755, 0.0, 0.0, -0.14130616, 5.934859, 6.344407, 0.0037872994, 0.10546652, 0.5832644, 3.8910427, -80.46903, 12.675228, stop
21133462599755, 0.0, 0.0, -0.14130616, 5.934859, 6.344407, 0.0037872994, 0.10546652, 0.5832644, 3.5160427, -80.46903, 12.300228, stop
21133482828875, 0.0, 0.0, 0.2682422, 6.0043144, 8.298743, 0.0037872994, 0.10546652, 0.5832644, 3.5160427, -80.46903, 12.300228, stop
21133482828875, 0.0, 0.0, 0.2682422, 6.0043144, 8.298743, -0.02710537, 0.1299676, 0.5939171, 3.5160427, -80.46903, 12.300228, stop
21133482828875, 0.0, 0.0, 0.2682422, 6.0043144, 8.298743, -0.02710537, 0.1299676, 0.5939171, 3.1410427, -81.21903, 13.112728, stop
21133503057995, 0.0, 0.0, 0.5724097, 6.576724, 7.5203614, -0.02710537, 0.1299676, 0.5939171, 3.1410427, -81.21903, 13.112728, stop
21133503057995, 0.0, 0.0, 0.5724097, 6.576724, 7.5203614, 0.034147337, 0.12623918, 0.5832644, 3.1410427, -81.21903, 13.112728, stop
21133503057995, 0.0, 0.0, 0.5724097, 6.576724, 7.5203614, 0.034147337, 0.12623918, 0.5832644, 2.4535427, -81.59403, 13.487728, stop
21133523287115, 0.0, 0.0, 0.79754156, 6.440208, 6.878496, 0.034147337, 0.12623918, 0.5832644, 2.4535427, -81.59403, 13.487728, stop
21133523287115, 0.0, 0.0, 0.79754156, 6.440208, 6.878496, 0.021896794, 0.13209812, 0.5443823, 2.4535427, -81.59403, 13.487728, stop
21133523287115, 0.0, 0.0, 0.79754156, 6.440208, 6.878496, 0.021896794, 0.13209812, 0.5443823, 2.8285427, -81.21903, 13.925228, stop
21133543512176, 0.0, 0.0, 1.5232325, 6.023474, 6.758745, 0.021896794, 0.13209812, 0.5443823, 2.8285427, -81.21903, 13.925228, stop
21133543512176, 0.0, 0.0, 1.5232325, 6.023474, 6.758745, -0.0010063907, 0.09694441, 0.4724769, 2.8285427, -81.21903, 13.925228, stop
21133543512176, 0.0, 0.0, 1.5232325, 6.023474, 6.758745, -0.0010063907, 0.09694441, 0.4724769, 2.0785427, -80.09403, 13.112728, stop
21133563741168, 0.0, 0.0, 1.7938697, 6.342012, 7.556287, -0.0010063907, 0.09694441, 0.4724769, 2.0785427, -80.09403, 13.112728, stop
21133563741168, 0.0, 0.0, 1.7938697, 6.342012, 7.556287, -0.015920093, 0.09108545, 0.36967888, 2.0785427, -80.09403, 13.112728, stop
21133563741168, 0.0, 0.0, 1.7938697, 6.342012, 7.556287, -0.015920093, 0.09108545, 0.36967888, 1.3285427, -81.59403, 13.925228, stop
21133583970288, 0.0, 0.0, 1.1759547, 6.7324004, 8.52148, -0.015920093, 0.09108545, 0.36967888, 1.3285427, -81.59403, 13.925228, stop
21133583970288, 0.0, 0.0, 1.1759547, 6.7324004, 8.52148, -0.0020716551, 0.088954926, 0.2610219, 1.3285427, -81.59403, 13.925228, stop
21133583970288, 0.0, 0.0, 1.1759547, 6.7324004, 8.52148, -0.0020716551, 0.088954926, 0.2610219, 0.9535427, -80.46903, 12.300228, stop
21133604199280, 0.0, 0.0, 1.9950514, 6.2605815, 6.0282645, -0.0020716551, 0.088954926, 0.2610219, 0.9535427, -80.46903, 12.300228, stop
21133604199280, 0.0, 0.0, 1.9950514, 6.2605815, 6.0282645, 0.06290948, -0.024495741, 0.12253752, 0.9535427, -80.46903, 12.300228, stop
21133604199280, 0.0, 0.0, 1.9950514, 6.2605815, 6.0282645, 0.06290948, -0.024495741, 0.12253752, 0.5785427, -81.21903, 13.550228, stop
21133624428400, 0.0, 0.0, 1.710044, 6.878496, 4.4499464, 0.06290948, -0.024495741, 0.12253752, 0.5785427, -81.21903, 13.550228, stop
21133624428400, 0.0, 0.0, 1.710044, 6.878496, 4.4499464, 0.010711518, -0.020767316, 0.0010973772, 0.5785427, -81.21903, 13.550228, stop
21133624428400, 0.0, 0.0, 1.710044, 6.878496, 4.4499464, 0.010711518, -0.020767316, 0.0010973772, 0.9535427, -81.21903, 13.487728, stop
21133644662116, 0.0, 0.0, 0.91250247, 7.1203933, 11.1176815, 0.010711518, -0.020767316, 0.0010973772, 0.9535427, -81.21903, 13.487728, stop
21133644662116, 0.0, 0.0, 0.91250247, 7.1203933, 11.1176815, -0.14748025, 0.11878233, 0.043707956, 0.9535427, -81.21903, 13.487728, stop
21133644662116, 0.0, 0.0, 0.91250247, 7.1203933, 11.1176815, -0.14748025, 0.11878233, 0.043707956, 3.1410427, -79.78153, 13.925228, stop
21133664891364, 0.0, 0.0, 2.5578809, 6.6773148, 7.438931, -0.14748025, 0.11878233, 0.043707956, 3.1410427, -79.78153, 13.925228, stop
21133664891364, 0.0, 0.0, 2.5578809, 6.6773148, 7.438931, 0.11670533, -0.009049406, 0.09697118, 3.1410427, -79.78153, 13.925228, stop
21133664891364, 0.0, 0.0, 2.5578809, 6.6773148, 7.438931, 0.11670533, -0.009049406, 0.09697118, 0.5785427, -80.84403, 13.925228, stop
21133685120612, 0.0, 0.0, 1.3651612, 5.9300685, 5.6426663, 0.11670533, -0.009049406, 0.09697118, 0.5785427, -80.84403, 13.925228, stop
21133685120612, 0.0, 0.0, 1.3651612, 5.9300685, 5.6426663, 0.057050522, 0.13902235, -0.011685797, 0.5785427, -80.84403, 13.925228, stop
21133685120612, 0.0, 0.0, 1.3651612, 5.9300685, 5.6426663, 0.057050522, 0.13902235, -0.011685797, 0.5785427, -80.46903, 13.112728, stop
21133705349732, 0.0, 0.0, 0.5484595, 5.815108, 7.814949, 0.057050522, 0.13902235, -0.011685797, 0.5785427, -80.46903, 13.112728, stop
21133705349732, 0.0, 0.0, 0.5484595, 5.815108, 7.814949, -0.0073979767, 0.084693864, -0.13951753, 0.5785427, -80.46903, 13.112728, stop
21133705349732, 0.0, 0.0, 0.5484595, 5.815108, 7.814949, -0.0073979767, 0.084693864, -0.13951753, 0.20354271, -81.21903, 13.487728, stop
21133725578980, 0.0, 0.0, 1.3148658, 5.824688, 8.253238, -0.0073979767, 0.084693864, -0.13951753, 0.20354271, -81.21903, 13.487728, stop
21133725578980, 0.0, 0.0, 1.3148658, 5.824688, 8.253238, 0.005385196, -0.08841161, -0.2726756, 0.20354271, -81.21903, 13.487728, stop
21133725578980, 0.0, 0.0, 1.3148658, 5.824688, 8.253238, 0.005385196, -0.08841161, -0.2726756, 0.9535427, -80.46903, 13.112728, stop
21133745818745, 0.0, 0.0, 0.26584718, 5.6642213, 7.89638, 0.005385196, -0.08841161, -0.2726756, 0.9535427, -80.46903, 13.112728, stop
21133745818745, 0.0, 0.0, 0.26584718, 5.6642213, 7.89638, 0.018701, -0.10385794, -0.40743154, 0.9535427, -80.46903, 13.112728, stop
21133745818745, 0.0, 0.0, 0.26584718, 5.6642213, 7.89638, 0.018701, -0.10385794, -0.40743154, 2.0785427, -80.84403, 13.487728, stop
21133766048121, 0.0, 0.0, 0.13651612, 5.633086, 6.8018556, 0.018701, -0.10385794, -0.40743154, 2.0785427, -80.84403, 13.487728, stop
21133766048121, 0.0, 0.0, 0.13651612, 5.633086, 6.8018556, 0.010178886, -0.180557, -0.44524843, 2.0785427, -80.84403, 13.487728, stop
21133766048121, 0.0, 0.0, 0.13651612, 5.633086, 6.8018556, 0.010178886, -0.180557, -0.44524843, 1.3285427, -79.78153, 12.675228, stop
21133786277625, 0.0, 0.0, 0.10777588, 5.8127127, 7.8484793, 0.010178886, -0.180557, -0.44524843, 1.3285427, -79.78153, 12.675228, stop
21133786277625, 0.0, 0.0, 0.10777588, 5.8127127, 7.8484793, -0.029768532, -0.19600333, -0.46016213, 1.3285427, -79.78153, 12.675228, stop
21133786277625, 0.0, 0.0, 0.10777588, 5.8127127, 7.8484793, -0.029768532, -0.19600333, -0.46016213, 1.3285427, -80.84403, 14.737728, stop
21133806507001, 0.0, 0.0, -0.059875492, 6.219866, 8.741821, -0.029768532, -0.19600333, -0.46016213, 1.3285427, -80.84403, 14.737728, stop
21133806507001, 0.0, 0.0, -0.059875492, 6.219866, 8.741821, -0.024974842, -0.23062442, -0.5006422, 1.3285427, -80.84403, 14.737728, stop
21133806507001, 0.0, 0.0, -0.059875492, 6.219866, 8.741821, -0.024974842, -0.23062442, -0.5006422, 2.4535427, -81.21903, 13.925228, stop
21133826736505, 0.0, 0.0, -0.13651612, 5.9540186, 7.199429, -0.024974842, -0.23062442, -0.5006422, 2.4535427, -81.21903, 13.925228, stop
21133826736505, 0.0, 0.0, -0.13651612, 5.9540186, 7.199429, 0.02083153, -0.28921396, -0.5288717, 2.4535427, -81.21903, 13.925228, stop
21133826736505, 0.0, 0.0, -0.13651612, 5.9540186, 7.199429, 0.02083153, -0.28921396, -0.5288717, 2.8285427, -81.21903, 12.300228, stop
21133846969736, 0.0, 0.0, -0.366438, 5.4750147, 7.33355, 0.02083153, -0.28921396, -0.5288717, 2.8285427, -81.21903, 12.300228, stop
21133846969736, 0.0, 0.0, -0.366438, 5.4750147, 7.33355, -0.0153874615, -0.31105188, -0.54964435, 2.8285427, -81.21903, 12.300228, stop
21133846969736, 0.0, 0.0, -0.366438, 5.4750147, 7.33355, -0.0153874615, -0.31105188, -0.54964435, 3.1410427, -80.84403, 13.487728, stop
21133867199240, 0.0, 0.0, -0.26345217, 5.9564137, 7.788604, -0.0153874615, -0.31105188, -0.54964435, 3.1410427, -80.84403, 13.487728, stop
21133867199240, 0.0, 0.0, -0.26345217, 5.9564137, 7.788604, -0.013789563, -0.36218458, -0.5640254, 3.1410427, -80.84403, 13.487728, stop
21133867199240, 0.0, 0.0, -0.26345217, 5.9564137, 7.788604, -0.013789563, -0.36218458, -0.5640254, 3.1410427, -80.84403, 12.675228, stop
21133887428744, 0.0, 0.0, -0.26345217, 6.4282327, 8.480764, -0.013789563, -0.36218458, -0.5640254, 3.1410427, -80.84403, 12.675228, stop
21133887428744, 0.0, 0.0, -0.26345217, 6.4282327, 8.480764, -0.014322196, -0.3904141, -0.5800044, 3.1410427, -80.84403, 12.675228, stop
21133887428744, 0.0, 0.0, -0.26345217, 6.4282327, 8.480764, -0.014322196, -0.3904141, -0.5800044, 3.1410427, -81.96903, 12.237728, stop
21133907658248, 0.0, 0.0, -0.43110353, 5.910908, 7.7167535, -0.014322196, -0.3904141, -0.5800044, 3.1410427, -81.96903, 12.237728, stop
21133907658248, 0.0, 0.0, -0.43110353, 5.910908, 7.7167535, 0.012309415, -0.41331726, -0.5800044, 3.1410427, -81.96903, 12.237728, stop
21133907658248, 0.0, 0.0, -0.43110353, 5.910908, 7.7167535, 0.012309415, -0.41331726, -0.5800044, 4.6410427, -81.96903, 13.487728, stop
21133927887752, 0.0, 0.0, -0.6849756, 5.6426663, 6.744375, 0.012309415, -0.41331726, -0.5800044, 4.6410427, -81.96903, 13.487728, stop
21133927887752, 0.0, 0.0, -0.6849756, 5.6426663, 6.744375, 0.021364162, -0.4319594, -0.5634928, 4.6410427, -81.96903, 13.487728, stop
21133927887752, 0.0, 0.0, -0.6849756, 5.6426663, 6.744375, 0.021364162, -0.4319594, -0.5634928, 5.0160427, -80.46903, 13.925228, stop
21133948119764, 0.0, 0.0, -0.8095166, 5.999524, 7.7215433, 0.021364162, -0.4319594, -0.5634928, 5.0160427, -80.46903, 13.925228, stop
21133948119764, 0.0, 0.0, -0.8095166, 5.999524, 7.7215433, -0.005267448, -0.43781835, -0.52940434, 5.0160427, -80.46903, 13.925228, stop
21133948119764, 0.0, 0.0, -0.8095166, 5.999524, 7.7215433, -0.005267448, -0.43781835, -0.52940434, 5.0160427, -79.78153, 13.112728, stop
21133968349268, 0.0, 0.0, -0.24668702, 6.478528, 7.702383, -0.005267448, -0.43781835, -0.52940434, 5.0160427, -79.78153, 13.112728, stop
21133968349268, 0.0, 0.0, -0.24668702, 6.478528, 7.702383, 0.024027323, -0.46338472, -0.48679376, 5.0160427, -79.78153, 13.112728, stop
21133968349268, 0.0, 0.0, -0.24668702, 6.478528, 7.702383, 0.024027323, -0.46338472, -0.48679376, 5.0160427, -80.84403, 12.675228, stop
21133988578772, 0.0, 0.0, -0.0047900393, 6.4928985, 6.9719024, 0.024027323, -0.46338472, -0.48679376, 5.0160427, -80.84403, 12.675228, stop
21133988578772, 0.0, 0.0, -0.0047900393, 6.4928985, 6.9719024, 0.037875764, -0.43888363, -0.43086737, 5.0160427, -80.84403, 12.675228, stop
21133988578772, 0.0, 0.0, -0.0047900393, 6.4928985, 6.9719024, 0.037875764, -0.43888363, -0.43086737, 5.0160427, -79.78153, 12.237728, stop
21134008808276, 0.0, 0.0, 0.36883304, 6.375542, 6.919212, 0.037875764, -0.43888363, -0.43086737, 5.0160427, -79.78153, 12.237728, stop
21134008808276, 0.0, 0.0, 0.36883304, 6.375542, 6.919212, 0.025092589, -0.40106672, -0.34617883, 5.0160427, -79.78153, 12.237728, stop
21134008808276, 0.0, 0.0, 0.36883304, 6.375542, 6.919212, 0.025092589, -0.40106672, -0.34617883, 5.3910427, -80.09403, 12.675228, stop
21134029037780, 0.0, 0.0, 0.7232959, 6.686895, 6.6605496, 0.025092589, -0.40106672, -0.34617883, 5.3910427, -80.09403, 12.675228, stop
21134029037780, 0.0, 0.0, 0.7232959, 6.686895, 6.6605496, 0.0368105, -0.35845616, -0.28226298, 5.3910427, -80.09403, 12.675228, stop
21134029037780, 0.0, 0.0, 0.7232959, 6.686895, 6.6605496, 0.0368105, -0.35845616, -0.28226298, 5.3910427, -80.09403, 13.112728, stop
21134049274151, 0.0, 0.0, 0.7424561, 7.096443, 7.1419487, 0.0368105, -0.35845616, -0.28226298, 5.3910427, -80.09403, 13.112728, stop
21134049274151, 0.0, 0.0, 0.7424561, 7.096443, 7.1419487, 0.016570473, -0.31105188, -0.25616398, 5.3910427, -80.09403, 13.112728, stop
21134049274151, 0.0, 0.0, 0.7424561, 7.096443, 7.1419487, 0.016570473, -0.31105188, -0.25616398, 5.3910427, -79.03153, 13.487728, stop
21134069503783, 0.0, 0.0, 1.2502003, 7.0126176, 6.8761015, 0.016570473, -0.31105188, -0.25616398, 5.3910427, -79.03153, 13.487728, stop
21134069503783, 0.0, 0.0, 1.2502003, 7.0126176, 6.8761015, 0.028821014, -0.30359504, -0.21035762, 5.3910427, -79.03153, 13.487728, stop
21134069503783, 0.0, 0.0, 1.2502003, 7.0126176, 6.8761015, 0.028821014, -0.30359504, -0.21035762, 5.7660427, -80.09403, 13.925228, stop
21134089733415, 0.0, 0.0, 1.3699512, 6.823411, 6.8808913, 0.028821014, -0.30359504, -0.21035762, 5.7660427, -80.09403, 13.925228, stop
21134089733415, 0.0, 0.0, 1.3699512, 6.823411, 6.8808913, 0.024559956, -0.23595074, -0.15869229, 5.7660427, -80.09403, 13.925228, stop
21134089733415, 0.0, 0.0, 1.3699512, 6.823411, 6.8808913, 0.024559956, -0.23595074, -0.15869229, 5.3910427, -80.09403, 13.925228, stop
21134109963175, 0.0, 0.0, 1.0083033, 7.2185893, 6.871311, 0.024559956, -0.23595074, -0.15869229, 5.3910427, -80.09403, 13.925228, stop
21134109963175, 0.0, 0.0, 1.0083033, 7.2185893, 6.871311, 0.037875764, -0.16351277, -0.11341855, 5.3910427, -80.09403, 13.925228, stop
21134109963175, 0.0, 0.0, 1.0083033, 7.2185893, 6.871311, 0.037875764, -0.16351277, -0.11341855, 6.1410427, -79.78153, 13.487728, stop
21134130192807, 0.0, 0.0, 0.81909674, 7.3096, 6.7850904, 0.037875764, -0.16351277, -0.11341855, 6.1410427, -79.78153, 13.487728, stop
21134130192807, 0.0, 0.0, 0.81909674, 7.3096, 6.7850904, 0.02349469, -0.12569587, -0.080395356, 6.1410427, -79.78153, 13.487728, stop
21134130192807, 0.0, 0.0, 0.81909674, 7.3096, 6.7850904, 0.02349469, -0.12569587, -0.080395356, 6.1410427, -80.46903, 12.675228, stop
21134150425142, 0.0, 0.0, 0.64186525, 6.758745, 6.799461, 0.02349469, -0.12569587, -0.080395356, 6.1410427, -80.46903, 12.675228, stop
21134150425142, 0.0, 0.0, 0.64186525, 6.758745, 6.799461, 0.01603784, -0.09107477, -0.04843742, 6.1410427, -80.46903, 12.675228, stop
21134150425142, 0.0, 0.0, 0.64186525, 6.758745, 6.799461, 0.01603784, -0.09107477, -0.04843742, 5.3910427, -79.78153, 12.675228, stop
21134170654774, 0.0, 0.0, 0.30895755, 6.468948, 6.8186207, 0.01603784, -0.09107477, -0.04843742, 5.3910427, -79.78153, 12.675228, stop
21134170654774, 0.0, 0.0, 0.30895755, 6.468948, 6.8186207, 0.012309415, -0.04793156, -0.013283693, 5.3910427, -79.78153, 12.675228, stop
21134170654774, 0.0, 0.0, 0.30895755, 6.468948, 6.8186207, 0.012309415, -0.04793156, -0.013283693, 5.7660427, -80.46903, 13.925228, stop
21134190884534, 0.0, 0.0, 0.09580079, 7.33355, 6.1743608, 0.012309415, -0.04793156, -0.013283693, 5.7660427, -80.46903, 13.925228, stop
21134190884534, 0.0, 0.0, 0.09580079, 7.33355, 6.1743608, 0.031484175, -0.023963109, 0.025065828, 5.7660427, -80.46903, 13.925228, stop
21134190893703, 0.0, 0.0, 0.09580079, 7.33355, 6.1743608, 0.031484175, -0.023963109, 0.025065828, 6.1410427, -79.78153, 12.675228, stop
21134211123463, 0.0, 0.0, 0.13651612, 7.189849, 7.549102, 0.031484175, -0.023963109, 0.025065828, 6.1410427, -79.78153, 12.675228, stop
21134211123463, 0.0, 0.0, 0.13651612, 7.189849, 7.549102, -0.05160645, 0.010125353, 0.048501644, 6.1410427, -79.78153, 12.675228, stop
21134211123463, 0.0, 0.0, 0.13651612, 7.189849, 7.549102, -0.05160645, 0.010125353, 0.048501644, 5.7660427, -80.46903, 13.112728, stop
21134231353223, 0.0, 0.0, 0.25866213, 6.1312504, 8.327483, -0.05160645, 0.010125353, 0.048501644, 5.7660427, -80.46903, 13.112728, stop
21134231353223, 0.0, 0.0, 0.25866213, 6.1312504, 8.327483, -0.031899057, 0.011190617, 0.05223007, 5.7660427, -80.46903, 13.112728, stop
21134231353223, 0.0, 0.0, 0.25866213, 6.1312504, 8.327483, -0.031899057, 0.011190617, 0.05223007, 5.3910427, -80.09403, 13.112728, stop
21134251581273, 0.0, 0.0, 0.047900394, 6.5455885, 6.440208, -0.031899057, 0.011190617, 0.05223007, 5.3910427, -80.09403, 13.112728, stop
21134251581273, 0.0, 0.0, 0.047900394, 6.5455885, 6.440208, 0.047463145, 0.014386412, 0.062882714, 5.3910427, -80.09403, 13.112728, stop
21134251581273, 0.0, 0.0, 0.047900394, 6.5455885, 6.440208, 0.047463145, 0.014386412, 0.062882714, 5.0160427, -79.78153, 13.112728, stop
21134271811033, 0.0, 0.0, -0.32093263, 6.878496, 6.72761, 0.047463145, 0.014386412, 0.062882714, 5.0160427, -79.78153, 13.112728, stop
21134271811033, 0.0, 0.0, -0.32093263, 6.878496, 6.72761, -0.004734816, 0.053268563, 0.093775384, 5.0160427, -79.78153, 13.112728, stop
21134271811033, 0.0, 0.0, -0.32093263, 6.878496, 6.72761, -0.004734816, 0.053268563, 0.093775384, 5.7660427, -80.84403, 13.487728, stop
21134292040793, 0.0, 0.0, -0.5245093, 6.231841, 7.903565, -0.004734816, 0.053268563, 0.093775384, 5.7660427, -80.84403, 13.487728, stop
21134292040793, 0.0, 0.0, -0.5245093, 6.231841, 7.903565, -0.036160115, 0.08788966, 0.12892911, 5.7660427, -80.84403, 13.487728, stop
21134292040793, 0.0, 0.0, -0.5245093, 6.231841, 7.903565, -0.036160115, 0.08788966, 0.12892911, 5.7660427, -80.84403, 12.237728, stop
21134312270553, 0.0, 0.0, -1.0322535, 6.476133, 7.031778, -0.036160115, 0.08788966, 0.12892911, 5.7660427, -80.84403, 12.237728, stop
21134312270553, 0.0, 0.0, -1.0322535, 6.476133, 7.031778, 0.02562522, 0.102803364, 0.17739864, 5.7660427, -80.84403, 12.237728, stop
21134312270553, 0.0, 0.0, -1.0322535, 6.476133, 7.031778, 0.02562522, 0.102803364, 0.17739864, 5.0160427, -80.09403, 11.862728, stop
21134332500313, 0.0, 0.0, -0.7951465, 6.5479836, 7.5203614, 0.02562522, 0.102803364, 0.17739864, 5.0160427, -80.09403, 11.862728, stop
21134332500313, 0.0, 0.0, -0.7951465, 6.5479836, 7.5203614, -0.0042021843, 0.11132548, 0.25036928, 5.0160427, -80.09403, 11.862728, stop
21134332500313, 0.0, 0.0, -0.7951465, 6.5479836, 7.5203614, -0.0042021843, 0.11132548, 0.25036928, 5.3910427, -80.46903, 12.675228, stop
21134352718123, 0.0, 0.0, -0.89573735, 5.975574, 7.6377177, -0.0042021843, 0.11132548, 0.25036928, 5.3910427, -80.46903, 12.675228, stop
21134352718123, 0.0, 0.0, -0.89573735, 5.975574, 7.6377177, 0.009646254, 0.14275077, 0.30309984, 5.3910427, -80.46903, 12.675228, stop
21134352718123, 0.0, 0.0, -0.89573735, 5.975574, 7.6377177, 0.009646254, 0.14275077, 0.30309984, 5.0160427, -80.09403, 13.487728, stop
21134372947755, 0.0, 0.0, -1.21188, 6.3970976, 6.9144216, 0.009646254, 0.14275077, 0.30309984, 5.0160427, -80.09403, 13.487728, stop
21134372947755, 0.0, 0.0, -1.21188, 6.3970976, 6.9144216, 0.04426735, 0.17098027, 0.3552978, 5.0160427, -80.09403, 13.487728, stop
21134372947755, 0.0, 0.0, -1.21188, 6.3970976, 6.9144216, 0.04426735, 0.17098027, 0.3552978, 5.3910427, -80.46903, 13.925228, stop
21134393177259, 0.0, 0.0, -0.8909473, 6.832991, 7.2904396, 0.04426735, 0.17098027, 0.3552978, 5.3910427, -80.46903, 13.925228, stop
21134393177259, 0.0, 0.0, -0.8909473, 6.832991, 7.2904396, 0.008580989, 0.19068767, 0.42453998, 5.3910427, -80.46903, 13.925228, stop
21134393177259, 0.0, 0.0, -0.8909473, 6.832991, 7.2904396, 0.008580989, 0.19068767, 0.42453998, 4.2660427, -80.84403, 13.487728, stop
21134413406763, 0.0, 0.0, -0.3520679, 6.2989016, 7.3455253, 0.008580989, 0.19068767, 0.42453998, 4.2660427, -80.84403, 13.487728, stop
21134413406763, 0.0, 0.0, -0.3520679, 6.2989016, 7.3455253, 0.016570473, 0.19654663, 0.4575632, 4.2660427, -80.84403, 13.487728, stop
21134413406763, 0.0, 0.0, -0.3520679, 6.2989016, 7.3455253, 0.016570473, 0.19654663, 0.4575632, 3.5160427, -80.46903, 13.925228, stop
21134433636267, 0.0, 0.0, -0.033530276, 6.104905, 6.3947024, 0.016570473, 0.19654663, 0.4575632, 3.5160427, -80.46903, 13.925228, stop
21134433636267, 0.0, 0.0, -0.033530276, 6.104905, 6.3947024, 0.019766266, 0.19068767, 0.45490003, 3.5160427, -80.46903, 13.925228, stop
21134433636267, 0.0, 0.0, -0.033530276, 6.104905, 6.3947024, 0.019766266, 0.19068767, 0.45490003, 3.1410427, -80.46903, 13.487728, stop
21134453863287, 0.0, 0.0, 0.4382886, 6.346802, 7.7215433, 0.019766266, 0.19068767, 0.45490003, 3.1410427, -80.46903, 13.487728, stop
21134453863287, 0.0, 0.0, 0.4382886, 6.346802, 7.7215433, -0.016452726, 0.18908978, 0.43252948, 3.1410427, -80.46903, 13.487728, stop
21134453863287, 0.0, 0.0, 0.4382886, 6.346802, 7.7215433, -0.016452726, 0.18908978, 0.43252948, 3.1410427, -81.59403, 14.300228, stop
21134474092663, 0.0, 0.0, -0.3065625, 6.3779373, 7.7383084, -0.016452726, 0.18908978, 0.43252948, 3.1410427, -81.59403, 14.300228, stop
21134474092663, 0.0, 0.0, -0.3065625, 6.3779373, 7.7383084, 0.011244151, 0.20506874, 0.38565785, 3.1410427, -81.59403, 14.300228, stop
21134474092663, 0.0, 0.0, -0.3065625, 6.3779373, 7.7383084, 0.011244151, 0.20506874, 0.38565785, 2.8285427, -80.84403, 12.675228, stop
21134494322039, 0.0, 0.0, -0.7783814, 6.502478, 6.615044, 0.011244151, 0.20506874, 0.38565785, 2.8285427, -80.84403, 12.675228, stop
21134494322039, 0.0, 0.0, -0.7783814, 6.502478, 6.615044, 0.034147337, 0.18642661, 0.38192943, 2.8285427, -80.84403, 12.675228, stop
21134494322039, 0.0, 0.0, -0.7783814, 6.502478, 6.615044, 0.034147337, 0.18642661, 0.38192943, 3.1410427, -79.78153, 12.675228, stop
21134514551543, 0.0, 0.0, 0.23710695, 6.454578, 6.969507, 0.034147337, 0.18642661, 0.38192943, 3.1410427, -79.78153, 12.675228, stop
21134514551543, 0.0, 0.0, 0.23710695, 6.454578, 6.969507, -0.006332713, 0.13316339, 0.36062413, 3.1410427, -79.78153, 12.675228, stop
21134514551543, 0.0, 0.0, 0.23710695, 6.454578, 6.969507, -0.006332713, 0.13316339, 0.36062413, 2.4535427, -80.84403, 13.925228, stop
21134534780919, 0.0, 0.0, -0.37362307, 6.444998, 7.1467385, -0.006332713, 0.13316339, 0.36062413, 2.4535427, -80.84403, 13.925228, stop
21134534780919, 0.0, 0.0, -0.37362307, 6.444998, 7.1467385, -0.0036695518, 0.14914235, 0.30363247, 2.4535427, -80.84403, 13.925228, stop
21134534780919, 0.0, 0.0, -0.37362307, 6.444998, 7.1467385, -0.0036695518, 0.14914235, 0.30363247, 2.8285427, -81.96903, 12.237728, stop
21134555005257, 0.0, 0.0, 0.57959473, 6.7371902, 7.062913, -0.0036695518, 0.14914235, 0.30363247, 2.8285427, -81.96903, 12.237728, stop
21134555005257, 0.0, 0.0, 0.57959473, 6.7371902, 7.062913, -0.0058000805, 0.07244332, 0.28818613, 2.8285427, -81.96903, 12.237728, stop
21134555005257, 0.0, 0.0, 0.57959473, 6.7371902, 7.062913, -0.0058000805, 0.07244332, 0.28818613, 2.0785427, -80.84403, 13.112728, stop
21134575234633, 0.0, 0.0, 0.5987549, 6.7324004, 7.647298, -0.0058000805, 0.07244332, 0.28818613, 2.0785427, -80.84403, 13.112728, stop
21134575234633, 0.0, 0.0, 0.5987549, 6.7324004, 7.647298, -0.0153874615, 0.10599916, 0.26315242, 2.0785427, -80.84403, 13.112728, stop
21134575234633, 0.0, 0.0, 0.5987549, 6.7324004, 7.647298, -0.0153874615, 0.10599916, 0.26315242, 1.7035427, -81.21903, 14.300228, stop
21134595464009, 0.0, 0.0, 0.7113208, 6.339617, 6.950347, -0.0153874615, 0.10599916, 0.26315242, 1.7035427, -81.21903, 14.300228, stop
