timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331011832514031, 33.8231543, -84.3715064, 0.8262818, 6.816226, 7.29523, -0.015281225, 0.103825115, 0.081136756, 9.271013, -54.87242, -14.143757, move
331011832514031, 33.8231543, -84.3715064, 0.8262818, 6.816226, 7.29523, -0.015281225, 0.103825115, 0.081136756, 9.646013, -55.62242, -14.518757, move
331011852743535, 33.8231543, -84.3715064, 0.90052736, 6.356382, 7.1539235, -0.015281225, 0.103825115, 0.081136756, 9.646013, -55.62242, -14.518757, move
331011852743535, 33.8231543, -84.3715064, 0.90052736, 6.356382, 7.1539235, -0.013683327, 0.08411772, 0.075277805, 9.646013, -55.62242, -14.518757, move
331011852743535, 33.8231543, -84.3715064, 0.90052736, 6.356382, 7.1539235, -0.013683327, 0.08411772, 0.075277805, 8.896013, -55.24742, -13.706257, move
331011872973039, 33.8231543, -84.3715064, 1.1831397, 6.5240335, 7.3575, -0.013683327, 0.08411772, 0.075277805, 8.896013, -55.24742, -13.706257, move
331011872973039, 33.8231543, -84.3715064, 1.1831397, 6.5240335, 7.3575, -0.009422269, 0.08891141, 0.07261464, 8.896013, -55.24742, -13.706257, move
331011872973039, 33.8231543, -84.3715064, 1.1831397, 6.5240335, 7.3575, -0.009422269, 0.08891141, 0.07261464, 9.271013, -55.24742, -13.706257, move
331011893202543, 33.8231543, -84.3715064, 0.87178713, 6.947952, 7.0293827, -0.009422269, 0.08891141, 0.07261464, 9.271013, -55.24742, -13.706257, move
331011893202543, 33.8231543, -84.3715064, 0.87178713, 6.947952, 7.0293827, 6.977429E-4, 0.103825115, 0.0587662, 9.271013, -55.24742, -13.706257, move
331011893202543, 33.8231543, -84.3715064, 0.87178713, 6.947952, 7.0293827, 6.977429E-4, 0.103825115, 0.0587662, 9.271013, -54.49742, -13.706257, move
331011913435262, 33.8231543, -84.3715064, 0.79035646, 6.662945, 7.1395535, 6.977429E-4, 0.103825115, 0.0587662, 9.271013, -54.49742, -13.706257, move
331011913435262, 33.8231543, -84.3715064, 0.79035646, 6.662945, 7.1395535, -0.017411752, 0.09263983, 0.0603641, 9.271013, -54.49742, -13.706257, move
331011913435262, 33.8231543, -84.3715064, 0.79035646, 6.662945, 7.1395535, -0.017411752, 0.09263983, 0.0603641, 9.271013, -54.49742, -13.706257, move
331011933664894, 33.8231543, -84.3715064, 1.1448194, 6.5192432, 7.4652762, -0.017411752, 0.09263983, 0.0603641, 9.271013, -54.49742, -13.706257, move
331011933664894, 33.8231543, -84.3715064, 1.1448194, 6.5192432, 7.4652762, -0.025401236, 0.0771935, 0.038526177, 9.271013, -54.49742, -13.706257, move
331011933664894, 33.8231543, -84.3715064, 1.1448194, 6.5192432, 7.4652762, -0.025401236, 0.0771935, 0.038526177, 9.271013, -54.49742, -13.268757, move
331011953894398, 33.8231543, -84.3715064, 0.74724615, 6.495293, 7.453301, -0.025401236, 0.0771935, 0.038526177, 9.271013, -54.49742, -13.268757, move
331011953894398, 33.8231543, -84.3715064, 0.74724615, 6.495293, 7.453301, -0.020607546, 0.0755956, -0.0051496658, 9.271013, -54.49742, -13.268757, move
331011953894398, 33.8231543, -84.3715064, 0.74724615, 6.495293, 7.453301, -0.020607546, 0.0755956, -0.0051496658, 8.896013, -54.12242, -14.081257, move
331011974123902, 33.8231543, -84.3715064, 0.98195803, 6.5455885, 7.4006104, -0.020607546, 0.0755956, -0.0051496658, 8.896013, -54.12242, -14.081257, move
331011974123902, 33.8231543, -84.3715064, 0.98195803, 6.5455885, 7.4006104, -0.015281225, 0.052159786, -0.0051496658, 8.896013, -54.12242, -14.081257, move
331011974123902, 33.8231543, -84.3715064, 0.98195803, 6.5455885, 7.4006104, -0.015281225, 0.052159786, -0.0051496658, 9.271013, -54.87242, -13.706257, move
331011994353406, 33.8231543, -84.3715064, 0.977168, 6.344407, 7.2640944, -0.015281225, 0.052159786, -0.0051496658, 9.271013, -54.87242, -13.706257, move
331011994353406, 33.8231543, -84.3715064, 0.977168, 6.344407, 7.2640944, -0.009954901, 0.063877694, -0.012606517, 9.271013, -54.87242, -13.706257, move
331011994353406, 33.8231543, -84.3715064, 0.977168, 6.344407, 7.2640944, -0.009954901, 0.063877694, -0.012606517, 8.521013, -54.87242, -12.081257, move
331012014587917, 33.8231543, -84.3715064, 0.79754156, 6.373147, 8.111932, -0.009954901, 0.063877694, -0.012606517, 8.521013, -54.87242, -12.081257, move
331012014587917, 33.8231543, -84.3715064, 0.79754156, 6.373147, 8.111932, -0.012618063, 0.06547559, -0.034444436, 8.521013, -54.87242, -12.081257, move
331012014587917, 33.8231543, -84.3715064, 0.79754156, 6.373147, 8.111932, -0.012618063, 0.06547559, -0.034444436, 8.146013, -55.62242, -12.893757, move
331012034817677, 33.8231543, -84.3715064, 0.9963282, 7.0365677, 7.580237, -0.012618063, 0.06547559, -0.034444436, 8.146013, -55.62242, -12.893757, move
331012034817677, 33.8231543, -84.3715064, 0.9963282, 7.0365677, 7.580237, 0.0214704, 0.04044188, -0.040836025, 8.146013, -55.62242, -12.893757, move
331012034817677, 33.8231543, -84.3715064, 0.9963282, 7.0365677, 7.580237, 0.0214704, 0.04044188, -0.040836025, 10.708513, -54.12242, -13.268757, move
331012055047309, 33.8231543, -84.3715064, 0.5221143, 6.4258375, 7.4916215, 0.0214704, 0.04044188, -0.040836025, 10.708513, -54.12242, -13.268757, move
331012055047309, 33.8231543, -84.3715064, 0.5221143, 6.4258375, 7.4916215, 0.009752491, 0.06494296, -0.034444436, 10.708513, -54.12242, -13.268757, move
331012055047309, 33.8231543, -84.3715064, 0.5221143, 6.4258375, 7.4916215, 0.009752491, 0.06494296, -0.034444436, 9.958513, -54.49742, -13.268757, move
331012075276941, 33.8231543, -84.3715064, 0.9148975, 6.071375, 7.3527102, 0.009752491, 0.06494296, -0.034444436, 9.958513, -54.49742, -13.268757, move
331012075276941, 33.8231543, -84.3715064, 0.9148975, 6.071375, 7.3527102, 0.016676709, 0.028191335, -0.028585484, 9.958513, -54.49742, -13.268757, move
331012075276941, 33.8231543, -84.3715064, 0.9148975, 6.071375, 7.3527102, 0.016676709, 0.028191335, -0.028585484, 9.646013, -54.87242, -13.706257, move
331012095506573, 33.8231543, -84.3715064, 0.80712163, 7.0006423, 6.9240017, 0.016676709, 0.028191335, -0.028585484, 9.646013, -54.87242, -13.706257, move
331012095506573, 33.8231543, -84.3715064, 0.80712163, 7.0006423, 6.9240017, 0.034786202, 0.012745, -0.063206576, 9.646013, -54.87242, -13.706257, move
331012095506573, 33.8231543, -84.3715064, 0.80712163, 7.0006423, 6.9240017, 0.034786202, 0.012745, -0.063206576, 9.646013, -55.62242, -14.956257, move
331012115743656, 33.8231543, -84.3715064, 0.488584, 6.6677346, 7.822134, 0.034786202, 0.012745, -0.063206576, 9.646013, -55.62242, -14.956257, move
331012115743656, 33.8231543, -84.3715064, 0.488584, 6.6677346, 7.822134, -0.01687912, 0.002624989, -0.10475189, 9.646013, -55.62242, -14.956257, move
331012115743656, 33.8231543, -84.3715064, 0.488584, 6.6677346, 7.822134, -0.01687912, 0.002624989, -0.10475189, 9.646013, -54.87242, -12.456257, move
331012135973544, 33.8231543, -84.3715064, 0.96040285, 5.7959476, 7.92512, -0.01687912, 0.002624989, -0.10475189, 9.646013, -54.87242, -12.456257, move
331012135973544, 33.8231543, -84.3715064, 0.96040285, 5.7959476, 7.92512, 0.0022956396, -0.058095086, -0.14043824, 9.646013, -54.87242, -12.456257, move
331012135973544, 33.8231543, -84.3715064, 0.96040285, 5.7959476, 7.92512, 0.0022956396, -0.058095086, -0.14043824, 8.146013, -54.87242, -13.706257, move
331012156203432, 33.8231543, -84.3715064, 0.44547364, 6.2749515, 6.919212, 0.0022956396, -0.058095086, -0.14043824, 8.146013, -54.87242, -13.706257, move
331012156203432, 33.8231543, -84.3715064, 0.44547364, 6.2749515, 6.919212, 0.04171042, -0.051170867, -0.15961301, 8.146013, -54.87242, -13.706257, move
331012156203432, 33.8231543, -84.3715064, 0.44547364, 6.2749515, 6.919212, 0.04171042, -0.051170867, -0.15961301, 9.646013, -54.87242, -12.456257, move
331012176433320, 33.8231543, -84.3715064, 0.3065625, 6.7659307, 7.062913, 0.04171042, -0.051170867, -0.15961301, 9.646013, -54.87242, -12.456257, move
331012176433320, 33.8231543, -84.3715064, 0.3065625, 6.7659307, 7.062913, 0.014546181, -0.069813, -0.15748248, 9.646013, -54.87242, -12.456257, move
331012176433320, 33.8231543, -84.3715064, 0.3065625, 6.7659307, 7.062913, 0.014546181, -0.069813, -0.15748248, 9.958513, -54.87242, -13.706257, move
331012196663080, 33.8231543, -84.3715064, 0.80712163, 6.586304, 7.92991, 0.014546181, -0.069813, -0.15748248, 9.958513, -54.87242, -13.706257, move
331012196663080, 33.8231543, -84.3715064, 0.80712163, 6.586304, 7.92991, -0.004628579, -0.100173034, -0.16334143, 9.958513, -54.87242, -13.706257, move
331012196663080, 33.8231543, -84.3715064, 0.80712163, 6.586304, 7.92991, -0.004628579, -0.100173034, -0.16334143, 9.958513, -55.24742, -13.268757, move
331012216903924, 33.8231543, -84.3715064, 0.5221143, 6.3635674, 7.3096, -0.004628579, -0.100173034, -0.16334143, 9.958513, -55.24742, -13.268757, move
331012216903924, 33.8231543, -84.3715064, 0.5221143, 6.3635674, 7.3096, 0.023600928, -0.07620458, -0.1361772, 9.958513, -55.24742, -13.268757, move
331012216903924, 33.8231543, -84.3715064, 0.5221143, 6.3635674, 7.3096, 0.023600928, -0.07620458, -0.1361772, 9.271013, -55.62242, -12.081257, move
331012237134196, 33.8231543, -84.3715064, 0.49097902, 6.1216702, 6.6749196, 0.023600928, -0.07620458, -0.1361772, 9.271013, -55.62242, -12.081257, move
331012237134196, 33.8231543, -84.3715064, 0.49097902, 6.1216702, 6.6749196, 0.025731457, -0.055431925, -0.07812028, 9.271013, -55.62242, -12.081257, move
331012237134196, 33.8231543, -84.3715064, 0.49097902, 6.1216702, 6.6749196, 0.025731457, -0.055431925, -0.07812028, 9.958513, -55.93492, -12.081257, move
331012242191732, 33.8231543, -84.3715064, 0.49097902, 6.1216702, 6.6749196, -0.028064398, 0.007951312, -0.045097083, 9.958513, -55.93492, -12.081257, move
331012257364340, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, -0.028064398, 0.007951312, -0.045097083, 9.958513, -55.93492, -12.081257, move
331012257364340, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, -0.02912966, 0.006886047, -0.029118117, 9.958513, -55.93492, -12.081257, move
331012257364340, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, -0.02912966, 0.006886047, -0.029118117, 9.271013, -55.62242, -14.518757, move
331012262421876, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, -9.0015377E-4, -0.026669784, -0.020063369, 9.271013, -55.62242, -14.518757, move
331012267479412, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, 0.03372094, -0.05649719, -0.016867576, 9.271013, -55.62242, -14.518757, move
331012272536948, 33.8231543, -84.3715064, 0.68018556, 6.6605496, 6.981482, 0.049167275, -0.06768247, -0.009410724, 9.271013, -55.62242, -14.518757, move
331012277594612, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.049167275, -0.06768247, -0.009410724, 9.271013, -55.62242, -14.518757, move
331012277594612, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.040112525, -0.026669784, 0.00816614, 9.271013, -55.62242, -14.518757, move
331012277594612, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.040112525, -0.026669784, 0.00816614, 9.958513, -55.62242, -14.081257, move
331012282652148, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.039579894, 0.01221237, 0.013492461, 9.958513, -55.62242, -14.081257, move
331012287709684, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.051297802, 0.022865012, 0.019351417, 9.958513, -55.62242, -14.081257, move
331012292767220, 33.8231543, -84.3715064, 0.7041358, 6.5479836, 8.210127, 0.029459884, 0.02659344, 0.023079842, 9.958513, -55.62242, -14.081257, move
331012297824756, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.029459884, 0.02659344, 0.023079842, 9.958513, -55.62242, -14.081257, move
331012297824756, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.022003032, 0.00528815, 0.035863016, 9.958513, -55.62242, -14.081257, move
331012297824756, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.022003032, 0.00528815, 0.035863016, 9.271013, -55.24742, -12.456257, move
331012302875011, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.032655675, 0.00528815, 0.046515662, 9.271013, -55.24742, -12.456257, move
331012307932547, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.036916733, 0.03618082, 0.05557041, 9.271013, -55.24742, -12.456257, move
331012312990083, 33.8231543, -84.3715064, 0.9699829, 6.207891, 7.1203933, 0.012948284, 0.055888213, 0.050244085, 9.271013, -55.24742, -12.456257, move
331012318047491, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.012948284, 0.055888213, 0.050244085, 9.271013, -55.24742, -12.456257, move
331012318047491, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.018807238, 0.03405029, 0.064092524, 9.271013, -55.24742, -12.456257, move
331012318047491, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.018807238, 0.03405029, 0.064092524, 9.271013, -55.93492, -13.706257, move
331012323105027, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.023600928, 0.020201853, 0.0603641, 9.271013, -55.93492, -13.706257, move
331012328162563, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.032655675, 0.019136587, 0.073147275, 9.271013, -55.93492, -13.706257, move
331012333220099, 33.8231543, -84.3715064, 0.7759864, 6.744375, 6.912027, 0.023600928, 0.043105036, 0.06462516, 9.271013, -55.93492, -13.706257, move
331012338277635, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, 0.023600928, 0.043105036, 0.06462516, 9.271013, -55.93492, -13.706257, move
331012338277635, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, 0.0044261683, 0.08624825, 0.06782095, 9.271013, -55.93492, -13.706257, move
331012338277635, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, 0.0044261683, 0.08624825, 0.06782095, 9.958513, -54.49742, -13.706257, move
331012343335171, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, -0.0264665, 0.08411772, 0.07794096, 9.958513, -54.49742, -13.706257, move
331012348392707, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, -0.005161211, 0.072932445, 0.081136756, 9.958513, -54.49742, -13.706257, move
331012353450243, 33.8231543, -84.3715064, 0.977168, 7.2616997, 7.5203614, -0.012618063, 0.080921926, 0.08326729, 9.958513, -54.49742, -13.706257, move
331012358507779, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, -0.012618063, 0.080921926, 0.08326729, 9.958513, -54.49742, -13.706257, move
331012358507779, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, 0.019872503, 0.050029255, 0.094985195, 9.958513, -54.49742, -13.706257, move
331012358507779, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, 0.019872503, 0.050029255, 0.094985195, 9.646013, -55.24742, -14.081257, move
331012363565315, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, 0.014546181, 0.061747167, 0.08646308, 9.646013, -55.24742, -14.081257, move
331012368622851, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, -0.009954901, 0.066008225, 0.09764835, 9.646013, -55.24742, -14.081257, move
331012373680387, 33.8231543, -84.3715064, 0.9915381, 6.6294146, 6.962322, -0.00729174, 0.061214533, 0.073147275, 9.646013, -55.24742, -14.081257, move
331012378737923, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, -0.00729174, 0.061214533, 0.073147275, 9.646013, -55.24742, -14.081257, move
331012378737923, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, 0.013480917, 0.073997706, 0.0784736, 9.646013, -55.24742, -14.081257, move
331012378737923, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, 0.013480917, 0.073997706, 0.0784736, 9.958513, -54.87242, -13.268757, move
331012383795331, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, 0.004958801, 0.0771935, 0.06728832, 9.958513, -54.87242, -13.268757, move
331012388852867, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, -0.010487534, 0.08145456, 0.057168305, 9.958513, -54.87242, -13.268757, move
331012393910403, 33.8231543, -84.3715064, 0.9244776, 5.6594315, 6.7491655, -0.0056938436, 0.08198719, 0.054505147, 9.958513, -54.87242, -13.268757, move
331012398965778, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.0056938436, 0.08198719, 0.054505147, 9.958513, -54.87242, -13.268757, move
331012398965778, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.041380204, 0.09263983, 0.046515662, 9.958513, -54.87242, -13.268757, move
331012398965778, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.041380204, 0.09263983, 0.046515662, 9.646013, -56.30992, -13.706257, move
331012404023314, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.008357005, 0.08038929, 0.050244085, 9.646013, -56.30992, -13.706257, move
331012409080850, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.04936969, 0.10435774, 0.0438525, 9.646013, -56.30992, -13.706257, move
331012414138386, 33.8231543, -84.3715064, 1.3004956, 6.583909, 7.182664, -0.012618063, 0.08678088, 0.044917766, 9.646013, -56.30992, -13.706257, move
331012419195794, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, -0.012618063, 0.08678088, 0.044917766, 9.646013, -56.30992, -13.706257, move
331012419195794, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, -0.004628579, 0.061747167, 0.037993547, 9.646013, -56.30992, -13.706257, move
331012419195794, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, -0.004628579, 0.061747167, 0.037993547, 8.896013, -55.24742, -13.706257, move
331012424253330, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, 0.028394619, 0.022332381, 0.034797754, 8.896013, -55.24742, -13.706257, move
331012429310866, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, 0.0156114455, 0.04363767, 0.029471429, 8.896013, -55.24742, -13.706257, move
331012434368402, 33.8231543, -84.3715064, 0.9508228, 7.158714, 8.049661, 0.019872503, 0.055888213, 0.019884048, 8.896013, -55.24742, -13.706257, move
331012439425938, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.019872503, 0.055888213, 0.019884048, 8.896013, -55.24742, -13.706257, move
331012439425938, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.009219859, 0.07133455, 0.008698772, 8.896013, -55.24742, -13.706257, move
331012439425938, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.009219859, 0.07133455, 0.008698772, 9.271013, -54.49742, -13.268757, move
331012444483346, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.011350388, 0.035115555, 0.0049703466, 9.271013, -54.49742, -13.268757, move
331012449540882, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.0012303751, 0.022865012, -0.014204415, 9.271013, -54.49742, -13.268757, move
331012454598418, 33.8231543, -84.3715064, 0.80233157, 6.0330544, 7.798184, 0.012948284, 0.020734485, -0.016867576, 9.271013, -54.49742, -13.268757, move
331012459655954, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, 0.012948284, 0.020734485, -0.016867576, 9.271013, -54.49742, -13.268757, move
331012459655954, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, -0.01687912, 0.039909244, -0.051488668, 9.271013, -54.49742, -13.268757, move
331012459655954, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, -0.01687912, 0.039909244, -0.051488668, 9.271013, -55.24742, -14.143757, move
331012464713490, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, -0.020607546, 0.023397645, -0.04989077, 9.271013, -55.24742, -14.143757, move
331012469770898, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, -0.057891805, 0.03405029, -0.06586974, 9.271013, -55.24742, -14.143757, move
331012474828434, 33.8231543, -84.3715064, 0.68737066, 5.879773, 6.495293, -0.04510863, 0.02712607, -0.07545712, 9.271013, -55.24742, -14.143757, move
331012479885970, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.04510863, 0.02712607, -0.07545712, 9.271013, -55.24742, -14.143757, move
331012479885970, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.044575997, 0.013277633, -0.08451187, 9.271013, -55.24742, -14.143757, move
331012479885970, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.044575997, 0.013277633, -0.08451187, 9.271013, -55.24742, -12.893757, move
331012484943506, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.020074913, -0.0090929195, -0.086109765, 9.271013, -55.24742, -12.893757, move
331012490001042, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.017944384, 0.0015597246, -0.085044496, 9.271013, -55.24742, -12.893757, move
331012495058450, 33.8231543, -84.3715064, 0.4382886, 6.605464, 6.8880763, -0.015281225, -0.010158185, -0.07812028, 9.271013, -55.24742, -12.893757, move
331012500113442, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, -0.015281225, -0.010158185, -0.07812028, 9.271013, -55.24742, -12.893757, move
331012500113442, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, -0.004628579, -0.02560452, -0.07066343, 9.271013, -55.24742, -12.893757, move
331012500113442, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, -0.004628579, -0.02560452, -0.07066343, 9.271013, -55.62242, -14.518757, move
331012505170978, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, 0.0060240654, -0.021876093, -0.07066343, 9.271013, -55.62242, -14.518757, move
331012510228386, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, 0.009752491, -0.006962391, -0.06533711, 9.271013, -55.62242, -14.518757, move
331012515285922, 33.8231543, -84.3715064, 0.17723145, 6.373147, 8.143066, 0.03105778, -5.7080435E-4, -0.04722761, 9.271013, -55.62242, -14.518757, move
331012520343458, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, 0.03105778, -5.7080435E-4, -0.04722761, 9.271013, -55.62242, -14.518757, move
331012520343458, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, 0.032123044, -0.0037665977, -0.045629714, 9.271013, -55.62242, -14.518757, move
331012520343458, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, 0.032123044, -0.0037665977, -0.045629714, 9.958513, -54.87242, -13.706257, move
331012525400866, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, 0.01933987, -0.022941358, -0.041368656, 9.958513, -54.87242, -13.706257, move
331012530458402, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, 1.6511069E-4, -0.038387693, -0.039238125, 9.958513, -54.87242, -13.706257, move
331012535515938, 33.8231543, -84.3715064, 0.26584718, 5.934859, 7.673643, -0.005161211, -0.013353977, -0.033911806, 9.958513, -54.87242, -13.706257, move
331012540573346, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, -0.005161211, -0.013353977, -0.033911806, 9.958513, -54.87242, -13.706257, move
331012540573346, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, -0.009954901, 0.022865012, -0.042966552, 9.958513, -54.87242, -13.706257, move
331012540573346, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, -0.009954901, 0.022865012, -0.042966552, 9.271013, -55.62242, -13.706257, move
331012545630882, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, -0.015813855, 0.024995543, -0.045097083, 9.271013, -55.62242, -13.706257, move
331012550688418, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, 6.977429E-4, -0.034126636, -0.04030339, 9.271013, -55.62242, -13.706257, move
331012555745954, 33.8231543, -84.3715064, 0.07424561, 6.2725563, 6.615044, -0.004628579, -0.07194352, -0.058945518, 9.271013, -55.62242, -13.706257, move
331012560803362, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, -0.004628579, -0.07194352, -0.058945518, 9.271013, -55.62242, -13.706257, move
331012560803362, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, 0.0017630074, -0.070345625, -0.043499187, 9.271013, -55.62242, -13.706257, move
331012560803362, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, 0.0017630074, -0.070345625, -0.043499187, 8.896013, -55.24742, -12.893757, move
331012565860898, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, -0.014215959, -0.0351919, -0.03764023, 8.896013, -55.24742, -12.893757, move
331012570918434, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, -0.013683327, -0.03252874, -0.015269678, 8.896013, -55.24742, -12.893757, move
331012575975842, 33.8231543, -84.3715064, -0.05269043, 6.638994, 7.2257743, -0.011020166, -0.043714017, -0.0051496658, 8.896013, -55.24742, -12.893757, move
331012581033378, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, -0.011020166, -0.043714017, -0.0051496658, 8.896013, -55.24742, -12.893757, move
331012581033378, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, -0.0062264763, -0.04264875, -0.0024865046, 8.896013, -55.24742, -12.893757, move
331012581033378, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, -0.0062264763, -0.04264875, -0.0024865046, 8.521013, -55.24742, -12.456257, move
331012586090914, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, 6.977429E-4, -0.03252874, 0.018286152, 8.521013, -55.24742, -12.456257, move
331012591148322, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, -0.005161211, -0.028800312, 0.024145106, 8.521013, -55.24742, -12.456257, move
331012596205428, 33.8231543, -84.3715064, 0.22273682, 6.823411, 7.3766603, -0.018477017, 0.0084839435, 0.025210371, 8.521013, -55.24742, -12.456257, move
331012601262964, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, -0.018477017, 0.0084839435, 0.025210371, 8.521013, -55.24742, -12.456257, move
331012601262964, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, -0.020074913, 0.0292566, 0.029471429, 8.521013, -55.24742, -12.456257, move
331012601262964, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, -0.020074913, 0.0292566, 0.029471429, 10.333513, -54.87242, -13.706257, move
331012606320500, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, -0.015281225, -0.0064297593, 0.032667223, 10.333513, -54.87242, -13.706257, move
331012611377908, 33.8231543, -84.3715064, 0.51492923, 6.5168486, 6.998247, -0.0030306827, 0.018071324, 0.019884048, 10.333513, -54.87242, -13.706257, move
