timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331703352267502, 33.8229073, -84.3701409, 0.32572266, 5.7480474, 8.109536, 0.12693158, -0.14864257, 0.16742317, 27.583513, -28.684921, -33.143757, right
331703372494062, 33.8229073, -84.3701409, 1.5160475, 6.816226, 4.6678934, 0.12693158, -0.14864257, 0.16742317, 27.583513, -28.684921, -33.143757, right
331703372494062, 33.8229073, -84.3701409, 1.5160475, 6.816226, 4.6678934, 0.092843115, -0.29618168, 0.049711455, 27.583513, -28.684921, -33.143757, right
331703372494062, 33.8229073, -84.3701409, 1.5160475, 6.816226, 4.6678934, 0.092843115, -0.29618168, 0.049711455, 26.458513, -29.434921, -33.143757, right
331703392720622, 33.8229073, -84.3701409, -1.0178833, 7.6113725, 7.084468, 0.092843115, -0.29618168, 0.049711455, 26.458513, -29.434921, -33.143757, right
331703392720622, 33.8229073, -84.3701409, -1.0178833, 7.6113725, 7.084468, -0.024335971, 0.02712607, 0.08060412, 26.458513, -29.434921, -33.143757, right
331703392720622, 33.8229073, -84.3701409, -1.0178833, 7.6113725, 7.084468, -0.024335971, 0.02712607, 0.08060412, 25.771013, -28.684921, -33.143757, right
331703412947182, 33.8229073, -84.3701409, -0.8646021, 7.726333, 7.553892, -0.024335971, 0.02712607, 0.08060412, 25.771013, -28.684921, -33.143757, right
331703412947182, 33.8229073, -84.3701409, -0.8646021, 7.726333, 7.553892, -0.05682654, -0.036789797, 0.23187168, 25.771013, -28.684921, -33.143757, right
331703412947182, 33.8229073, -84.3701409, -0.8646021, 7.726333, 7.553892, -0.05682654, -0.036789797, 0.23187168, 27.208513, -29.434921, -33.956257, right
331703433173614, 33.8229073, -84.3701409, -1.1064991, 6.70845, 11.220667, -0.05682654, -0.036789797, 0.23187168, 27.208513, -29.434921, -33.956257, right
331703433173614, 33.8229073, -84.3701409, -1.1064991, 6.70845, 11.220667, -0.07120761, 0.045235567, 0.3000486, 27.208513, -29.434921, -33.956257, right
331703433173614, 33.8229073, -84.3701409, -1.1064991, 6.70845, 11.220667, -0.07120761, 0.045235567, 0.3000486, 25.396013, -29.809921, -33.956257, right
331703453400455, 33.8229073, -84.3701409, -2.2896388, 7.1706886, 4.5768824, -0.07120761, 0.045235567, 0.3000486, 25.396013, -29.809921, -33.956257, right
331703453400455, 33.8229073, -84.3701409, -2.2896388, 7.1706886, 4.5768824, 0.15782425, -0.09271618, 0.22441483, 25.396013, -29.809921, -33.956257, right
331703453400455, 33.8229073, -84.3701409, -2.2896388, 7.1706886, 4.5768824, 0.15782425, -0.09271618, 0.22441483, 25.771013, -28.684921, -32.706257, right
331703473627015, 33.8229073, -84.3701409, -1.7842896, 5.6785917, 9.721385, 0.15782425, -0.09271618, 0.22441483, 25.771013, -28.684921, -32.706257, right
331703473627015, 33.8229073, -84.3701409, -1.7842896, 5.6785917, 9.721385, -0.09038237, -0.016549772, 0.30750546, 25.771013, -28.684921, -32.706257, right
331703473627015, 33.8229073, -84.3701409, -1.7842896, 5.6785917, 9.721385, -0.09038237, -0.016549772, 0.30750546, 25.396013, -30.122421, -33.143757, right
331703493853575, 33.8229073, -84.3701409, -0.7065308, 5.623506, 7.1323686, -0.09038237, -0.016549772, 0.30750546, 25.396013, -30.122421, -33.143757, right
331703493853575, 33.8229073, -84.3701409, -0.7065308, 5.623506, 7.1323686, 0.086984165, -0.030398209, 0.49765515, 25.396013, -30.122421, -33.143757, right
331703493853575, 33.8229073, -84.3701409, -0.7065308, 5.623506, 7.1323686, 0.086984165, -0.030398209, 0.49765515, 25.021013, -30.497421, -32.331257, right
331703514080135, 33.8229073, -84.3701409, 0.9651929, 5.1876125, 6.6844997, 0.086984165, -0.030398209, 0.49765515, 25.021013, -30.497421, -32.331257, right
331703514080135, 33.8229073, -84.3701409, 0.9651929, 5.1876125, 6.6844997, 0.108822085, 0.063877694, 0.6089753, 25.021013, -30.497421, -32.331257, right
331703514080135, 33.8229073, -84.3701409, 0.9651929, 5.1876125, 6.6844997, 0.108822085, 0.063877694, 0.6089753, 24.646013, -30.872421, -33.956257, right
331703534306695, 33.8229073, -84.3701409, 1.3675562, 5.724097, 6.710845, 0.108822085, 0.063877694, 0.6089753, 24.646013, -30.872421, -33.956257, right
331703534306695, 33.8229073, -84.3701409, 1.3675562, 5.724097, 6.710845, 0.08538627, 0.17200203, 0.5695605, 24.646013, -30.872421, -33.956257, right
331703534306695, 33.8229073, -84.3701409, 1.3675562, 5.724097, 6.710845, 0.08538627, 0.17200203, 0.5695605, 25.396013, -30.122421, -32.706257, right
331703554532359, 33.8229073, -84.3701409, 0.26105714, 7.2736745, 3.9374123, 0.08538627, 0.17200203, 0.5695605, 25.396013, -30.122421, -32.706257, right
331703554532359, 33.8229073, -84.3701409, 0.26105714, 7.2736745, 3.9374123, 0.17806427, 0.21567789, 0.49552464, 25.396013, -30.122421, -32.706257, right
331703554532359, 33.8229073, -84.3701409, 0.26105714, 7.2736745, 3.9374123, 0.17806427, 0.21567789, 0.49552464, 25.396013, -31.247421, -30.706257, right
331703574758919, 33.8229073, -84.3701409, 0.32093263, 6.444998, 9.750125, 0.17806427, 0.21567789, 0.49552464, 25.396013, -31.247421, -30.706257, right
331703574758919, 33.8229073, -84.3701409, 0.32093263, 6.444998, 9.750125, -0.055228643, 0.30782324, 0.4651646, 25.396013, -31.247421, -30.706257, right
331703574758919, 33.8229073, -84.3701409, 0.32093263, 6.444998, 9.750125, -0.055228643, 0.30782324, 0.4651646, 25.021013, -31.622421, -31.893757, right
331703594985351, 33.8229073, -84.3701409, -0.09340577, 6.9311867, 5.8055277, -0.055228643, 0.30782324, 0.4651646, 25.021013, -31.622421, -31.893757, right
331703594985351, 33.8229073, -84.3701409, -0.09340577, 6.9311867, 5.8055277, 0.17327058, 0.18212205, 0.36502972, 25.021013, -31.622421, -31.893757, right
331703594985351, 33.8229073, -84.3701409, -0.09340577, 6.9311867, 5.8055277, 0.17327058, 0.18212205, 0.36502972, 25.021013, -31.247421, -32.331257, right
331703615211911, 33.8229073, -84.3701409, 1.6573536, 6.4354177, 7.086863, 0.17327058, 0.18212205, 0.36502972, 25.021013, -31.247421, -32.331257, right
331703615211911, 33.8229073, -84.3701409, 1.6573536, 6.4354177, 7.086863, 0.034786202, 0.13365252, 0.2867328, 25.021013, -31.247421, -32.331257, right
331703615211911, 33.8229073, -84.3701409, 1.6573536, 6.4354177, 7.086863, 0.034786202, 0.13365252, 0.2867328, 25.396013, -31.247421, -32.331257, right
331703635438343, 33.8229073, -84.3701409, 1.6573536, 6.310877, 8.073611, 0.034786202, 0.13365252, 0.2867328, 25.396013, -31.247421, -32.331257, right
331703635438343, 33.8229073, -84.3701409, 1.6573536, 6.310877, 8.073611, 0.036384102, 0.19810101, 0.21056639, 25.396013, -31.247421, -32.331257, right
331703635438343, 33.8229073, -84.3701409, 1.6573536, 6.310877, 8.073611, 0.036384102, 0.19810101, 0.21056639, 24.271013, -33.12242, -31.518757, right
331703655666884, 33.8229073, -84.3701409, 1.1472144, 6.734795, 5.733677, 0.036384102, 0.19810101, 0.21056639, 24.271013, -33.12242, -31.518757, right
331703655666884, 33.8229073, -84.3701409, 1.1472144, 6.734795, 5.733677, 0.09710418, 0.19756839, 0.15464, 24.271013, -33.12242, -31.518757, right
331703655666884, 33.8229073, -84.3701409, 1.1472144, 6.734795, 5.733677, 0.09710418, 0.19756839, 0.15464, 25.771013, -32.37242, -32.331257, right
331703675893316, 33.8229073, -84.3701409, 1.1304493, 5.4271145, 7.2257743, 0.09710418, 0.19756839, 0.15464, 25.771013, -32.37242, -32.331257, right
331703675893316, 33.8229073, -84.3701409, 1.1304493, 5.4271145, 7.2257743, -0.051500216, 0.2242, 0.10510521, 25.771013, -32.37242, -32.331257, right
331703675893316, 33.8229073, -84.3701409, 1.1304493, 5.4271145, 7.2257743, -0.051500216, 0.2242, 0.10510521, 25.396013, -31.997421, -32.331257, right
331703696119876, 33.8229073, -84.3701409, 0.58677983, 5.2882032, 5.8845634, -0.051500216, 0.2242, 0.10510521, 25.396013, -31.997421, -32.331257, right
331703696119876, 33.8229073, -84.3701409, 0.58677983, 5.2882032, 5.8845634, -0.034455985, 0.18744837, 0.03639565, 25.396013, -31.997421, -32.331257, right
331703696119876, 33.8229073, -84.3701409, 0.58677983, 5.2882032, 5.8845634, -0.034455985, 0.18744837, 0.03639565, 27.208513, -30.872421, -31.956257, right
331703716346436, 33.8229073, -84.3701409, 1.1064991, 5.3480787, 9.910591, -0.034455985, 0.18744837, 0.03639565, 27.208513, -30.872421, -31.956257, right
331703716346436, 33.8229073, -84.3701409, 1.1064991, 5.3480787, 9.910591, -0.13032979, 0.19756839, -0.028585484, 27.208513, -30.872421, -31.956257, right
331703716346436, 33.8229073, -84.3701409, 1.1064991, 5.3480787, 9.910591, -0.13032979, 0.19756839, -0.028585484, 28.333513, -31.997421, -31.893757, right
331703736572996, 33.8229073, -84.3701409, 1.4992822, 6.0258694, 6.6605496, -0.13032979, 0.19756839, -0.028585484, 28.333513, -31.997421, -31.893757, right
331703736572996, 33.8229073, -84.3701409, 1.4992822, 6.0258694, 6.6605496, -0.021140179, 0.06547559, -0.15908037, 28.333513, -31.997421, -31.893757, right
331703736572996, 33.8229073, -84.3701409, 1.4992822, 6.0258694, 6.6605496, -0.021140179, 0.06547559, -0.15908037, 27.208513, -31.247421, -30.706257, right
331703756805861, 33.8229073, -84.3701409, 2.2177882, 6.0402393, 9.527389, -0.021140179, 0.06547559, -0.15908037, 27.208513, -31.247421, -30.706257, right
331703756805861, 33.8229073, -84.3701409, 2.2177882, 6.0402393, 9.527389, -0.15216771, 0.08518299, -0.2602805, 27.208513, -31.247421, -30.706257, right
331703756805861, 33.8229073, -84.3701409, 2.2177882, 6.0402393, 9.527389, -0.15216771, 0.08518299, -0.2602805, 26.146013, -31.622421, -30.331257, right
331703777032549, 33.8229073, -84.3701409, 1.7220191, 6.11688, 13.519886, -0.15216771, 0.08518299, -0.2602805, 26.146013, -31.622421, -30.331257, right
331703777032549, 33.8229073, -84.3701409, 1.7220191, 6.11688, 13.519886, -0.09890448, 0.073997706, -0.41101542, 26.146013, -31.622421, -30.331257, right
331703777032549, 33.8229073, -84.3701409, 1.7220191, 6.11688, 13.519886, -0.09890448, 0.073997706, -0.41101542, 25.396013, -31.622421, -31.143757, right
331703797259109, 33.8229073, -84.3701409, 2.047742, 6.320457, 9.386082, -0.09890448, 0.073997706, -0.41101542, 25.396013, -31.622421, -31.143757, right
331703797259109, 33.8229073, -84.3701409, 2.047742, 6.320457, 9.386082, 0.064080976, -0.16249101, -0.6384494, 25.396013, -31.622421, -31.143757, right
331703797259109, 33.8229073, -84.3701409, 2.047742, 6.320457, 9.386082, 0.064080976, -0.16249101, -0.6384494, 25.771013, -31.997421, -31.518757, right
331703817485797, 33.8229073, -84.3701409, 0.44547364, 6.7324004, 2.2417383, 0.064080976, -0.16249101, -0.6384494, 25.771013, -31.997421, -31.518757, right
331703817485797, 33.8229073, -84.3701409, 0.44547364, 6.7324004, 2.2417383, 0.16208531, -0.23546162, -0.7774664, 25.771013, -31.997421, -31.518757, right
331703817485797, 33.8229073, -84.3701409, 0.44547364, 6.7324004, 2.2417383, 0.16208531, -0.23546162, -0.7774664, 26.833513, -31.247421, -31.143757, right
331703837712485, 33.8229073, -84.3701409, -0.37122804, 6.349197, 3.558999, 0.16208531, -0.23546162, -0.7774664, 26.833513, -31.247421, -31.143757, right
331703837712485, 33.8229073, -84.3701409, -0.37122804, 6.349197, 3.558999, -0.13086241, -0.103368826, -0.5963714, 26.833513, -31.247421, -31.143757, right
331703837712485, 33.8229073, -84.3701409, -0.37122804, 6.349197, 3.558999, -0.13086241, -0.103368826, -0.5963714, 27.208513, -30.122421, -31.581257, right
331703857939688, 33.8229073, -84.3701409, -0.85023195, 5.606741, 8.346643, -0.13086241, -0.103368826, -0.5963714, 27.208513, -30.122421, -31.581257, right
331703857939688, 33.8229073, -84.3701409, -0.85023195, 5.606741, 8.346643, -0.17400563, 0.0755956, -0.39983013, 27.208513, -30.122421, -31.581257, right
331703857939688, 33.8229073, -84.3701409, -0.85023195, 5.606741, 8.346643, -0.17400563, 0.0755956, -0.39983013, 26.833513, -30.497421, -31.956257, right
331703878170142, 33.8229073, -84.3701409, 0.60833496, 5.870193, 7.7143583, -0.17400563, 0.0755956, -0.39983013, 26.833513, -30.497421, -31.956257, right
331703878170142, 33.8229073, -84.3701409, 0.60833496, 5.870193, 7.7143583, -0.090915, -0.1656868, -0.4456365, 26.833513, -30.497421, -31.956257, right
331703878170142, 33.8229073, -84.3701409, 0.60833496, 5.870193, 7.7143583, -0.090915, -0.1656868, -0.4456365, 27.208513, -28.684921, -31.143757, right
331703898396830, 33.8229073, -84.3701409, 1.6238233, 6.3923073, 6.2510014, -0.090915, -0.1656868, -0.4456365, 27.208513, -28.684921, -31.143757, right
331703898396830, 33.8229073, -84.3701409, 1.6238233, 6.3923073, 6.2510014, -0.009422269, -0.24824479, -0.49730185, 27.208513, -28.684921, -31.143757, right
331703898396830, 33.8229073, -84.3701409, 1.6238233, 6.3923073, 6.2510014, -0.009422269, -0.24824479, -0.49730185, 27.583513, -29.059921, -32.331257, right
331703918623518, 33.8229073, -84.3701409, 2.1459377, 6.7707205, 7.1251836, -0.009422269, -0.24824479, -0.49730185, 27.583513, -29.059921, -32.331257, right
331703918623518, 33.8229073, -84.3701409, 2.1459377, 6.7707205, 7.1251836, -0.1058287, -0.13213097, -0.39184067, 27.583513, -29.059921, -32.331257, right
331703918623518, 33.8229073, -84.3701409, 2.1459377, 6.7707205, 7.1251836, -0.1058287, -0.13213097, -0.39184067, 27.583513, -27.934921, -31.143757, right
331703938850206, 33.8229073, -84.3701409, 0.5221143, 6.725215, 10.284214, -0.1058287, -0.13213097, -0.39184067, 27.583513, -27.934921, -31.143757, right
331703938850206, 33.8229073, -84.3701409, 0.5221143, 6.725215, 10.284214, -0.07653393, 0.11820618, -0.34656692, 27.583513, -27.934921, -31.143757, right
331703938850206, 33.8229073, -84.3701409, 0.5221143, 6.725215, 10.284214, -0.07653393, 0.11820618, -0.34656692, 28.333513, -27.934921, -31.143757, right
331703959082303, 33.8229073, -84.3701409, -0.974773, 6.330037, 9.091495, -0.07653393, 0.11820618, -0.34656692, 28.333513, -27.934921, -31.143757, right
331703959082303, 33.8229073, -84.3701409, -0.974773, 6.330037, 9.091495, -0.025933867, 0.002624989, -0.44510388, 28.333513, -27.934921, -31.143757, right
331703959082303, 33.8229073, -84.3701409, -0.974773, 6.330037, 9.091495, -0.025933867, 0.002624989, -0.44510388, 27.583513, -27.934921, -30.768757, right
331703979309119, 33.8229073, -84.3701409, -0.8646021, 6.119275, 8.657996, -0.025933867, 0.002624989, -0.44510388, 27.583513, -27.934921, -30.768757, right
331703979309119, 33.8229073, -84.3701409, -0.8646021, 6.119275, 8.657996, 0.037449364, -0.15290362, -0.46534392, 27.583513, -27.934921, -30.768757, right
331703979309119, 33.8229073, -84.3701409, -0.8646021, 6.119275, 8.657996, 0.037449364, -0.15290362, -0.46534392, 28.333513, -28.309921, -30.706257, right
331703999535807, 33.8229073, -84.3701409, -0.7927515, 6.782696, 5.767207, 0.037449364, -0.15290362, -0.46534392, 28.333513, -28.309921, -30.706257, right
331703999535807, 33.8229073, -84.3701409, -0.7927515, 6.782696, 5.767207, 0.08858206, -0.14171834, -0.35668695, 28.333513, -28.309921, -30.706257, right
331703999535807, 33.8229073, -84.3701409, -0.7927515, 6.782696, 5.767207, 0.08858206, -0.14171834, -0.35668695, 27.958513, -28.309921, -31.143757, right
331704019762623, 33.8229073, -84.3701409, -0.87897223, 7.151529, 8.631651, 0.08858206, -0.14171834, -0.35668695, 27.958513, -28.309921, -31.143757, right
331704019762623, 33.8229073, -84.3701409, -0.87897223, 7.151529, 8.631651, 0.049167275, -0.041583486, -0.25282365, 27.958513, -28.309921, -31.143757, right
331704019762623, 33.8229073, -84.3701409, -0.87897223, 7.151529, 8.631651, 0.049167275, -0.041583486, -0.25282365, 28.333513, -28.309921, -31.518757, right
331704039989439, 33.8229073, -84.3701409, -1.3100758, 7.6137676, 5.369634, 0.049167275, -0.041583486, -0.25282365, 28.333513, -28.309921, -31.518757, right
331704039989439, 33.8229073, -84.3701409, -1.3100758, 7.6137676, 5.369634, 0.15729162, -0.072476156, -0.22352888, 28.333513, -28.309921, -31.518757, right
331704039989439, 33.8229073, -84.3701409, -1.3100758, 7.6137676, 5.369634, 0.15729162, -0.072476156, -0.22352888, 28.708513, -28.309921, -31.143757, right
331704060212742, 33.8229073, -84.3701409, -0.88376224, 6.4186525, 6.5144534, 0.15729162, -0.072476156, -0.22352888, 28.708513, -28.309921, -31.143757, right
331704060212742, 33.8229073, -84.3701409, -0.88376224, 6.4186525, 6.5144534, 0.05768939, -0.043181382, -0.13937299, 28.708513, -28.309921, -31.143757, right
331704060212742, 33.8229073, -84.3701409, -0.88376224, 6.4186525, 6.5144534, 0.05768939, -0.043181382, -0.13937299, 28.708513, -27.934921, -31.518757, right
331704080439430, 33.8229073, -84.3701409, -0.5987549, 7.917935, 5.582791, 0.05768939, -0.043181382, -0.13937299, 28.708513, -27.934921, -31.518757, right
331704080439430, 33.8229073, -84.3701409, -0.5987549, 7.917935, 5.582791, 0.16474846, -0.010690818, -0.022193898, 28.708513, -27.934921, -31.518757, right
331704080439430, 33.8229073, -84.3701409, -0.5987549, 7.917935, 5.582791, 0.16474846, -0.010690818, -0.022193898, 28.333513, -28.309921, -30.706257, right
331704100666118, 33.8229073, -84.3701409, 0.32332766, 8.135881, 6.7539554, 0.16474846, -0.010690818, -0.022193898, 28.333513, -28.309921, -30.706257, right
331704100666118, 33.8229073, -84.3701409, 0.32332766, 8.135881, 6.7539554, -0.048304424, 0.035648186, 0.032134593, 28.333513, -28.309921, -30.706257, right
331704100666118, 33.8229073, -84.3701409, 0.32332766, 8.135881, 6.7539554, -0.048304424, 0.035648186, 0.032134593, 27.583513, -28.684921, -32.331257, right
331704120892806, 33.8229073, -84.3701409, 0.043110352, 5.1636624, 12.444522, -0.048304424, 0.035648186, 0.032134593, 27.583513, -28.684921, -32.331257, right
331704120892806, 33.8229073, -84.3701409, 0.043110352, 5.1636624, 12.444522, -0.12819926, 0.12619567, -0.014204415, 27.583513, -28.684921, -32.331257, right
331704120892806, 33.8229073, -84.3701409, 0.043110352, 5.1636624, 12.444522, -0.12819926, 0.12619567, -0.014204415, 27.583513, -27.934921, -31.518757, right
331704141119494, 33.8229073, -84.3701409, 0.96758795, 4.514612, 7.33355, -0.12819926, 0.12619567, -0.014204415, 27.583513, -27.934921, -31.518757, right
331704141119494, 33.8229073, -84.3701409, 0.96758795, 4.514612, 7.33355, 0.050232537, -0.11668463, -0.16973302, 27.583513, -27.934921, -31.518757, right
331704141119494, 33.8229073, -84.3701409, 0.96758795, 4.514612, 7.33355, 0.050232537, -0.11668463, -0.16973302, 28.333513, -27.934921, -30.706257, right
331704161347416, 33.8229073, -84.3701409, 0.51971924, 5.0894165, 5.151687, 0.050232537, -0.11668463, -0.16973302, 28.333513, -27.934921, -30.706257, right
331704161347416, 33.8229073, -84.3701409, 0.51971924, 5.0894165, 5.151687, 0.07686415, -0.16036047, -0.29863003, 28.333513, -27.934921, -30.706257, right
331704161347416, 33.8229073, -84.3701409, 0.51971924, 5.0894165, 5.151687, 0.07686415, -0.16036047, -0.29863003, 27.208513, -27.934921, -31.518757, right
331704181574104, 33.8229073, -84.3701409, 0.6562354, 5.5324955, 4.984036, 0.07686415, -0.16036047, -0.29863003, 27.208513, -27.934921, -31.518757, move
331704181574104, 33.8229073, -84.3701409, 0.6562354, 5.5324955, 4.984036, -0.020074913, -0.08952039, -0.20222358, 27.208513, -27.934921, -31.518757, move
331704181574104, 33.8229073, -84.3701409, 0.6562354, 5.5324955, 4.984036, -0.020074913, -0.08952039, -0.20222358, 27.583513, -27.559921, -32.331257, move
331704201800920, 33.8229073, -84.3701409, 0.21315674, 5.5157304, 10.521321, -0.020074913, -0.08952039, -0.20222358, 27.583513, -27.559921, -32.331257, move
331704201800920, 33.8229073, -84.3701409, 0.21315674, 5.5157304, 10.521321, -0.085056044, 0.10489038, -0.12499191, 27.583513, -27.559921, -32.331257, move
331704201800920, 33.8229073, -84.3701409, 0.21315674, 5.5157304, 10.521321, -0.085056044, 0.10489038, -0.12499191, 27.958513, -27.184921, -31.143757, move
331704222027608, 33.8229073, -84.3701409, 0.41194338, 6.3707523, 6.593489, -0.085056044, 0.10489038, -0.12499191, 27.958513, -27.184921, -31.143757, move
331704222027608, 33.8229073, -84.3701409, 0.41194338, 6.3707523, 6.593489, 0.12480105, -0.10496672, -0.27572682, 27.958513, -27.184921, -31.143757, move
331704222027608, 33.8229073, -84.3701409, 0.41194338, 6.3707523, 6.593489, 0.12480105, -0.10496672, -0.27572682, 27.958513, -27.559921, -32.331257, move
331704242254296, 33.8229073, -84.3701409, 2.0166066, 6.8761015, 7.470066, 0.12480105, -0.10496672, -0.27572682, 27.958513, -27.559921, -32.331257, move
331704242254296, 33.8229073, -84.3701409, 2.0166066, 6.8761015, 7.470066, -0.011020166, -0.23919004, -0.4467018, 27.958513, -27.559921, -32.331257, move
331704242254296, 33.8229073, -84.3701409, 2.0166066, 6.8761015, 7.470066, -0.011020166, -0.23919004, -0.4467018, 27.958513, -27.184921, -33.143757, move
331704262488935, 33.8229073, -84.3701409, 1.5495777, 7.101233, 8.087981, -0.011020166, -0.23919004, -0.4467018, 27.958513, -27.184921, -33.143757, move
331704262488935, 33.8229073, -84.3701409, 1.5495777, 7.101233, 8.087981, 0.028394619, -0.21841739, -0.5761314, 27.958513, -27.184921, -33.143757, move
331704262488935, 33.8229073, -84.3701409, 1.5495777, 7.101233, 8.087981, 0.028394619, -0.21841739, -0.5761314, 27.583513, -26.809921, -31.518757, move
331704282715879, 33.8229073, -84.3701409, 2.201023, 7.1084185, 5.4486694, 0.028394619, -0.21841739, -0.5761314, 27.583513, -26.809921, -31.518757, move
331704282715879, 33.8229073, -84.3701409, 2.201023, 7.1084185, 5.4486694, 0.0054914327, -0.3707502, -0.71142, 27.583513, -26.809921, -31.518757, move
331704282715879, 33.8229073, -84.3701409, 2.201023, 7.1084185, 5.4486694, 0.0054914327, -0.3707502, -0.71142, 27.583513, -26.122421, -32.331257, move
331704302942823, 33.8229073, -84.3701409, 1.9399658, 6.1791506, 8.413704, 0.0054914327, -0.3707502, -0.71142, 27.583513, -26.122421, -32.331257, move
331704302942823, 33.8229073, -84.3701409, 1.9399658, 6.1791506, 8.413704, -0.098371856, -0.36595652, -0.81847906, 27.583513, -26.122421, -32.331257, move
331704302942823, 33.8229073, -84.3701409, 1.9399658, 6.1791506, 8.413704, -0.098371856, -0.36595652, -0.81847906, 27.958513, -26.809921, -33.143757, move
331704323169767, 33.8229073, -84.3701409, 0.8933423, 6.7803006, 8.090376, -0.098371856, -0.36595652, -0.81847906, 27.958513, -26.809921, -33.143757, move
331704323169767, 33.8229073, -84.3701409, 0.8933423, 6.7803006, 8.090376, -0.044043366, -0.4069692, -0.8584265, 27.958513, -26.809921, -33.143757, move
331704323169767, 33.8229073, -84.3701409, 0.8933423, 6.7803006, 8.090376, -0.044043366, -0.4069692, -0.8584265, 28.333513, -26.497421, -32.331257, move
331704343396711, 33.8229073, -84.3701409, 0.855022, 6.0522146, 9.453142, -0.044043366, -0.4069692, -0.8584265, 28.333513, -26.497421, -32.331257, move
331704343396711, 33.8229073, -84.3701409, 0.855022, 6.0522146, 9.453142, -0.072272874, -0.47035244, -0.8802644, 28.333513, -26.497421, -32.331257, move
331704343396711, 33.8229073, -84.3701409, 0.855022, 6.0522146, 9.453142, -0.072272874, -0.47035244, -0.8802644, 27.958513, -26.122421, -31.956257, move
331704363629052, 33.8229073, -84.3701409, 0.5340894, 5.7073317, 7.3479204, -0.072272874, -0.47035244, -0.8802644, 27.958513, -26.122421, -31.956257, move
331704363629052, 33.8229073, -84.3701409, 0.5340894, 5.7073317, 7.3479204, -0.0024980505, -0.5358662, -0.88132966, 27.958513, -26.122421, -31.956257, move
331704363629052, 33.8229073, -84.3701409, 0.5340894, 5.7073317, 7.3479204, -0.0024980505, -0.5358662, -0.88132966, 27.958513, -24.997421, -31.956257, move
331704383856124, 33.8229073, -84.3701409, -0.3879932, 5.592371, 7.31918, -0.0024980505, -0.5358662, -0.88132966, 27.958513, -24.997421, -31.956257, move
331704383856124, 33.8229073, -84.3701409, -0.3879932, 5.592371, 7.31918, 0.01188302, -0.4964514, -0.8291317, 27.958513, -24.997421, -31.956257, move
331704383856124, 33.8229073, -84.3701409, -0.3879932, 5.592371, 7.31918, 0.01188302, -0.4964514, -0.8291317, 27.208513, -23.872421, -32.768757, move
331704404083324, 33.8229073, -84.3701409, -1.9423609, 5.767207, 1.5567628, 0.01188302, -0.4964514, -0.8291317, 27.208513, -23.872421, -32.768757, move
331704404083324, 33.8229073, -84.3701409, -1.9423609, 5.767207, 1.5567628, 0.054493595, -0.5081693, -0.6890494, 27.208513, -23.872421, -32.768757, move
331704404083324, 33.8229073, -84.3701409, -1.9423609, 5.767207, 1.5567628, 0.054493595, -0.5081693, -0.6890494, 26.146013, -23.184921, -33.956257, move
331704424310396, 33.8229073, -84.3701409, -1.4801221, 5.415139, 9.625584, 0.054493595, -0.5081693, -0.6890494, 26.146013, -23.184921, -33.956257, move
331704424310396, 33.8229073, -84.3701409, -1.4801221, 5.415139, 9.625584, -0.22513832, -0.36063018, -0.40302593, 26.146013, -23.184921, -33.956257, move
331704424310396, 33.8229073, -84.3701409, -1.4801221, 5.415139, 9.625584, -0.22513832, -0.36063018, -0.40302593, 27.958513, -22.809921, -33.143757, move
331704444537596, 33.8229073, -84.3701409, -1.0609937, 6.3947024, 8.205338, -0.22513832, -0.36063018, -0.40302593, 27.958513, -22.809921, -33.143757, move
331704444537596, 33.8229073, -84.3701409, -1.0609937, 6.3947024, 8.205338, -0.030194925, -0.40217552, -0.23098573, 27.958513, -22.809921, -33.143757, move
331704444537596, 33.8229073, -84.3701409, -1.0609937, 6.3947024, 8.205338, -0.030194925, -0.40217552, -0.23098573, 26.833513, -23.497421, -33.143757, move
331704464765835, 33.8229073, -84.3701409, -1.2669654, 4.5768824, 8.696317, -0.030194925, -0.40217552, -0.23098573, 26.833513, -23.497421, -33.143757, move
331704464765835, 33.8229073, -84.3701409, -1.2669654, 4.5768824, 8.696317, -0.07866446, -0.39525127, -0.24430153, 26.833513, -23.497421, -33.143757, move
331704464765835, 33.8229073, -84.3701409, -1.2669654, 4.5768824, 8.696317, -0.07866446, -0.39525127, -0.24430153, 26.833513, -23.497421, -33.956257, move
331704484992907, 33.8229073, -84.3701409, -0.7831714, 4.617598, 14.401253, -0.07866446, -0.39525127, -0.24430153, 26.833513, -23.497421, -33.956257, move
331704484992907, 33.8229073, -84.3701409, -0.7831714, 4.617598, 14.401253, -0.14471085, -0.43253553, -0.2304531, 26.833513, -23.497421, -33.956257, move
331704484992907, 33.8229073, -84.3701409, -0.7831714, 4.617598, 14.401253, -0.14471085, -0.43253553, -0.2304531, 27.208513, -22.809921, -33.956257, move
331704505220107, 33.8229073, -84.3701409, -0.4382886, 5.3169436, 20.661835, -0.14471085, -0.43253553, -0.2304531, 27.208513, -22.809921, -33.956257, move
331704505220107, 33.8229073, -84.3701409, -0.4382886, 5.3169436, 20.661835, 0.16048741, -0.40217552, -0.1926362, 27.208513, -22.809921, -33.956257, move
