timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155541290732712, 0.0, 0.0, 3.03928, 5.5229154, 7.7430983, -0.6785831, 0.21060786, 0.7733093, 5.594898, -48.843075, -23.188505, stop
155541290732712, 0.0, 0.0, 3.03928, 5.5229154, 7.7430983, -0.6785831, 0.21060786, 0.7733093, 4.469898, -49.218075, -23.188505, stop
155541310964008, 0.0, 0.0, 3.1135256, 5.360054, 7.692803, -0.6785831, 0.21060786, 0.7733093, 4.469898, -49.218075, -23.188505, stop
155541310964008, 0.0, 0.0, 3.1135256, 5.360054, 7.692803, -0.72438943, 0.40874705, 0.5293637, 4.469898, -49.218075, -23.188505, stop
155541310964008, 0.0, 0.0, 3.1135256, 5.360054, 7.692803, -0.72438943, 0.40874705, 0.5293637, 3.7198982, -48.468075, -24.001005, stop
155541331195176, 0.0, 0.0, 3.1973512, 5.2115626, 7.2593045, -0.72438943, 0.40874705, 0.5293637, 3.7198982, -48.468075, -24.001005, stop
155541331195176, 0.0, 0.0, 3.1973512, 5.2115626, 7.2593045, -0.7286505, 0.5088819, 0.22736125, 3.7198982, -48.468075, -24.001005, stop
155541331195176, 0.0, 0.0, 3.1973512, 5.2115626, 7.2593045, -0.7286505, 0.5088819, 0.22736125, 4.094898, -49.218075, -23.626005, stop
155541351426472, 0.0, 0.0, 3.2668068, 4.7325587, 7.103628, -0.7286505, 0.5088819, 0.22736125, 4.094898, -49.218075, -23.626005, stop
155541351426472, 0.0, 0.0, 3.2668068, 4.7325587, 7.103628, -0.7600758, 0.43644392, -0.13855709, 4.094898, -49.218075, -23.626005, stop
155541351426472, 0.0, 0.0, 3.2668068, 4.7325587, 7.103628, -0.7600758, 0.43644392, -0.13855709, 3.7198982, -47.718075, -25.688505, stop
155541371649219, 0.0, 0.0, 2.816543, 4.5577226, 7.6041875, -0.7600758, 0.43644392, -0.13855709, 3.7198982, -47.718075, -25.688505, stop
155541371649219, 0.0, 0.0, 2.816543, 4.5577226, 7.6041875, -0.75421685, 0.24735947, -0.5151281, 3.7198982, -47.718075, -25.688505, stop
155541371649219, 0.0, 0.0, 2.816543, 4.5577226, 7.6041875, -0.75421685, 0.24735947, -0.5151281, 4.469898, -47.343075, -26.501005, stop
155541391880387, 0.0, 0.0, 2.2872438, 4.8571, 8.3250885, -0.75421685, 0.24735947, -0.5151281, 4.469898, -47.343075, -26.501005, stop
155541391880387, 0.0, 0.0, 2.2872438, 4.8571, 8.3250885, -0.65781045, -0.06476301, -0.72658306, 4.469898, -47.343075, -26.501005, stop
155541391880387, 0.0, 0.0, 2.2872438, 4.8571, 8.3250885, -0.65781045, -0.06476301, -0.72658306, 4.844898, -46.593075, -26.126005, stop
155541412111555, 0.0, 0.0, 2.0261867, 4.8307548, 8.617281, -0.65781045, -0.06476301, -0.72658306, 4.844898, -46.593075, -26.126005, stop
155541412111555, 0.0, 0.0, 2.0261867, 4.8307548, 8.617281, -0.4452902, -0.3241549, -0.7233873, 4.844898, -46.593075, -26.126005, stop
155541412111555, 0.0, 0.0, 2.0261867, 4.8307548, 8.617281, -0.4452902, -0.3241549, -0.7233873, 5.219898, -46.593075, -26.938505, stop
155541432342595, 0.0, 0.0, 1.8896705, 4.2918754, 9.045989, -0.4452902, -0.3241549, -0.7233873, 5.219898, -46.593075, -26.938505, stop
155541432342595, 0.0, 0.0, 1.8896705, 4.2918754, 9.045989, -0.21519308, -0.47382456, -0.60674083, 5.219898, -46.593075, -26.938505, stop
155541432342595, 0.0, 0.0, 1.8896705, 4.2918754, 9.045989, -0.21519308, -0.47382456, -0.60674083, 7.032398, -44.780575, -26.938505, stop
155541452573763, 0.0, 0.0, 1.6501685, 4.263135, 9.656719, -0.21519308, -0.47382456, -0.60674083, 7.032398, -44.780575, -26.938505, stop
155541452573763, 0.0, 0.0, 1.6501685, 4.263135, 9.656719, -0.052207604, -0.52122885, -0.43949428, 7.032398, -44.780575, -26.938505, stop
155541452573763, 0.0, 0.0, 1.6501685, 4.263135, 9.656719, -0.052207604, -0.52122885, -0.43949428, 7.782398, -44.780575, -27.313505, stop
155541472803727, 0.0, 0.0, 1.8800904, 4.4427614, 9.496253, -0.052207604, -0.52122885, -0.43949428, 7.782398, -44.780575, -27.313505, stop
155541472803727, 0.0, 0.0, 1.8800904, 4.4427614, 9.496253, 0.047927253, -0.4610414, -0.23709406, 7.782398, -44.780575, -27.313505, stop
155541472803727, 0.0, 0.0, 1.8800904, 4.4427614, 9.496253, 0.047927253, -0.4610414, -0.23709406, 7.407398, -45.530575, -26.126005, stop
155541493034767, 0.0, 0.0, 2.1411476, 4.5816727, 8.974138, 0.047927253, -0.4610414, -0.23709406, 7.407398, -45.530575, -26.126005, stop
155541493034767, 0.0, 0.0, 2.1411476, 4.5816727, 8.974138, 0.06177569, -0.38913605, -0.089554936, 7.407398, -45.530575, -26.126005, stop
155541493034767, 0.0, 0.0, 2.1411476, 4.5816727, 8.974138, 0.06177569, -0.38913605, -0.089554936, 5.594898, -45.155575, -26.938505, stop
155541513265807, 0.0, 0.0, 2.3638844, 4.6822634, 8.452024, 0.06177569, -0.38913605, -0.089554936, 5.594898, -45.155575, -26.938505, stop
155541513265807, 0.0, 0.0, 2.3638844, 4.6822634, 8.452024, -0.056468666, -0.24585797, -0.02990012, 5.594898, -45.155575, -26.938505, stop
155541513265807, 0.0, 0.0, 2.3638844, 4.6822634, 8.452024, -0.056468666, -0.24585797, -0.02990012, 5.594898, -45.155575, -26.938505, stop
155541533496719, 0.0, 0.0, 2.6608667, 4.4451566, 8.346643, -0.056468666, -0.24585797, -0.02990012, 5.594898, -45.155575, -26.938505, stop
155541533496719, 0.0, 0.0, 2.6608667, 4.4451566, 8.346643, -0.25833628, -0.09565568, -0.0757065, 5.594898, -45.155575, -26.938505, stop
155541533496719, 0.0, 0.0, 2.6608667, 4.4451566, 8.346643, -0.25833628, -0.09565568, -0.0757065, 5.219898, -45.905575, -27.313505, stop
155541553727759, 0.0, 0.0, 2.5387208, 4.3301954, 8.916658, -0.25833628, -0.09565568, -0.0757065, 5.219898, -45.905575, -27.313505, stop
155541553727759, 0.0, 0.0, 2.5387208, 4.3301954, 8.916658, -0.41599542, -0.05251247, -0.21046245, 5.219898, -45.905575, -27.313505, stop
155541553727759, 0.0, 0.0, 2.5387208, 4.3301954, 8.916658, -0.41599542, -0.05251247, -0.21046245, 4.844898, -45.155575, -26.938505, stop
155541573959826, 0.0, 0.0, 2.4812403, 4.2056546, 8.914263, -0.41599542, -0.05251247, -0.21046245, 4.844898, -45.155575, -26.938505, stop
155541573959826, 0.0, 0.0, 2.4812403, 4.2056546, 8.914263, -0.44475755, 0.0050118095, -0.33296785, 4.844898, -45.155575, -26.938505, stop
155541573959826, 0.0, 0.0, 2.4812403, 4.2056546, 8.914263, -0.44475755, 0.0050118095, -0.33296785, 5.219898, -45.155575, -28.188505, stop
155541594190567, 0.0, 0.0, 2.2680836, 4.311035, 8.732242, -0.44475755, 0.0050118095, -0.33296785, 5.219898, -45.155575, -28.188505, stop
155541594190567, 0.0, 0.0, 2.2680836, 4.311035, 8.732242, -0.3776459, 0.21646681, -0.4128627, 5.219898, -45.155575, -28.188505, stop
155541594190567, 0.0, 0.0, 2.2680836, 4.311035, 8.732242, -0.3776459, 0.21646681, -0.4128627, 5.969898, -44.405575, -27.751005, stop
155541614421607, 0.0, 0.0, 2.1579127, 4.2751102, 8.265213, -0.3776459, 0.21646681, -0.4128627, 5.969898, -44.405575, -27.751005, stop
155541614421607, 0.0, 0.0, 2.1579127, 4.2751102, 8.265213, -0.30094686, 0.19675942, -0.39368793, 5.969898, -44.405575, -27.751005, stop
155541614421607, 0.0, 0.0, 2.1579127, 4.2751102, 8.265213, -0.30094686, 0.19675942, -0.39368793, 6.657398, -43.280575, -28.188505, stop
155541634652647, 0.0, 0.0, 2.299219, 4.0044727, 8.454419, -0.30094686, 0.19675942, -0.39368793, 6.657398, -43.280575, -28.188505, stop
155541634652647, 0.0, 0.0, 2.299219, 4.0044727, 8.454419, -0.26419523, -0.022152435, -0.3308373, 6.657398, -43.280575, -28.188505, stop
155541634652647, 0.0, 0.0, 2.299219, 4.0044727, 8.454419, -0.26419523, -0.022152435, -0.3308373, 6.657398, -43.280575, -27.751005, stop
155541654883559, 0.0, 0.0, 2.201023, 3.908672, 8.916658, -0.26419523, -0.022152435, -0.3308373, 6.657398, -43.280575, -27.751005, stop
155541654883559, 0.0, 0.0, 2.201023, 3.908672, 8.916658, -0.1709846, -0.24798849, -0.2844983, 6.657398, -43.280575, -27.751005, stop
155541654883559, 0.0, 0.0, 2.201023, 3.908672, 8.916658, -0.1709846, -0.24798849, -0.2844983, 7.032398, -43.655575, -29.001005, stop
155541675115772, 0.0, 0.0, 2.0405567, 3.9517825, 8.727451, -0.1709846, -0.24798849, -0.2844983, 7.032398, -43.655575, -29.001005, stop
155541675115772, 0.0, 0.0, 2.0405567, 3.9517825, 8.727451, -0.006933865, -0.055175632, -0.19821191, 7.032398, -43.655575, -29.001005, stop
155541675115772, 0.0, 0.0, 2.0405567, 3.9517825, 8.727451, -0.006933865, -0.055175632, -0.19821191, 6.657398, -43.655575, -27.751005, stop
155541695346812, 0.0, 0.0, 1.9136207, 3.6739602, 7.9562554, -0.006933865, -0.055175632, -0.19821191, 6.657398, -43.655575, -27.751005, stop
155541695346812, 0.0, 0.0, 1.9136207, 3.6739602, 7.9562554, 0.069232546, 0.1834436, -0.10340337, 6.657398, -43.655575, -27.751005, stop
155541695346812, 0.0, 0.0, 1.9136207, 3.6739602, 7.9562554, 0.069232546, 0.1834436, -0.10340337, 7.407398, -43.280575, -27.751005, stop
155541715577980, 0.0, 0.0, 1.7627344, 3.7242556, 7.438931, 0.069232546, 0.1834436, -0.10340337, 7.407398, -43.280575, -27.751005, stop
155541715577980, 0.0, 0.0, 1.7627344, 3.7242556, 7.438931, -0.09907924, 0.24309842, -0.052803304, 7.407398, -43.280575, -27.751005, stop
155541715577980, 0.0, 0.0, 1.7627344, 3.7242556, 7.438931, -0.09907924, 0.24309842, -0.052803304, 7.407398, -43.280575, -27.751005, stop
155541735809020, 0.0, 0.0, 1.7842896, 3.9014869, 7.702383, -0.09907924, 0.24309842, -0.052803304, 7.407398, -43.280575, -27.751005, stop
155541735809020, 0.0, 0.0, 1.7842896, 3.9014869, 7.702383, -0.3872333, 0.099820346, -0.035226442, 7.407398, -43.280575, -27.751005, stop
155541735809020, 0.0, 0.0, 1.7842896, 3.9014869, 7.702383, -0.3872333, 0.099820346, -0.035226442, 7.407398, -42.155575, -29.001005, stop
155541756040188, 0.0, 0.0, 1.84177, 3.9445972, 8.286768, -0.3872333, 0.099820346, -0.035226442, 7.407398, -42.155575, -29.001005, stop
155541756040188, 0.0, 0.0, 1.84177, 3.9445972, 8.286768, -0.5267829, -0.11483044, -0.07464123, 7.407398, -42.155575, -29.001005, stop
155541756040188, 0.0, 0.0, 1.84177, 3.9445972, 8.286768, -0.5267829, -0.11483044, -0.07464123, 8.157398, -42.155575, -30.251005, stop
155541776266708, 0.0, 0.0, 1.719624, 3.661985, 8.844808, -0.5267829, -0.11483044, -0.07464123, 8.157398, -42.155575, -30.251005, stop
155541776266708, 0.0, 0.0, 1.719624, 3.661985, 8.844808, -0.4570081, -0.104177795, -0.16731924, 8.157398, -42.155575, -30.251005, stop
155541776266708, 0.0, 0.0, 1.719624, 3.661985, 8.844808, -0.4570081, -0.104177795, -0.16731924, 8.157398, -41.780575, -30.251005, stop
155541796497748, 0.0, 0.0, 1.6932789, 3.5949244, 8.919053, -0.4570081, -0.104177795, -0.16731924, 8.157398, -41.780575, -30.251005, stop
155541796497748, 0.0, 0.0, 1.6932789, 3.5949244, 8.919053, -0.3147953, -0.022152435, -0.25733408, 8.157398, -41.780575, -30.251005, stop
155541796497748, 0.0, 0.0, 1.6932789, 3.5949244, 8.919053, -0.3147953, -0.022152435, -0.25733408, 7.407398, -41.468075, -28.626005, stop
155541816728660, 0.0, 0.0, 1.707649, 3.8008962, 8.928633, -0.3147953, -0.022152435, -0.25733408, 7.407398, -41.468075, -28.626005, stop
155541816728660, 0.0, 0.0, 1.707649, 3.8008962, 8.928633, -0.23649836, -0.06849144, -0.29408568, 7.407398, -41.468075, -28.626005, stop
155541816728660, 0.0, 0.0, 1.707649, 3.8008962, 8.928633, -0.23649836, -0.06849144, -0.29408568, 7.782398, -41.780575, -29.438505, stop
155541836959700, 0.0, 0.0, 1.81782, 3.9637575, 9.249566, -0.23649836, -0.06849144, -0.29408568, 7.782398, -41.780575, -29.438505, stop
155541836959700, 0.0, 0.0, 1.81782, 3.9637575, 9.249566, -0.20880148, -0.18726842, -0.24987723, 7.782398, -41.780575, -29.438505, stop
155541836959700, 0.0, 0.0, 1.81782, 3.9637575, 9.249566, -0.20880148, -0.18726842, -0.24987723, 8.157398, -41.468075, -30.688505, stop
155541857190740, 0.0, 0.0, 1.9711012, 3.9853127, 9.798025, -0.20880148, -0.18726842, -0.24987723, 8.157398, -41.468075, -30.688505, stop
155541857190740, 0.0, 0.0, 1.9711012, 3.9853127, 9.798025, -0.15553826, -0.2549127, -0.1817003, 8.157398, -41.468075, -30.688505, stop
155541857190740, 0.0, 0.0, 1.9711012, 3.9853127, 9.798025, -0.15553826, -0.2549127, -0.1817003, 8.157398, -41.093075, -29.438505, stop
155541877413592, 0.0, 0.0, 2.1100123, 3.9613624, 9.788445, -0.15553826, -0.2549127, -0.1817003, 8.157398, -41.093075, -29.438505, stop
155541877413592, 0.0, 0.0, 2.1100123, 3.9613624, 9.788445, -0.091089755, -0.21230213, -0.14494869, 8.157398, -41.093075, -29.438505, stop
155541877413592, 0.0, 0.0, 2.1100123, 3.9613624, 9.788445, -0.091089755, -0.21230213, -0.14494869, 8.532398, -40.343075, -29.813505, stop
155541897644376, 0.0, 0.0, 2.2321582, 3.906277, 9.129815, -0.091089755, -0.21230213, -0.14494869, 8.532398, -40.343075, -29.813505, stop
155541897644376, 0.0, 0.0, 2.2321582, 3.906277, 9.129815, -0.106003456, 0.014066557, -0.14920974, 8.532398, -40.343075, -29.813505, stop
155541897644376, 0.0, 0.0, 2.2321582, 3.906277, 9.129815, -0.106003456, 0.014066557, -0.14920974, 8.157398, -40.718075, -30.251005, stop
155541917875160, 0.0, 0.0, 2.198628, 3.8152664, 8.772957, -0.106003456, 0.014066557, -0.14920974, 8.157398, -40.718075, -30.251005, stop
155541917875160, 0.0, 0.0, 2.198628, 3.8152664, 8.772957, -0.25940156, 0.21273838, -0.19128768, 8.157398, -40.718075, -30.251005, stop
155541917875160, 0.0, 0.0, 2.198628, 3.8152664, 8.772957, -0.25940156, 0.21273838, -0.19128768, 8.157398, -41.093075, -30.688505, stop
155541938105944, 0.0, 0.0, 2.083667, 3.776946, 8.681946, -0.25940156, 0.21273838, -0.19128768, 8.157398, -41.093075, -30.688505, stop
155541938105944, 0.0, 0.0, 2.083667, 3.776946, 8.681946, -0.46286705, 0.16480148, -0.24188775, 8.157398, -41.093075, -30.688505, stop
155541938105944, 0.0, 0.0, 2.083667, 3.776946, 8.681946, -0.46286705, 0.16480148, -0.24188775, 8.907398, -39.968075, -31.063505, stop
155541958336728, 0.0, 0.0, 1.8513502, 3.767366, 8.796907, -0.46286705, 0.16480148, -0.24188775, 8.907398, -39.968075, -31.063505, stop
155541958336728, 0.0, 0.0, 1.8513502, 3.767366, 8.796907, -0.5640671, 0.1536162, -0.28503093, 8.907398, -39.968075, -31.063505, stop
155541958336728, 0.0, 0.0, 1.8513502, 3.767366, 8.796907, -0.5640671, 0.1536162, -0.28503093, 9.282398, -39.218075, -31.063505, stop
155541978566899, 0.0, 0.0, 1.6813037, 3.642825, 8.828042, -0.5640671, 0.1536162, -0.28503093, 9.282398, -39.218075, -31.063505, stop
155541978566899, 0.0, 0.0, 1.6813037, 3.642825, 8.828042, -0.5257176, 0.14669198, -0.30367306, 9.282398, -39.218075, -31.063505, stop
155541978566899, 0.0, 0.0, 1.6813037, 3.642825, 8.828042, -0.5257176, 0.14669198, -0.30367306, 9.657398, -38.093075, -30.688505, stop
155541998797555, 0.0, 0.0, 1.5567628, 3.295547, 8.799302, -0.5257176, 0.14669198, -0.30367306, 9.657398, -38.093075, -30.688505, stop
155541998797555, 0.0, 0.0, 1.5567628, 3.295547, 8.799302, -0.42185438, 0.0907656, -0.3340331, 9.657398, -38.093075, -30.688505, stop
155541998797555, 0.0, 0.0, 1.5567628, 3.295547, 8.799302, -0.42185438, 0.0907656, -0.3340331, 9.657398, -37.718075, -32.751007, stop
155542019028211, 0.0, 0.0, 1.3675562, 2.9794044, 8.844808, -0.42185438, 0.0907656, -0.3340331, 9.657398, -37.718075, -32.751007, stop
155542019028211, 0.0, 0.0, 1.3675562, 2.9794044, 8.844808, -0.3030774, 0.055079237, -0.37930685, 9.657398, -37.718075, -32.751007, stop
155542019028211, 0.0, 0.0, 1.3675562, 2.9794044, 8.844808, -0.3030774, 0.055079237, -0.37930685, 10.407398, -37.030575, -31.501005, stop
155542039258995, 0.0, 0.0, 1.1328443, 2.9410841, 9.168135, -0.3030774, 0.055079237, -0.37930685, 10.407398, -37.030575, -31.501005, stop
155542039258995, 0.0, 0.0, 1.1328443, 2.9410841, 9.168135, -0.20027937, 0.0023486484, -0.3984816, 10.407398, -37.030575, -31.501005, stop
155542039258995, 0.0, 0.0, 1.1328443, 2.9410841, 9.168135, -0.20027937, 0.0023486484, -0.3984816, 11.094898, -38.093075, -31.501005, stop
155542059489651, 0.0, 0.0, 0.9484278, 3.0967603, 9.352551, -0.20027937, 0.0023486484, -0.3984816, 11.094898, -38.093075, -31.501005, stop
155542059489651, 0.0, 0.0, 0.9484278, 3.0967603, 9.352551, -0.10919925, -0.055175632, -0.3590668, 11.094898, -38.093075, -31.501005, stop
155542059489651, 0.0, 0.0, 0.9484278, 3.0967603, 9.352551, -0.10919925, -0.055175632, -0.3590668, 11.094898, -37.343075, -31.501005, stop
155542079720950, 0.0, 0.0, 0.9484278, 3.178191, 9.271121, -0.10919925, -0.055175632, -0.3590668, 11.094898, -37.343075, -31.501005, stop
155542079720950, 0.0, 0.0, 0.9484278, 3.178191, 9.271121, -0.04794655, -0.05197984, -0.27171513, 11.094898, -37.343075, -31.501005, stop
155542079720950, 0.0, 0.0, 0.9484278, 3.178191, 9.271121, -0.04794655, -0.05197984, -0.27171513, 11.094898, -36.655575, -31.063505, stop
155542099951606, 0.0, 0.0, 1.101709, 3.1231055, 9.314231, -0.04794655, -0.05197984, -0.27171513, 11.094898, -36.655575, -31.063505, stop
155542099951606, 0.0, 0.0, 1.101709, 3.1231055, 9.314231, -0.043152854, -0.1025799, -0.19767928, 11.094898, -36.655575, -31.063505, stop
155542099951606, 0.0, 0.0, 1.101709, 3.1231055, 9.314231, -0.043152854, -0.1025799, -0.19767928, 11.094898, -37.030575, -32.751007, stop
155542120182262, 0.0, 0.0, 1.2310401, 3.4608033, 9.565708, -0.043152854, -0.1025799, -0.19767928, 11.094898, -37.030575, -32.751007, stop
155542120182262, 0.0, 0.0, 1.2310401, 3.4608033, 9.565708, -0.054338135, -0.20591055, -0.15826449, 11.094898, -37.030575, -32.751007, stop
155542120182262, 0.0, 0.0, 1.2310401, 3.4608033, 9.565708, -0.054338135, -0.20591055, -0.15826449, 10.782398, -36.280575, -32.751007, stop
155542140413046, 0.0, 0.0, 1.4801221, 3.6188745, 9.649534, -0.054338135, -0.20591055, -0.15826449, 10.782398, -36.280575, -32.751007, stop
155542140413046, 0.0, 0.0, 1.4801221, 3.6188745, 9.649534, -0.018119141, -0.19419265, -0.12843709, 10.782398, -36.280575, -32.751007, stop
155542140413046, 0.0, 0.0, 1.4801221, 3.6188745, 9.649534, -0.018119141, -0.19419265, -0.12843709, 11.094898, -36.280575, -32.313507, stop
155542160643702, 0.0, 0.0, 1.6046631, 3.532654, 9.433982, -0.018119141, -0.19419265, -0.12843709, 11.094898, -36.280575, -32.313507, stop
155542160643702, 0.0, 0.0, 1.6046631, 3.532654, 9.433982, 0.03993777, -0.07008933, -0.14707921, 11.094898, -36.280575, -32.313507, stop
155542160643702, 0.0, 0.0, 1.6046631, 3.532654, 9.433982, 0.03993777, -0.07008933, -0.14707921, 11.094898, -37.343075, -33.188507, stop
155542180876244, 0.0, 0.0, 1.6932789, 3.4847536, 9.096285, 0.03993777, -0.07008933, -0.14707921, 11.094898, -37.343075, -33.188507, stop
155542180876244, 0.0, 0.0, 1.6932789, 3.4847536, 9.096285, -0.006933865, 0.01459919, -0.22324562, 11.094898, -37.343075, -33.188507, stop
155542180876244, 0.0, 0.0, 1.6932789, 3.4847536, 9.096285, -0.006933865, 0.01459919, -0.22324562, 11.094898, -36.280575, -31.501005, stop
155542201107028, 0.0, 0.0, 1.5615528, 3.5063088, 8.873548, -0.006933865, 0.01459919, -0.22324562, 11.094898, -36.280575, -31.501005, stop
155542201107028, 0.0, 0.0, 1.5615528, 3.5063088, 8.873548, -0.17311512, 0.067862414, -0.3137931, 11.094898, -36.280575, -31.501005, stop
155542201107028, 0.0, 0.0, 1.5615528, 3.5063088, 8.873548, -0.17311512, 0.067862414, -0.3137931, 11.469898, -37.030575, -33.188507, stop
155542221337812, 0.0, 0.0, 1.3867164, 3.4009278, 8.782537, -0.17311512, 0.067862414, -0.3137931, 11.469898, -37.030575, -33.188507, stop
155542221337812, 0.0, 0.0, 1.3867164, 3.4009278, 8.782537, -0.35687324, 0.15201831, -0.3803721, 11.469898, -37.030575, -33.188507, stop
155542221337812, 0.0, 0.0, 1.3867164, 3.4009278, 8.782537, -0.35687324, 0.15201831, -0.3803721, 11.469898, -36.280575, -32.751007, stop
155542241568468, 0.0, 0.0, 1.2406201, 3.297942, 8.749006, -0.35687324, 0.15201831, -0.3803721, 11.469898, -36.280575, -32.751007, stop
155542241568468, 0.0, 0.0, 1.2406201, 3.297942, 8.749006, -0.4900313, 0.2212605, -0.4197869, 11.469898, -36.280575, -32.751007, stop
155542241568468, 0.0, 0.0, 1.2406201, 3.297942, 8.749006, -0.4900313, 0.2212605, -0.4197869, 11.844898, -34.030575, -31.063505, stop
155542261799252, 0.0, 0.0, 0.97237796, 3.2284865, 8.890313, -0.4900313, 0.2212605, -0.4197869, 11.844898, -34.030575, -31.063505, stop
155542261799252, 0.0, 0.0, 0.97237796, 3.2284865, 8.890313, -0.55607766, 0.2244563, -0.42245007, 11.844898, -34.030575, -31.063505, stop
155542261799252, 0.0, 0.0, 0.97237796, 3.2284865, 8.890313, -0.55607766, 0.2244563, -0.42245007, 12.594898, -34.780575, -32.751007, stop
155542282031508, 0.0, 0.0, 0.9148975, 2.9003687, 9.09868, -0.55607766, 0.2244563, -0.42245007, 12.594898, -34.780575, -32.751007, stop
155542282031508, 0.0, 0.0, 0.9148975, 2.9003687, 9.09868, -0.5438271, 0.203151, -0.40007952, 12.594898, -34.780575, -32.751007, stop
155542282031508, 0.0, 0.0, 0.9148975, 2.9003687, 9.09868, -0.5438271, 0.203151, -0.40007952, 11.844898, -35.155575, -33.126007, stop
155542302262292, 0.0, 0.0, 0.7544312, 2.6417067, 9.299861, -0.5438271, 0.203151, -0.40007952, 11.844898, -35.155575, -33.126007, stop
155542302262292, 0.0, 0.0, 0.7544312, 2.6417067, 9.299861, -0.46659547, 0.13177828, -0.39102477, 11.844898, -35.155575, -33.126007, stop
155542302262292, 0.0, 0.0, 0.7544312, 2.6417067, 9.299861, -0.46659547, 0.13177828, -0.39102477, 12.969898, -33.655575, -35.251007, stop
155542322493076, 0.0, 0.0, 0.58677983, 2.6249416, 9.498648, -0.46659547, 0.13177828, -0.39102477, 12.969898, -33.655575, -35.251007, stop
155542322493076, 0.0, 0.0, 0.58677983, 2.6249416, 9.498648, -0.34302482, 0.06360135, -0.34095734, 12.969898, -33.655575, -35.251007, stop
155542322493076, 0.0, 0.0, 0.58677983, 2.6249416, 9.498648, -0.34302482, 0.06360135, -0.34095734, 12.594898, -32.905575, -34.438507, stop
155542342723860, 0.0, 0.0, 0.6466553, 2.806963, 9.5489435, -0.34302482, 0.06360135, -0.34095734, 12.594898, -32.905575, -34.438507, stop
155542342723860, 0.0, 0.0, 0.6466553, 2.806963, 9.5489435, -0.18643093, -0.0077713644, -0.222713, 12.594898, -32.905575, -34.438507, stop
155542342723860, 0.0, 0.0, 0.6466553, 2.806963, 9.5489435, -0.18643093, -0.0077713644, -0.222713, 13.344898, -32.905575, -34.001007, stop
155542362954644, 0.0, 0.0, 0.85023195, 3.027305, 9.424402, -0.18643093, -0.0077713644, -0.222713, 13.344898, -32.905575, -34.001007, stop
155542362954644, 0.0, 0.0, 0.85023195, 3.027305, 9.424402, -0.024510728, -0.016293481, -0.09275073, 13.344898, -32.905575, -34.001007, stop
155542362954644, 0.0, 0.0, 0.85023195, 3.027305, 9.424402, -0.024510728, -0.016293481, -0.09275073, 13.719898, -31.843075, -34.001007, stop
155542383185895, 0.0, 0.0, 1.0681788, 3.1183155, 9.354947, -0.024510728, -0.016293481, -0.09275073, 13.719898, -31.843075, -34.001007, stop
155542383185895, 0.0, 0.0, 1.0681788, 3.1183155, 9.354947, 0.06390622, -0.049849313, -0.011257993, 13.719898, -31.843075, -34.001007, stop
155542383185895, 0.0, 0.0, 1.0681788, 3.1183155, 9.354947, 0.06390622, -0.049849313, -0.011257993, 13.719898, -32.593075, -34.813507, stop
155542403416679, 0.0, 0.0, 1.22146, 3.1207106, 9.244776, 0.06390622, -0.049849313, -0.011257993, 13.719898, -32.593075, -34.813507, stop
155542403416679, 0.0, 0.0, 1.22146, 3.1207106, 9.244776, 0.051123045, -0.09405778, -0.0080622, 13.719898, -32.593075, -34.813507, stop
155542403416679, 0.0, 0.0, 1.22146, 3.1207106, 9.244776, 0.051123045, -0.09405778, -0.0080622, 13.719898, -33.280575, -34.438507, stop
155542423647463, 0.0, 0.0, 1.2765454, 3.159031, 9.3381815, 0.051123045, -0.09405778, -0.0080622, 13.719898, -33.280575, -34.438507, stop
155542423647463, 0.0, 0.0, 1.2765454, 3.159031, 9.3381815, -0.023978097, -0.07381776, -0.058662258, 13.719898, -33.280575, -34.438507, stop
155542423647463, 0.0, 0.0, 1.2765454, 3.159031, 9.3381815, -0.023978097, -0.07381776, -0.058662258, 13.719898, -32.905575, -33.188507, stop
155542443878247, 0.0, 0.0, 1.214275, 3.1853762, 9.431587, -0.023978097, -0.07381776, -0.058662258, 13.719898, -32.905575, -33.188507, stop
155542443878247, 0.0, 0.0, 1.214275, 3.1853762, 9.431587, -0.088959225, -0.027478758, -0.118317075, 13.719898, -32.905575, -33.188507, stop
155542443878247, 0.0, 0.0, 1.214275, 3.1853762, 9.431587, -0.088959225, -0.027478758, -0.118317075, 14.094898, -33.280575, -33.563507, stop
155542464109031, 0.0, 0.0, 1.1543995, 3.276387, 9.340576, -0.088959225, -0.027478758, -0.118317075, 14.094898, -33.280575, -33.563507, stop
155542464109031, 0.0, 0.0, 1.1543995, 3.276387, 9.340576, -0.11452557, 0.13657197, -0.14974238, 14.094898, -33.280575, -33.563507, stop
155542464109031, 0.0, 0.0, 1.1543995, 3.276387, 9.340576, -0.11452557, 0.13657197, -0.14974238, 13.344898, -32.905575, -34.438507, stop
155542484348162, 0.0, 0.0, 1.2286451, 3.2260914, 9.134604, -0.11452557, 0.13657197, -0.14974238, 13.344898, -32.905575, -34.438507, stop
155542484348162, 0.0, 0.0, 1.2286451, 3.2260914, 9.134604, -0.13263507, 0.19782467, -0.16465607, 13.344898, -32.905575, -34.438507, stop
