timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
89107909937576, 0.0, 0.0, 3.6116896, 5.3935843, 6.356382, -0.038978025, -0.1286875, 0.59022397, 1.0323982, -27.093075, -44.751007, move
89107909937576, 0.0, 0.0, 3.6116896, 5.3935843, 6.356382, -0.038978025, -0.1286875, 0.59022397, 0.6573982, -27.468075, -43.126007, move
89107930164904, 0.0, 0.0, -1.6022681, 5.7312818, 8.188572, -0.038978025, -0.1286875, 0.59022397, 0.6573982, -27.468075, -43.126007, move
89107930164904, 0.0, 0.0, -1.6022681, 5.7312818, 8.188572, -0.06933807, 0.6537492, 0.7361652, 0.6573982, -27.468075, -43.126007, move
89107930164904, 0.0, 0.0, -1.6022681, 5.7312818, 8.188572, -0.06933807, 0.6537492, 0.7361652, -0.40510178, -27.843075, -43.188507, move
89107950392360, 0.0, 0.0, -3.7050953, 6.4186525, 10.485396, -0.06933807, 0.6537492, 0.7361652, -0.40510178, -27.843075, -43.188507, move
89107950392360, 0.0, 0.0, -3.7050953, 6.4186525, 10.485396, -0.0128790485, 0.5839744, 0.9689255, -0.40510178, -27.843075, -43.188507, move
89107950392360, 0.0, 0.0, -3.7050953, 6.4186525, 10.485396, -0.0128790485, 0.5839744, 0.9689255, 1.0323982, -27.468075, -42.376007, move
89107970619688, 0.0, 0.0, -1.9591261, 5.858218, 7.407796, -0.0128790485, 0.5839744, 0.9689255, 1.0323982, -27.468075, -42.376007, move
89107970619688, 0.0, 0.0, -1.9591261, 5.858218, 7.407796, 0.048906293, 0.28143933, 1.0962245, 1.0323982, -27.468075, -42.376007, move
89107970619688, 0.0, 0.0, -1.9591261, 5.858218, 7.407796, 0.048906293, 0.28143933, 1.0962245, 0.6573982, -27.843075, -43.188507, move
89107990847144, 0.0, 0.0, 0.20357667, 5.3384986, 6.430628, 0.048906293, 0.28143933, 1.0962245, 0.6573982, -27.843075, -43.188507, move
89107990847144, 0.0, 0.0, 0.20357667, 5.3384986, 6.430628, 0.02014415, 0.37251943, 1.156412, 0.6573982, -27.843075, -43.188507, move
89107990847144, 0.0, 0.0, 0.20357667, 5.3384986, 6.430628, 0.02014415, 0.37251943, 1.156412, 0.6573982, -27.843075, -43.188507, move
89108011075255, 0.0, 0.0, -0.30895755, 5.807923, 9.798025, 0.02014415, 0.37251943, 1.156412, 0.6573982, -27.843075, -43.188507, move
89108011075255, 0.0, 0.0, -0.30895755, 5.807923, 9.798025, -0.021401163, 0.5376354, 1.0765172, 0.6573982, -27.843075, -43.188507, move
89108011075255, 0.0, 0.0, -0.30895755, 5.807923, 9.798025, -0.021401163, 0.5376354, 1.0765172, 0.34489822, -27.843075, -43.188507, move
89108031302583, 0.0, 0.0, -0.76401126, 6.071375, 7.4772515, -0.021401163, 0.5376354, 1.0765172, 0.34489822, -27.843075, -43.188507, move
89108031302583, 0.0, 0.0, -0.76401126, 6.071375, 7.4772515, 0.026003104, 0.50141644, 0.9758497, 0.34489822, -27.843075, -43.188507, move
89108031302583, 0.0, 0.0, -0.76401126, 6.071375, 7.4772515, 0.026003104, 0.50141644, 0.9758497, 1.4073982, -28.593075, -43.626007, move
89108051530039, 0.0, 0.0, 0.019160157, 5.3097587, 6.701265, 0.026003104, 0.50141644, 0.9758497, 1.4073982, -28.593075, -43.626007, move
89108051530039, 0.0, 0.0, 0.019160157, 5.3097587, 6.701265, 0.023872577, 0.4327069, 0.9087381, 1.4073982, -28.593075, -43.626007, move
89108051530039, 0.0, 0.0, 0.019160157, 5.3097587, 6.701265, 0.023872577, 0.4327069, 0.9087381, 1.4073982, -28.968075, -43.563507, move
89108071757367, 0.0, 0.0, -0.7041358, 5.364844, 8.052056, 0.023872577, 0.4327069, 0.9087381, 1.4073982, -28.968075, -43.563507, move
89108071757367, 0.0, 0.0, -0.7041358, 5.364844, 8.052056, -0.026194852, 0.5248522, 0.8847696, 1.4073982, -28.968075, -43.563507, move
89108071757367, 0.0, 0.0, -0.7041358, 5.364844, 8.052056, -0.026194852, 0.5248522, 0.8847696, 1.4073982, -29.343075, -44.376007, move
89108091984695, 0.0, 0.0, -0.13891114, 5.767207, 9.788445, -0.026194852, 0.5248522, 0.8847696, 1.4073982, -29.343075, -44.376007, move
89108091984695, 0.0, 0.0, -0.13891114, 5.767207, 9.788445, -0.0038243001, 0.5376354, 0.9353697, 1.4073982, -29.343075, -44.376007, move
89108091984695, 0.0, 0.0, -0.13891114, 5.767207, 9.788445, -0.0038243001, 0.5376354, 0.9353697, 1.4073982, -30.030575, -42.751007, move
89108112208716, 0.0, 0.0, 0.0023950196, 5.8749833, 8.073611, -0.0038243001, 0.5376354, 0.9353697, 1.4073982, -30.030575, -42.751007, move
89108112208716, 0.0, 0.0, 0.0023950196, 5.8749833, 8.073611, 0.06488526, 0.55308175, 0.8932917, 1.4073982, -30.030575, -42.751007, move
89108112208716, 0.0, 0.0, 0.0023950196, 5.8749833, 8.073611, 0.06488526, 0.55308175, 0.8932917, 1.7823982, -28.968075, -44.001007, move
89108132436044, 0.0, 0.0, -0.07185059, 6.598279, 8.715476, 0.06488526, 0.55308175, 0.8932917, 1.7823982, -28.968075, -44.001007, move
89108132436044, 0.0, 0.0, -0.07185059, 6.598279, 8.715476, 0.07180947, 0.59089863, 0.8453548, 1.7823982, -28.968075, -44.001007, move
89108132436044, 0.0, 0.0, -0.07185059, 6.598279, 8.715476, 0.07180947, 0.59089863, 0.8453548, 2.1573982, -30.405575, -43.188507, move
89108152663372, 0.0, 0.0, 0.8813672, 7.209009, 5.3169436, 0.07180947, 0.59089863, 0.8453548, 2.1573982, -30.405575, -43.188507, move
89108152663372, 0.0, 0.0, 0.8813672, 7.209009, 5.3169436, 0.10749583, 0.50727534, 0.7872979, 2.1573982, -30.405575, -43.188507, move
89108152663372, 0.0, 0.0, 0.8813672, 7.209009, 5.3169436, 0.10749583, 0.50727534, 0.7872979, 2.9073982, -30.405575, -42.376007, move
89108172890700, 0.0, 0.0, 1.2765454, 7.7790236, 5.6929617, 0.10749583, 0.50727534, 0.7872979, 2.9073982, -30.405575, -42.376007, move
89108172890700, 0.0, 0.0, 1.2765454, 7.7790236, 5.6929617, 0.095245294, 0.5296459, 0.6647925, 2.9073982, -30.405575, -42.376007, move
89108172890700, 0.0, 0.0, 1.2765454, 7.7790236, 5.6929617, 0.095245294, 0.5296459, 0.6647925, 2.5323982, -30.405575, -44.001007, move
89108193118028, 0.0, 0.0, -0.045505375, 6.830596, 8.646021, 0.095245294, 0.5296459, 0.6647925, 2.5323982, -30.405575, -44.001007, move
89108193118028, 0.0, 0.0, -0.045505375, 6.830596, 8.646021, 0.023339942, 0.5871702, 0.50447017, 2.5323982, -30.405575, -44.001007, move
89108193118028, 0.0, 0.0, -0.045505375, 6.830596, 8.646021, 0.023339942, 0.5871702, 0.50447017, 3.2823982, -29.655575, -42.751007, move
89108213345822, 0.0, 0.0, -0.28261232, 7.4269557, 7.391031, 0.023339942, 0.5871702, 0.50447017, 3.2823982, -29.655575, -42.751007, move
89108213345822, 0.0, 0.0, -0.28261232, 7.4269557, 7.391031, 0.12240954, 0.46200165, 0.3755732, 3.2823982, -29.655575, -42.751007, move
89108213345822, 0.0, 0.0, -0.28261232, 7.4269557, 7.391031, 0.12240954, 0.46200165, 0.3755732, 3.9698982, -29.655575, -43.188507, move
89108233573150, 0.0, 0.0, 1.4202466, 5.5444703, 7.6425076, 0.12240954, 0.46200165, 0.3755732, 3.9698982, -29.655575, -43.188507, move
89108233573150, 0.0, 0.0, 1.4202466, 5.5444703, 7.6425076, 0.10909373, 0.2926246, 0.22909932, 3.9698982, -29.655575, -43.188507, move
89108233573150, 0.0, 0.0, 1.4202466, 5.5444703, 7.6425076, 0.10909373, 0.2926246, 0.22909932, 6.219898, -29.655575, -42.376007, move
89108253800350, 0.0, 0.0, 1.7339942, 5.7767873, 6.0330544, 0.10909373, 0.2926246, 0.22909932, 6.219898, -29.655575, -42.376007, move
89108253800350, 0.0, 0.0, 1.7339942, 5.7767873, 6.0330544, 0.11388742, 0.29848355, 0.07410335, 6.219898, -29.655575, -42.376007, move
89108253800350, 0.0, 0.0, 1.7339942, 5.7767873, 6.0330544, 0.11388742, 0.29848355, 0.07410335, 3.9698982, -28.968075, -41.938507, move
89108274027678, 0.0, 0.0, 2.308799, 5.2115626, 9.108259, 0.11388742, 0.29848355, 0.07410335, 3.9698982, -28.968075, -41.938507, move
89108274027678, 0.0, 0.0, 2.308799, 5.2115626, 9.108259, 0.05156945, 0.25534034, -0.043075744, 3.9698982, -28.968075, -41.938507, move
89108274027678, 0.0, 0.0, 2.308799, 5.2115626, 9.108259, 0.05156945, 0.25534034, -0.043075744, 4.344898, -31.530575, -42.813507, move
89108294254878, 0.0, 0.0, 2.074087, 5.8127127, 8.190968, 0.05156945, 0.25534034, -0.043075744, 4.344898, -31.530575, -42.813507, move
89108294254878, 0.0, 0.0, 2.074087, 5.8127127, 8.190968, 0.08192948, 0.19462025, -0.1927454, 4.344898, -31.530575, -42.813507, move
89108294254878, 0.0, 0.0, 2.074087, 5.8127127, 8.190968, 0.08192948, 0.19462025, -0.1927454, 4.344898, -31.155575, -42.751007, move
89108314489834, 0.0, 0.0, 1.7124391, 5.702542, 7.6257424, 0.08192948, 0.19462025, -0.1927454, 4.344898, -31.155575, -42.751007, move
89108314489834, 0.0, 0.0, 1.7124391, 5.702542, 7.6257424, 0.0755379, 0.13176966, -0.35360032, 4.344898, -31.155575, -42.751007, move
89108314489834, 0.0, 0.0, 1.7124391, 5.702542, 7.6257424, 0.0755379, 0.13176966, -0.35360032, 5.094898, -31.905575, -41.938507, move
89108334717162, 0.0, 0.0, 1.6334034, 6.0210795, 5.877378, 0.0755379, 0.13176966, -0.35360032, 5.094898, -31.905575, -41.938507, move
89108334717162, 0.0, 0.0, 1.6334034, 6.0210795, 5.877378, 0.06914631, 0.07424538, -0.45320255, 5.094898, -31.905575, -41.938507, move
89108334717162, 0.0, 0.0, 1.6334034, 6.0210795, 5.877378, 0.06914631, 0.07424538, -0.45320255, 6.219898, -31.530575, -41.938507, move
89108354944618, 0.0, 0.0, 1.4849122, 6.0665846, 9.034014, 0.06914631, 0.07424538, -0.45320255, 6.219898, -31.530575, -41.938507, move
89108354944618, 0.0, 0.0, 1.4849122, 6.0665846, 9.034014, -0.0027590357, 0.041754816, -0.51711845, 6.219898, -31.530575, -41.938507, move
89108354944618, 0.0, 0.0, 1.4849122, 6.0665846, 9.034014, -0.0027590357, 0.041754816, -0.51711845, 5.844898, -31.530575, -42.813507, move
89108375171946, 0.0, 0.0, 1.2981006, 6.4330225, 6.959927, -0.0027590357, 0.041754816, -0.51711845, 5.844898, -31.530575, -42.813507, move
89108375171946, 0.0, 0.0, 1.2981006, 6.4330225, 6.959927, 0.033459958, -0.009910511, -0.57357746, 5.844898, -31.530575, -42.813507, move
89108375171946, 0.0, 0.0, 1.2981006, 6.4330225, 6.959927, 0.033459958, -0.009910511, -0.57357746, 5.469898, -30.780575, -43.626007, move
89108395399402, 0.0, 0.0, 0.9029224, 6.502478, 7.9466753, 0.033459958, -0.009910511, -0.57357746, 5.469898, -30.780575, -43.626007, move
89108395399402, 0.0, 0.0, 0.9029224, 6.502478, 7.9466753, 0.016948357, -0.027487375, -0.6257754, 5.469898, -30.780575, -43.626007, move
89108395399402, 0.0, 0.0, 0.9029224, 6.502478, 7.9466753, 0.016948357, -0.027487375, -0.6257754, 5.844898, -31.155575, -41.563507, move
89108415630073, 0.0, 0.0, 1.0825489, 6.6485744, 7.29523, 0.016948357, -0.027487375, -0.6257754, 5.844898, -31.155575, -41.563507, move
89108415630073, 0.0, 0.0, 1.0825489, 6.6485744, 7.29523, 0.040384177, -0.06690216, -0.6145901, 5.844898, -31.155575, -41.563507, move
89108415630073, 0.0, 0.0, 1.0825489, 6.6485744, 7.29523, 0.040384177, -0.06690216, -0.6145901, 5.844898, -32.280575, -42.376007, move
89108435857529, 0.0, 0.0, 0.58198977, 7.2976246, 5.9324636, 0.040384177, -0.06690216, -0.6145901, 5.844898, -32.280575, -42.376007, move
89108435857529, 0.0, 0.0, 0.58198977, 7.2976246, 5.9324636, 0.05849367, -0.0035189241, -0.51445526, 5.844898, -32.280575, -42.376007, move
89108435857529, 0.0, 0.0, 0.58198977, 7.2976246, 5.9324636, 0.05849367, -0.0035189241, -0.51445526, 5.844898, -31.530575, -41.938507, move
89108456084985, 0.0, 0.0, -0.7065308, 6.0282645, 7.6353226, 0.05849367, -0.0035189241, -0.51445526, 5.844898, -31.530575, -41.938507, move
89108456084985, 0.0, 0.0, -0.7065308, 6.0282645, 7.6353226, -6.2850676E-4, 0.16426022, -0.3365561, 5.844898, -31.530575, -41.938507, move
89108456084985, 0.0, 0.0, -0.7065308, 6.0282645, 7.6353226, -6.2850676E-4, 0.16426022, -0.3365561, 5.844898, -31.530575, -42.751007, move
89108476312569, 0.0, 0.0, -2.064507, 6.981482, 5.7887626, -6.2850676E-4, 0.16426022, -0.3365561, 5.844898, -31.530575, -42.751007, move
89108476312569, 0.0, 0.0, -2.064507, 6.981482, 5.7887626, 0.04357997, 0.2068708, -0.21831174, 5.844898, -31.530575, -42.751007, move
89108476312569, 0.0, 0.0, -2.064507, 6.981482, 5.7887626, 0.04357997, 0.2068708, -0.21831174, 5.844898, -30.780575, -42.751007, move
89108496540025, 0.0, 0.0, -1.8250049, 5.942044, 7.9610453, 0.04357997, 0.2068708, -0.21831174, 5.844898, -30.780575, -42.751007, move
89108496540025, 0.0, 0.0, -1.8250049, 5.942044, 7.9610453, -0.011281151, 0.13816124, -0.11285056, 5.844898, -30.780575, -42.751007, move
89108496540025, 0.0, 0.0, -1.8250049, 5.942044, 7.9610453, -0.011281151, 0.13816124, -0.11285056, 5.469898, -31.155575, -44.001007, move
89108516766985, 0.0, 0.0, -1.6597486, 7.1323686, 6.8808913, -0.011281151, 0.13816124, -0.11285056, 5.469898, -31.155575, -44.001007, move
89108516766985, 0.0, 0.0, -1.6597486, 7.1323686, 6.8808913, 0.028666265, 0.15041178, -0.012183075, 5.469898, -31.155575, -44.001007, move
89108516766985, 0.0, 0.0, -1.6597486, 7.1323686, 6.8808913, 0.028666265, 0.15041178, -0.012183075, 6.594898, -30.405575, -42.751007, move
89108536994569, 0.0, 0.0, -1.7363893, 5.8965383, 8.411309, 0.028666265, 0.15041178, -0.012183075, 6.594898, -30.405575, -42.751007, move
89108536994569, 0.0, 0.0, -1.7363893, 5.8965383, 8.411309, -0.0075527253, 0.21326238, 0.09114758, 6.594898, -30.405575, -42.751007, move
89108536994569, 0.0, 0.0, -1.7363893, 5.8965383, 8.411309, -0.0075527253, 0.21326238, 0.09114758, 6.219898, -30.780575, -42.376007, move
89108557222025, 0.0, 0.0, -0.85741705, 6.5048733, 6.334827, -0.0075527253, 0.21326238, 0.09114758, 6.219898, -30.780575, -42.376007, move
89108557222025, 0.0, 0.0, -0.85741705, 6.5048733, 6.334827, 0.02706837, 0.16958654, 0.18009716, 6.219898, -30.780575, -42.376007, move
89108557222025, 0.0, 0.0, -0.85741705, 6.5048733, 6.334827, 0.02706837, 0.16958654, 0.18009716, 6.969898, -30.780575, -42.751007, move
89108577449481, 0.0, 0.0, -1.5663428, 5.8127127, 8.116721, 0.02706837, 0.16958654, 0.18009716, 6.969898, -30.780575, -42.751007, move
89108577449481, 0.0, 0.0, -1.5663428, 5.8127127, 8.116721, -0.017140105, 0.30540776, 0.25732884, 6.969898, -30.780575, -42.751007, move
89108577449481, 0.0, 0.0, -1.5663428, 5.8127127, 8.116721, -0.017140105, 0.30540776, 0.25732884, 6.969898, -31.905575, -41.938507, move
89108597667943, 0.0, 0.0, -1.0130934, 7.5131764, 5.8198977, -0.017140105, 0.30540776, 0.25732884, 6.969898, -31.905575, -41.938507, move
89108597667943, 0.0, 0.0, -1.0130934, 7.5131764, 5.8198977, 0.042514704, 0.27824354, 0.34734368, 6.969898, -31.905575, -41.938507, move
89108597667943, 0.0, 0.0, -1.0130934, 7.5131764, 5.8198977, 0.042514704, 0.27824354, 0.34734368, 6.969898, -31.905575, -41.938507, move
89108617900601, 0.0, 0.0, -1.5280225, 6.0593996, 9.057964, 0.042514704, 0.27824354, 0.34734368, 6.969898, -31.905575, -41.938507, move
89108617900601, 0.0, 0.0, -1.5280225, 6.0593996, 9.057964, -0.028325383, 0.38476998, 0.40966165, 6.969898, -31.905575, -41.938507, move
89108617900601, 0.0, 0.0, -1.5280225, 6.0593996, 9.057964, -0.028325383, 0.38476998, 0.40966165, 6.969898, -31.530575, -41.938507, move
89108638128185, 0.0, 0.0, -2.2513185, 7.417376, 6.4330225, -0.028325383, 0.38476998, 0.40966165, 6.969898, -31.530575, -41.938507, move
89108638128185, 0.0, 0.0, -2.2513185, 7.417376, 6.4330225, 0.03718838, 0.35227942, 0.41339007, 6.969898, -31.530575, -41.938507, move
89108638128185, 0.0, 0.0, -2.2513185, 7.417376, 6.4330225, 0.03718838, 0.35227942, 0.41339007, 6.969898, -30.780575, -40.751007, move
89108658355897, 0.0, 0.0, -2.9937747, 5.388794, 8.859178, 0.03718838, 0.35227942, 0.41339007, 6.969898, -30.780575, -40.751007, move
89108658355897, 0.0, 0.0, -2.9937747, 5.388794, 8.859178, -0.027792752, 0.39968368, 0.38782373, 6.969898, -30.780575, -40.751007, move
89108658355897, 0.0, 0.0, -2.9937747, 5.388794, 8.859178, -0.027792752, 0.39968368, 0.38782373, 6.969898, -32.280575, -42.376007, move
89108678583481, 0.0, 0.0, -0.2562671, 6.5264287, 7.4916215, -0.027792752, 0.39968368, 0.38782373, 6.969898, -32.280575, -42.376007, move
89108678583481, 0.0, 0.0, -0.2562671, 6.5264287, 7.4916215, 0.047308397, 0.11472543, 0.3611921, 6.969898, -32.280575, -42.376007, move
89108678583481, 0.0, 0.0, -0.2562671, 6.5264287, 7.4916215, 0.047308397, 0.11472543, 0.3611921, 7.282398, -32.280575, -42.001007, move
89108698811193, 0.0, 0.0, 5.5301003, 8.432864, 4.4834766, 0.047308397, 0.11472543, 0.3611921, 7.282398, -32.280575, -42.001007, move
89108698811193, 0.0, 0.0, 5.5301003, 8.432864, 4.4834766, 0.11335479, -0.35452357, 0.31538576, 7.282398, -32.280575, -42.001007, move
89108698811193, 0.0, 0.0, 5.5301003, 8.432864, 4.4834766, 0.11335479, -0.35452357, 0.31538576, 7.657398, -32.280575, -41.563507, move
89108719045588, 0.0, 0.0, 3.8128712, 7.829319, 3.539839, 0.11335479, -0.35452357, 0.31538576, 7.657398, -32.280575, -41.563507, move
89108719045588, 0.0, 0.0, 3.8128712, 7.829319, 3.539839, 0.019078884, 0.64789027, 0.3803669, 7.657398, -32.280575, -41.563507, move
89108719045588, 0.0, 0.0, 3.8128712, 7.829319, 3.539839, 0.019078884, 0.64789027, 0.3803669, 7.282398, -32.280575, -41.938507, move
89108739273556, 0.0, 0.0, -1.6238233, 4.112249, 11.60387, 0.019078884, 0.64789027, 0.3803669, 7.282398, -32.280575, -41.938507, move
89108739273556, 0.0, 0.0, -1.6238233, 4.112249, 11.60387, -0.07519702, 1.23059, 0.27863413, 7.282398, -32.280575, -41.938507, move
89108739273556, 0.0, 0.0, -1.6238233, 4.112249, 11.60387, -0.07519702, 1.23059, 0.27863413, 8.032398, -32.655575, -41.563507, move
89108759501396, 0.0, 0.0, 0.88376224, 7.278465, 4.9792457, -0.07519702, 1.23059, 0.27863413, 8.032398, -32.655575, -41.563507, move
89108759501396, 0.0, 0.0, 0.88376224, 7.278465, 4.9792457, 0.095245294, -0.37476358, -0.21831174, 8.032398, -32.655575, -41.563507, move
89108759501396, 0.0, 0.0, 0.88376224, 7.278465, 4.9792457, 0.095245294, -0.37476358, -0.21831174, 8.032398, -32.280575, -40.313507, move
89108779729236, 0.0, 0.0, -0.17962648, 7.4916215, 10.693763, 0.095245294, -0.37476358, -0.21831174, 8.032398, -32.280575, -40.313507, move
89108779729236, 0.0, 0.0, -0.17962648, 7.4916215, 10.693763, -0.03311907, 0.32831097, -0.3397519, 8.032398, -32.280575, -40.313507, move
89108779729236, 0.0, 0.0, -0.17962648, 7.4916215, 10.693763, -0.03311907, 0.32831097, -0.3397519, 8.032398, -32.280575, -41.563507, move
89108799957076, 0.0, 0.0, 3.67875, 6.085745, 5.5660257, -0.03311907, 0.32831097, -0.3397519, 8.032398, -32.280575, -41.563507, move
89108799957076, 0.0, 0.0, 3.67875, 6.085745, 5.5660257, 0.08938634, -0.3289572, -0.32430556, 8.032398, -32.280575, -41.563507, move
89108799957076, 0.0, 0.0, 3.67875, 6.085745, 5.5660257, 0.08938634, -0.3289572, -0.32430556, 8.407398, -32.655575, -39.938507, move
89108820188454, 0.0, 0.0, 5.333709, 6.981482, 4.9720607, 0.08938634, -0.3289572, -0.32430556, 8.407398, -32.655575, -39.938507, move
89108820188454, 0.0, 0.0, 5.333709, 6.981482, 4.9720607, 0.026003104, -0.10578431, -0.54747844, 8.407398, -32.655575, -39.938507, move
89108820188454, 0.0, 0.0, 5.333709, 6.981482, 4.9720607, 0.026003104, -0.10578431, -0.54747844, 8.032398, -31.905575, -41.126007, move
89108840416422, 0.0, 0.0, -2.5938063, 5.5708156, 8.5598, 0.026003104, -0.10578431, -0.54747844, 8.032398, -31.905575, -41.126007, move
89108840416422, 0.0, 0.0, -2.5938063, 5.5708156, 8.5598, -0.05442436, 0.7181977, -0.87451464, 8.032398, -31.905575, -41.126007, move
89108840416422, 0.0, 0.0, -2.5938063, 5.5708156, 8.5598, -0.05442436, 0.7181977, -0.87451464, 8.407398, -31.530575, -40.751007, move
89108860644390, 0.0, 0.0, 0.009580079, 7.0437527, 7.893985, -0.05442436, 0.7181977, -0.87451464, 8.407398, -31.530575, -40.751007, move
89108860644390, 0.0, 0.0, 0.009580079, 7.0437527, 7.893985, 0.03878628, -0.7002019, -1.0460222, 8.407398, -31.530575, -40.751007, move
89108860644390, 0.0, 0.0, 0.009580079, 7.0437527, 7.893985, 0.03878628, -0.7002019, -1.0460222, 8.407398, -31.530575, -41.126007, move
89108880872358, 0.0, 0.0, 3.2620168, 6.1719656, 4.1314087, 0.03878628, -0.7002019, -1.0460222, 8.407398, -31.530575, -41.126007, move
89108880872358, 0.0, 0.0, 3.2620168, 6.1719656, 4.1314087, 0.021742046, -0.6085892, -1.095557, 8.407398, -31.530575, -41.126007, move
89108880872358, 0.0, 0.0, 3.2620168, 6.1719656, 4.1314087, 0.021742046, -0.6085892, -1.095557, 8.407398, -31.905575, -41.126007, move
89108901100326, 0.0, 0.0, 0.31135255, 6.7898808, 9.558523, 0.021742046, -0.6085892, -1.095557, 8.407398, -31.905575, -41.126007, move
89108901100326, 0.0, 0.0, 0.31135255, 6.7898808, 9.558523, -0.07253386, -0.055716883, -1.1908982, 8.407398, -31.905575, -41.126007, move
89108901100326, 0.0, 0.0, 0.31135255, 6.7898808, 9.558523, -0.07253386, -0.055716883, -1.1908982, 8.032398, -30.780575, -41.563507, move
89108921325304, 0.0, 0.0, 1.456172, 7.3072047, 6.353987, -0.07253386, -0.055716883, -1.1908982, 8.032398, -30.780575, -41.563507, move
89108921325304, 0.0, 0.0, 1.456172, 7.3072047, 6.353987, 0.006295712, -0.5974039, -1.2399004, 8.032398, -30.780575, -41.563507, move
89108921325304, 0.0, 0.0, 1.456172, 7.3072047, 6.353987, 0.006295712, -0.5974039, -1.2399004, 8.782398, -30.405575, -40.751007, move
89108941553272, 0.0, 0.0, 0.25147706, 6.361172, 7.4844365, 0.006295712, -0.5974039, -1.2399004, 8.782398, -30.405575, -40.751007, move
89108941553272, 0.0, 0.0, 0.25147706, 6.361172, 7.4844365, -0.04057592, -0.39180782, -1.2963594, 8.782398, -30.405575, -40.751007, move
89108941553272, 0.0, 0.0, 0.25147706, 6.361172, 7.4844365, -0.04057592, -0.39180782, -1.2963594, 8.032398, -29.343075, -41.563507, move
89108961781112, 0.0, 0.0, -0.22992188, 6.588699, 6.576724, -0.04057592, -0.39180782, -1.2963594, 8.032398, -29.343075, -41.563507, move
89108961781112, 0.0, 0.0, -0.22992188, 6.588699, 6.576724, -0.0075527253, -0.5361512, -1.344829, 8.032398, -29.343075, -41.563507, move
89108961781112, 0.0, 0.0, -0.22992188, 6.588699, 6.576724, -0.0075527253, -0.5361512, -1.344829, 8.407398, -29.343075, -41.563507, move
89108982009080, 0.0, 0.0, 0.75203615, 6.437813, 7.053333, -0.0075527253, -0.5361512, -1.344829, 8.407398, -29.343075, -41.563507, move
89108982009080, 0.0, 0.0, 0.75203615, 6.437813, 7.053333, -0.026727486, -0.7033977, -1.3671994, 8.407398, -29.343075, -41.563507, move
89108982009080, 0.0, 0.0, 0.75203615, 6.437813, 7.053333, -0.026727486, -0.7033977, -1.3671994, 9.157398, -29.343075, -40.751007, move
89109002236920, 0.0, 0.0, 0.43110353, 6.5048733, 7.699988, -0.026727486, -0.7033977, -1.3671994, 9.157398, -29.343075, -40.751007, move
89109002236920, 0.0, 0.0, 0.43110353, 6.5048733, 7.699988, -0.0064874617, -0.6831577, -1.425789, 9.157398, -29.343075, -40.751007, move
89109002236920, 0.0, 0.0, 0.43110353, 6.5048733, 7.699988, -0.0064874617, -0.6831577, -1.425789, 7.282398, -30.030575, -41.563507, move
89109022466628, 0.0, 0.0, 0.45984375, 6.6294146, 7.206614, -0.0064874617, -0.6831577, -1.425789, 7.282398, -30.030575, -41.563507, move
89109022466628, 0.0, 0.0, 0.45984375, 6.6294146, 7.206614, 0.013752564, -0.7555956, -1.4545511, 7.282398, -30.030575, -41.563507, move
89109022466628, 0.0, 0.0, 0.45984375, 6.6294146, 7.206614, 0.013752564, -0.7555956, -1.4545511, 7.657398, -29.343075, -42.001007, move
89109042694596, 0.0, 0.0, 0.67539555, 7.2928348, 5.9133034, 0.013752564, -0.7555956, -1.4545511, 7.657398, -29.343075, -42.001007, move
89109042694596, 0.0, 0.0, 0.67539555, 7.2928348, 5.9133034, 0.043047335, -0.7843578, -1.4050163, 7.657398, -29.343075, -42.001007, move
89109042694596, 0.0, 0.0, 0.67539555, 7.2928348, 5.9133034, 0.043047335, -0.7843578, -1.4050163, 7.657398, -28.218075, -42.813507, move
89109062922436, 0.0, 0.0, 0.56522465, 7.5323367, 6.5384035, 0.043047335, -0.7843578, -1.4050163, 7.657398, -28.218075, -42.813507, move
89109062922436, 0.0, 0.0, 0.56522465, 7.5323367, 6.5384035, 0.007893609, -0.6970061, -1.2399004, 7.657398, -28.218075, -42.813507, move
89109062922436, 0.0, 0.0, 0.56522465, 7.5323367, 6.5384035, 0.007893609, -0.6970061, -1.2399004, 6.219898, -27.843075, -43.188507, move
89109083150404, 0.0, 0.0, -0.96758795, 8.289163, 7.4676714, 0.007893609, -0.6970061, -1.2399004, 6.219898, -27.843075, -43.188507, move
89109083150404, 0.0, 0.0, -0.96758795, 8.289163, 7.4676714, 0.042514704, -0.5068564, -1.0119338, 6.219898, -27.843075, -43.188507, move
89109083150404, 0.0, 0.0, -0.96758795, 8.289163, 7.4676714, 0.042514704, -0.5068564, -1.0119338, 6.219898, -27.468075, -42.376007, move
89109103378244, 0.0, 0.0, -1.4968873, 7.1491337, 6.485713, 0.042514704, -0.5068564, -1.0119338, 6.219898, -27.468075, -42.376007, move
89109103378244, 0.0, 0.0, -1.4968873, 7.1491337, 6.485713, 0.06115683, -0.4541258, -0.8398936, 6.219898, -27.468075, -42.376007, move
89109103378244, 0.0, 0.0, -1.4968873, 7.1491337, 6.485713, 0.06115683, -0.4541258, -0.8398936, 5.844898, -27.843075, -43.188507, move
