timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331286382814470, 33.8248744, -84.3675126, -2.3447242, 7.32876, 9.764495, -0.062152863, 0.22846106, -0.11327401, -7.728987, -51.49742, -17.206257, move
331286382814470, 33.8248744, -84.3675126, -2.3447242, 7.32876, 9.764495, -0.062152863, 0.22846106, -0.11327401, -6.603987, -50.74742, -17.206257, move
331286403038241, 33.8248744, -84.3675126, -2.806963, 8.308323, 6.7228203, -0.062152863, 0.22846106, -0.11327401, -6.603987, -50.74742, -17.206257, move
331286403038241, 33.8248744, -84.3675126, -2.806963, 8.308323, 6.7228203, 0.19564113, 0.039909244, 0.062494628, -6.603987, -50.74742, -17.206257, move
331286403038241, 33.8248744, -84.3675126, -2.806963, 8.308323, 6.7228203, 0.19564113, 0.039909244, 0.062494628, -6.978987, -51.49742, -17.206257, move
331286423265825, 33.8248744, -84.3675126, -1.5663428, 6.303692, 3.8128712, 0.19564113, 0.039909244, 0.062494628, -6.978987, -51.49742, -17.206257, move
331286423265825, 33.8248744, -84.3675126, -1.5663428, 6.303692, 3.8128712, 0.13279054, -0.04211612, 0.19139163, -6.978987, -51.49742, -17.206257, move
331286423265825, 33.8248744, -84.3675126, -1.5663428, 6.303692, 3.8128712, 0.13279054, -0.04211612, 0.19139163, -7.353987, -51.87242, -18.456257, move
331286443493409, 33.8248744, -84.3675126, -2.311194, 6.198311, 4.514612, 0.13279054, -0.04211612, 0.19139163, -7.353987, -51.87242, -18.456257, move
331286443493409, 33.8248744, -84.3675126, -2.311194, 6.198311, 4.514612, 0.0038935363, 0.10648827, 0.25797066, -7.353987, -51.87242, -18.456257, move
331286443493409, 33.8248744, -84.3675126, -2.311194, 6.198311, 4.514612, 0.0038935363, 0.10648827, 0.25797066, -7.728987, -52.24742, -17.643757, move
331286463720993, 33.8248744, -84.3675126, -1.1256592, 7.6161623, 7.805369, 0.0038935363, 0.10648827, 0.25797066, -7.728987, -52.24742, -17.643757, move
331286463720993, 33.8248744, -84.3675126, -1.1256592, 7.6161623, 7.805369, -0.036586516, 0.048963994, 0.3330718, -7.728987, -52.24742, -17.643757, move
331286463720993, 33.8248744, -84.3675126, -1.1256592, 7.6161623, 7.805369, -0.036586516, 0.048963994, 0.3330718, -8.478987, -52.62242, -17.268757, move
331286483948577, 33.8248744, -84.3675126, -1.3579761, 6.792276, 11.031461, -0.036586516, 0.048963994, 0.3330718, -8.478987, -52.62242, -17.268757, move
331286483948577, 33.8248744, -84.3675126, -1.3579761, 6.792276, 11.031461, -0.008357005, 0.087846145, 0.26915592, -8.478987, -52.62242, -17.268757, move
331286483948577, 33.8248744, -84.3675126, -1.3579761, 6.792276, 11.031461, -0.008357005, 0.087846145, 0.26915592, -8.103987, -51.49742, -18.081257, move
331286504176104, 33.8248744, -84.3675126, -0.87178713, 7.798184, 7.8748245, -0.008357005, 0.087846145, 0.26915592, -8.103987, -51.49742, -18.081257, move
331286504176104, 33.8248744, -84.3675126, -0.87178713, 7.798184, 7.8748245, 0.16794427, -0.0996404, 0.14025894, -8.103987, -51.49742, -18.081257, move
331286504176104, 33.8248744, -84.3675126, -0.87178713, 7.798184, 7.8748245, 0.16794427, -0.0996404, 0.14025894, -8.478987, -51.12242, -16.831257, move
331286524403560, 33.8248744, -84.3675126, -1.0442286, 7.1635036, 5.6857767, 0.16794427, -0.0996404, 0.14025894, -8.478987, -51.12242, -16.831257, move
331286524403560, 33.8248744, -84.3675126, -1.0442286, 7.1635036, 5.6857767, 0.2446433, -0.11934779, 0.039058812, -8.478987, -51.12242, -16.831257, move
331286524403560, 33.8248744, -84.3675126, -1.0442286, 7.1635036, 5.6857767, 0.2446433, -0.11934779, 0.039058812, -8.853987, -52.24742, -16.831257, move
331286544631144, 33.8248744, -84.3675126, -1.2597803, 8.54064, 2.1770728, 0.2446433, -0.11934779, 0.039058812, -8.853987, -52.24742, -16.831257, move
331286544631144, 33.8248744, -84.3675126, -1.2597803, 8.54064, 2.1770728, 0.1849885, -0.19231841, 0.0017745531, -8.853987, -52.24742, -16.831257, move
331286544631144, 33.8248744, -84.3675126, -1.2597803, 8.54064, 2.1770728, 0.1849885, -0.19231841, 0.0017745531, -8.478987, -51.87242, -16.831257, move
331286564858600, 33.8248744, -84.3675126, -1.1543995, 7.1227884, 7.3694754, 0.1849885, -0.19231841, 0.0017745531, -8.478987, -51.87242, -16.831257, move
331286564858600, 33.8248744, -84.3675126, -1.1543995, 7.1227884, 7.3694754, -0.010487534, -0.116151996, 0.03000406, -8.478987, -51.87242, -16.831257, move
331286564858600, 33.8248744, -84.3675126, -1.1543995, 7.1227884, 7.3694754, -0.010487534, -0.116151996, 0.03000406, -9.228987, -51.49742, -16.018757, move
331286585086056, 33.8248744, -84.3675126, 0.014370117, 7.5155716, 5.7624173, -0.010487534, -0.116151996, 0.03000406, -9.228987, -51.49742, -16.018757, move
331286585086056, 33.8248744, -84.3675126, 0.014370117, 7.5155716, 5.7624173, 0.08325574, -0.25144058, 0.055037778, -9.228987, -51.49742, -16.018757, move
331286585086056, 33.8248744, -84.3675126, 0.014370117, 7.5155716, 5.7624173, 0.08325574, -0.25144058, 0.055037778, -8.478987, -51.87242, -16.393757, move
331286605319689, 33.8248744, -84.3675126, 0.17004639, 6.0258694, 5.3384986, 0.08325574, -0.25144058, 0.055037778, -8.478987, -51.87242, -16.393757, move
331286605319689, 33.8248744, -84.3675126, 0.17004639, 6.0258694, 5.3384986, 0.04597148, -0.18699208, 0.04864619, -8.478987, -51.87242, -16.393757, move
331286605319689, 33.8248744, -84.3675126, 0.17004639, 6.0258694, 5.3384986, 0.04597148, -0.18699208, 0.04864619, -8.853987, -51.87242, -15.206257, move
331286625547401, 33.8248744, -84.3675126, 1.1999048, 4.775669, 8.911868, 0.04597148, -0.18699208, 0.04864619, -8.853987, -51.87242, -15.206257, move
331286625547401, 33.8248744, -84.3675126, 1.1999048, 4.775669, 8.911868, -0.07067498, -0.1688826, 0.12854102, -8.853987, -51.87242, -15.206257, move
331286625547401, 33.8248744, -84.3675126, 1.1999048, 4.775669, 8.911868, -0.07067498, -0.1688826, 0.12854102, -8.853987, -52.62242, -17.206257, move
331286645774985, 33.8248744, -84.3675126, 1.5663428, 5.4822, 7.790999, -0.07067498, -0.1688826, 0.12854102, -8.853987, -52.62242, -17.206257, move
331286645774985, 33.8248744, -84.3675126, 1.5663428, 5.4822, 7.790999, 0.011350388, -0.1310657, 0.15304211, -8.853987, -52.62242, -17.206257, move
331286645774985, 33.8248744, -84.3675126, 1.5663428, 5.4822, 7.790999, 0.011350388, -0.1310657, 0.15304211, -8.478987, -52.24742, -16.831257, move
331286666002697, 33.8248744, -84.3675126, -0.7041358, 4.89542, 10.32972, 0.011350388, -0.1310657, 0.15304211, -8.478987, -52.24742, -16.831257, move
331286666002697, 33.8248744, -84.3675126, -0.7041358, 4.89542, 10.32972, 0.008687226, 0.05162715, 0.06355989, -8.478987, -52.24742, -16.831257, move
331286666002697, 33.8248744, -84.3675126, -0.7041358, 4.89542, 10.32972, 0.008687226, 0.05162715, 0.06355989, -9.228987, -51.87242, -15.643757, move
331286686230409, 33.8248744, -84.3675126, 0.36883304, 4.7948294, 5.999524, 0.008687226, 0.05162715, 0.06355989, -9.228987, -51.87242, -15.643757, move
331286686230409, 33.8248744, -84.3675126, 0.36883304, 4.7948294, 5.999524, 0.09550628, -0.31375855, 0.039058812, -9.228987, -51.87242, -15.643757, move
331286686230409, 33.8248744, -84.3675126, 0.36883304, 4.7948294, 5.999524, 0.09550628, -0.31375855, 0.039058812, -8.853987, -51.49742, -16.018757, move
331286706440283, 33.8248744, -84.3675126, 2.3303542, 6.744375, 10.092612, 0.09550628, -0.31375855, 0.039058812, -8.853987, -51.49742, -16.018757, move
331286706440283, 33.8248744, -84.3675126, 2.3303542, 6.744375, 10.092612, -0.027531765, -0.28393114, -0.00621493, -8.853987, -51.49742, -16.018757, move
331286706440283, 33.8248744, -84.3675126, 2.3303542, 6.744375, 10.092612, -0.027531765, -0.28393114, -0.00621493, -9.228987, -51.87242, -16.018757, move
331286726667611, 33.8248744, -84.3675126, -1.3939015, 9.354947, 6.70366, -0.027531765, -0.28393114, -0.00621493, -9.228987, -51.87242, -16.018757, move
331286726667611, 33.8248744, -84.3675126, -1.3939015, 9.354947, 6.70366, 0.15569372, -0.055964556, -0.105817154, -9.228987, -51.87242, -16.018757, move
331286726667611, 33.8248744, -84.3675126, -1.3939015, 9.354947, 6.70366, 0.15569372, -0.055964556, -0.105817154, -9.228987, -52.62242, -16.018757, move
331286746894939, 33.8248744, -84.3675126, -1.3795313, 9.09868, 8.490345, 0.15569372, -0.055964556, -0.105817154, -9.228987, -52.62242, -16.018757, move
331286746894939, 33.8248744, -84.3675126, -1.3795313, 9.09868, 8.490345, 0.06195045, -0.15396889, 0.010296669, -9.228987, -52.62242, -16.018757, move
331286746894939, 33.8248744, -84.3675126, -1.3795313, 9.09868, 8.490345, 0.06195045, -0.15396889, 0.010296669, -9.916487, -52.24742, -16.018757, move
331286767122267, 33.8248744, -84.3675126, 0.2921924, 8.205338, 8.830438, 0.06195045, -0.15396889, 0.010296669, -9.916487, -52.24742, -16.018757, move
331286767122267, 33.8248744, -84.3675126, 0.2921924, 8.205338, 8.830438, 0.037449364, -0.2466469, 0.10510521, -9.916487, -52.24742, -16.018757, move
331286767122267, 33.8248744, -84.3675126, 0.2921924, 8.205338, 8.830438, 0.037449364, -0.2466469, 0.10510521, -9.603987, -51.87242, -15.581257, move
331286787349595, 33.8248744, -84.3675126, -0.9412427, 8.626861, 1.5423926, 0.037449364, -0.2466469, 0.10510521, -9.603987, -51.87242, -15.581257, move
331286787349595, 33.8248744, -84.3675126, -0.9412427, 8.626861, 1.5423926, 0.32933182, -0.18858998, 0.12001891, -9.603987, -51.87242, -15.581257, move
331286787349595, 33.8248744, -84.3675126, -0.9412427, 8.626861, 1.5423926, 0.32933182, -0.18858998, 0.12001891, -9.228987, -51.12242, -15.206257, move
331286807561633, 33.8248744, -84.3675126, 1.8226099, 7.563472, 5.1924024, 0.32933182, -0.18858998, 0.12001891, -9.228987, -51.12242, -15.206257, move
331286807561633, 33.8248744, -84.3675126, 1.8226099, 7.563472, 5.1924024, -0.073338136, -0.2120258, 0.27181908, -9.228987, -51.12242, -15.206257, move
331286807561633, 33.8248744, -84.3675126, 1.8226099, 7.563472, 5.1924024, -0.073338136, -0.2120258, 0.27181908, -9.228987, -52.24742, -16.831257, move
331286827788705, 33.8248744, -84.3675126, -0.7448511, 8.495134, 3.3314724, -0.073338136, -0.2120258, 0.27181908, -9.228987, -52.24742, -16.831257, move
331286827788705, 33.8248744, -84.3675126, -0.7448511, 8.495134, 3.3314724, 0.15249793, 0.16667572, 0.3181581, -9.228987, -52.24742, -16.831257, move
331286827788705, 33.8248744, -84.3675126, -0.7448511, 8.495134, 3.3314724, 0.15249793, 0.16667572, 0.3181581, -9.603987, -52.62242, -14.393757, move
331286848015649, 33.8248744, -84.3675126, 0.7544312, 8.586145, 3.293152, 0.15249793, 0.16667572, 0.3181581, -9.603987, -52.62242, -14.393757, move
331286848015649, 33.8248744, -84.3675126, 0.7544312, 8.586145, 3.293152, 0.032123044, -0.025071887, 0.3842045, -9.603987, -52.62242, -14.393757, move
331286848015649, 33.8248744, -84.3675126, 0.7544312, 8.586145, 3.293152, 0.032123044, -0.025071887, 0.3842045, -10.291487, -52.24742, -16.018757, move
331286868242593, 33.8248744, -84.3675126, 0.74724615, 8.418494, 4.021238, 0.032123044, -0.025071887, 0.3842045, -10.291487, -52.24742, -16.018757, move
331286868242593, 33.8248744, -84.3675126, 0.74724615, 8.418494, 4.021238, -0.06801181, 0.07239981, 0.3447897, -10.291487, -52.24742, -16.018757, move
331286868242593, 33.8248744, -84.3675126, 0.74724615, 8.418494, 4.021238, -0.06801181, 0.07239981, 0.3447897, -9.916487, -51.49742, -15.643757, move
331286888469537, 33.8248744, -84.3675126, 1.0130934, 6.1216702, 10.957214, -0.06801181, 0.07239981, 0.3447897, -9.916487, -51.49742, -15.643757, move
331286888469537, 33.8248744, -84.3675126, 1.0130934, 6.1216702, 10.957214, -0.18572354, 0.18585047, 0.34372446, -9.916487, -51.49742, -15.643757, move
331286888469537, 33.8248744, -84.3675126, 1.0130934, 6.1216702, 10.957214, -0.18572354, 0.18585047, 0.34372446, -11.416487, -51.49742, -16.018757, move
331286908701427, 33.8248744, -84.3675126, 1.7627344, 7.3072047, 3.776946, -0.18572354, 0.18585047, 0.34372446, -11.416487, -51.49742, -16.018757, move
331286908701427, 33.8248744, -84.3675126, 1.7627344, 7.3072047, 3.776946, 0.08538627, -0.07194352, 0.28460225, -11.416487, -51.49742, -16.018757, move
331286908701427, 33.8248744, -84.3675126, 1.7627344, 7.3072047, 3.776946, 0.08538627, -0.07194352, 0.28460225, -11.041487, -51.12242, -17.268757, move
331286928928499, 33.8248744, -84.3675126, 0.96040285, 6.5455885, 7.685618, 0.08538627, -0.07194352, 0.28460225, -11.041487, -51.12242, -17.268757, move
331286928928499, 33.8248744, -84.3675126, 0.96040285, 6.5455885, 7.685618, -0.063218124, 0.2012968, 0.21163166, -11.041487, -51.12242, -17.268757, move
331286928928499, 33.8248744, -84.3675126, 0.96040285, 6.5455885, 7.685618, -0.063218124, 0.2012968, 0.21163166, -11.416487, -50.74742, -16.393757, move
331286949155571, 33.8248744, -84.3675126, 1.3052857, 6.0282645, 8.993299, -0.063218124, 0.2012968, 0.21163166, -11.416487, -50.74742, -16.393757, move
331286949155571, 33.8248744, -84.3675126, 1.3052857, 6.0282645, 8.993299, -0.07067498, 0.0010270923, 0.104039945, -11.416487, -50.74742, -16.393757, move
331286949155571, 33.8248744, -84.3675126, 1.3052857, 6.0282645, 8.993299, -0.07067498, 0.0010270923, 0.104039945, -11.041487, -51.12242, -16.831257, move
331286969382515, 33.8248744, -84.3675126, 0.87418216, 6.69408, 5.647456, -0.07067498, 0.0010270923, 0.104039945, -11.041487, -51.12242, -16.831257, move
331286969382515, 33.8248744, -84.3675126, 0.87418216, 6.69408, 5.647456, 0.085918896, 0.002624989, 0.07367991, -11.041487, -51.12242, -16.831257, move
331286969382515, 33.8248744, -84.3675126, 0.87418216, 6.69408, 5.647456, 0.085918896, 0.002624989, 0.07367991, -11.416487, -51.12242, -16.831257, move
331286989609587, 33.8248744, -84.3675126, 0.69695073, 5.5612354, 7.1635036, 0.085918896, 0.002624989, 0.07367991, -11.416487, -51.12242, -16.831257, move
331286989609587, 33.8248744, -84.3675126, 0.69695073, 5.5612354, 7.1635036, 0.020937769, 0.06760612, 0.07048411, -11.416487, -51.12242, -16.831257, move
331286989609587, 33.8248744, -84.3675126, 0.69695073, 5.5612354, 7.1635036, 0.020937769, 0.06760612, 0.07048411, -11.041487, -49.99742, -15.581257, move
331287009842434, 33.8248744, -84.3675126, 0.7424561, 5.927674, 6.2869267, 0.020937769, 0.06760612, 0.07048411, -11.041487, -49.99742, -15.581257, move
331287009842434, 33.8248744, -84.3675126, 0.7424561, 5.927674, 6.2869267, -0.0019654182, -0.022941358, 0.03692828, -11.041487, -49.99742, -15.581257, move
331287009842434, 33.8248744, -84.3675126, 0.7424561, 5.927674, 6.2869267, -0.0019654182, -0.022941358, 0.03692828, -10.666487, -51.12242, -16.018757, move
331287030069506, 33.8248744, -84.3675126, 0.19160157, 6.4210477, 8.878338, -0.0019654182, -0.022941358, 0.03692828, -10.666487, -51.12242, -16.018757, move
331287030069506, 33.8248744, -84.3675126, 0.19160157, 6.4210477, 8.878338, -0.001432786, 0.068138756, 0.03000406, -10.666487, -51.12242, -16.018757, move
331287030069506, 33.8248744, -84.3675126, 0.19160157, 6.4210477, 8.878338, -0.001432786, 0.068138756, 0.03000406, -11.041487, -50.74742, -16.393757, move
331287050296706, 33.8248744, -84.3675126, -0.23950197, 6.2941117, 9.802815, -0.001432786, 0.068138756, 0.03000406, -11.041487, -50.74742, -16.393757, move
331287050296706, 33.8248744, -84.3675126, -0.23950197, 6.2941117, 9.802815, 0.07686415, 0.0937051, 0.07634307, -11.041487, -50.74742, -16.393757, move
331287050296706, 33.8248744, -84.3675126, -0.23950197, 6.2941117, 9.802815, 0.07686415, 0.0937051, 0.07634307, -11.416487, -49.99742, -16.393757, move
331287070523778, 33.8248744, -84.3675126, -0.244292, 6.935977, 4.5601172, 0.07686415, 0.0937051, 0.07634307, -11.416487, -49.99742, -16.393757, move
331287070523778, 33.8248744, -84.3675126, -0.244292, 6.935977, 4.5601172, 0.1338558, 0.0292566, 0.18286951, -11.416487, -49.99742, -16.393757, move
331287070523778, 33.8248744, -84.3675126, -0.244292, 6.935977, 4.5601172, 0.1338558, 0.0292566, 0.18286951, -11.416487, -49.68492, -16.393757, move
331287090750978, 33.8248744, -84.3675126, -0.3784131, 7.2449346, 7.4101906, 0.1338558, 0.0292566, 0.18286951, -11.416487, -49.68492, -16.393757, move
331287090750978, 33.8248744, -84.3675126, -0.3784131, 7.2449346, 7.4101906, 0.1040284, 0.18638311, 0.27075383, -11.416487, -49.68492, -16.393757, move
331287090750978, 33.8248744, -84.3675126, -0.3784131, 7.2449346, 7.4101906, 0.1040284, 0.18638311, 0.27075383, -11.041487, -49.99742, -16.831257, move
331287110978193, 33.8248744, -84.3675126, -0.42870852, 8.6627865, 3.391348, 0.1040284, 0.18638311, 0.27075383, -11.041487, -49.99742, -16.831257, move
331287110978193, 33.8248744, -84.3675126, -0.42870852, 8.6627865, 3.391348, 0.04117779, 0.10329248, 0.36076868, -11.041487, -49.99742, -16.831257, move
331287110978193, 33.8248744, -84.3675126, -0.42870852, 8.6627865, 3.391348, 0.04117779, 0.10329248, 0.36076868, -11.791487, -51.12242, -16.831257, move
331287131205393, 33.8248744, -84.3675126, 0.5388794, 5.1947975, 15.24909, 0.04117779, 0.10329248, 0.36076868, -11.791487, -51.12242, -16.831257, move
331287131205393, 33.8248744, -84.3675126, 0.5388794, 5.1947975, 15.24909, -0.16814667, 0.51608247, 0.6095079, -11.791487, -51.12242, -16.831257, move
331287131205393, 33.8248744, -84.3675126, 0.5388794, 5.1947975, 15.24909, -0.16814667, 0.51608247, 0.6095079, -12.166487, -50.37242, -16.393757, move
331287151432593, 33.8248744, -84.3675126, -3.1422658, 8.935819, -5.9133034, -0.16814667, 0.51608247, 0.6095079, -12.166487, -50.37242, -16.393757, move
331287151432593, 33.8248744, -84.3675126, -3.1422658, 8.935819, -5.9133034, 0.5035026, 0.39890337, 0.7011207, -12.166487, -50.37242, -16.393757, move
331287151432593, 33.8248744, -84.3675126, -3.1422658, 8.935819, -5.9133034, 0.5035026, 0.39890337, 0.7011207, -12.541487, -50.37242, -15.581257, move
331287171659793, 33.8248744, -84.3675126, -1.1280543, 4.6990285, 18.357826, 0.5035026, 0.39890337, 0.7011207, -12.541487, -50.37242, -15.581257, move
331287171659793, 33.8248744, -84.3675126, -1.1280543, 4.6990285, 18.357826, -0.7540421, 0.7067648, 0.8699651, -12.541487, -50.37242, -15.581257, move
331287171659793, 33.8248744, -84.3675126, -1.1280543, 4.6990285, 18.357826, -0.7540421, 0.7067648, 0.8699651, -12.166487, -48.93492, -16.831257, move
331287191886993, 33.8248744, -84.3675126, -0.4406836, 8.629255, 1.0777588, -0.7540421, 0.7067648, 0.8699651, -12.166487, -48.93492, -16.831257, move
331287191886993, 33.8248744, -84.3675126, -0.4406836, 8.629255, 1.0777588, 0.44810882, 0.079856664, 0.6771522, -12.166487, -48.93492, -16.831257, move
331287191886993, 33.8248744, -84.3675126, -0.4406836, 8.629255, 1.0777588, 0.44810882, 0.079856664, 0.6771522, -13.603987, -49.30992, -17.643757, move
331287212114849, 33.8248744, -84.3675126, 2.703977, 6.1743608, 6.6102543, 0.44810882, 0.079856664, 0.6771522, -13.603987, -49.30992, -17.643757, move
331287212114849, 33.8248744, -84.3675126, 2.703977, 6.1743608, 6.6102543, -0.27733627, 0.30143166, 0.67289114, -13.603987, -49.30992, -17.643757, move
331287212114849, 33.8248744, -84.3675126, 2.703977, 6.1743608, 6.6102543, -0.27733627, 0.30143166, 0.67289114, -14.353987, -48.93492, -17.643757, move
331287232342049, 33.8248744, -84.3675126, -0.5748047, 8.224498, 6.2031007, -0.27733627, 0.30143166, 0.67289114, -14.353987, -48.93492, -17.643757, move
331287232342049, 33.8248744, -84.3675126, -0.5748047, 8.224498, 6.2031007, 0.07526626, 0.6854595, 0.505112, -14.353987, -48.93492, -17.643757, move
331287232342049, 33.8248744, -84.3675126, -0.5748047, 8.224498, 6.2031007, 0.07526626, 0.6854595, 0.505112, -13.978987, -48.93492, -17.206257, move
331287252569249, 33.8248744, -84.3675126, 1.9950514, 8.811277, 6.878496, 0.07526626, 0.6854595, 0.505112, -13.978987, -48.93492, -17.206257, move
331287252569249, 33.8248744, -84.3675126, 1.9950514, 8.811277, 6.878496, -0.096241325, 0.12566304, 0.4401309, -13.978987, -48.93492, -17.206257, move
331287252569249, 33.8248744, -84.3675126, 1.9950514, 8.811277, 6.878496, -0.096241325, 0.12566304, 0.4401309, -13.978987, -47.43492, -17.268757, move
331287272796449, 33.8248744, -84.3675126, 0.086220704, 8.55501, 2.5459058, -0.096241325, 0.12566304, 0.4401309, -13.978987, -47.43492, -17.268757, move
331287272796449, 33.8248744, -84.3675126, 0.086220704, 8.55501, 2.5459058, 0.15782425, 0.4042297, 0.25637275, -13.978987, -47.43492, -17.268757, move
331287272796449, 33.8248744, -84.3675126, 0.086220704, 8.55501, 2.5459058, 0.15782425, 0.4042297, 0.25637275, -13.603987, -48.18492, -18.456257, move
331287293023649, 33.8248744, -84.3675126, -0.86939216, 8.061636, 6.4018874, 0.15782425, 0.4042297, 0.25637275, -13.603987, -48.18492, -18.456257, move
331287293023649, 33.8248744, -84.3675126, -0.86939216, 8.061636, 6.4018874, -0.16495088, 0.37600017, 0.14345473, -13.603987, -48.18492, -18.456257, move
331287293023649, 33.8248744, -84.3675126, -0.86939216, 8.061636, 6.4018874, -0.16495088, 0.37600017, 0.14345473, -13.978987, -48.55992, -18.018757, move
331287313248761, 33.8248744, -84.3675126, -0.011975098, 8.54064, 7.094048, -0.16495088, 0.37600017, 0.14345473, -13.978987, -48.55992, -18.018757, move
331287313248761, 33.8248744, -84.3675126, -0.011975098, 8.54064, 7.094048, -0.025933867, 0.14909886, 0.05130935, -13.978987, -48.55992, -18.018757, move
331287313248761, 33.8248744, -84.3675126, -0.011975098, 8.54064, 7.094048, -0.025933867, 0.14909886, 0.05130935, -13.228987, -47.80992, -18.018757, move
331287333475833, 33.8248744, -84.3675126, 0.87418216, 6.1959157, 5.465435, -0.025933867, 0.14909886, 0.05130935, -13.228987, -47.80992, -18.018757, move
331287333475833, 33.8248744, -84.3675126, 0.87418216, 6.1959157, 5.465435, -0.014215959, 0.060149267, -0.055217095, -13.228987, -47.80992, -18.018757, move
331287333475833, 33.8248744, -84.3675126, 0.87418216, 6.1959157, 5.465435, -0.014215959, 0.060149267, -0.055217095, -13.228987, -47.05992, -17.643757, move
331287353703033, 33.8248744, -84.3675126, 1.2430152, 6.1599903, 7.1395535, -0.014215959, 0.060149267, -0.055217095, -13.228987, -47.05992, -17.643757, move
331287353703033, 33.8248744, -84.3675126, 1.2430152, 6.1599903, 7.1395535, -0.08612131, 0.056420844, -0.17079829, -13.228987, -47.05992, -17.643757, move
331287353703033, 33.8248744, -84.3675126, 1.2430152, 6.1599903, 7.1395535, -0.08612131, 0.056420844, -0.17079829, -13.603987, -47.05992, -18.456257, move
331287373930105, 33.8248744, -84.3675126, 1.096919, 6.821016, 11.941567, -0.08612131, 0.056420844, -0.17079829, -13.603987, -47.05992, -18.456257, move
331287373930105, 33.8248744, -84.3675126, 1.096919, 6.821016, 11.941567, -0.06801181, 0.03671345, -0.27839, -13.603987, -47.05992, -18.456257, move
331287373930105, 33.8248744, -84.3675126, 1.096919, 6.821016, 11.941567, -0.06801181, 0.03671345, -0.27839, -12.916487, -47.80992, -18.018757, move
331287394157305, 33.8248744, -84.3675126, 1.6094532, 6.672525, 9.73815, -0.06801181, 0.03671345, -0.27839, -12.916487, -47.80992, -18.018757, move
331287394157305, 33.8248744, -84.3675126, 1.6094532, 6.672525, 9.73815, 0.1040284, -0.09058565, -0.32419637, -12.916487, -47.80992, -18.018757, move
331287394157305, 33.8248744, -84.3675126, 1.6094532, 6.672525, 9.73815, 0.1040284, -0.09058565, -0.32419637, -12.166487, -47.43492, -18.018757, move
331287414387348, 33.8248744, -84.3675126, 3.1901662, 5.999524, 3.8176613, 0.1040284, -0.09058565, -0.32419637, -12.166487, -47.43492, -18.018757, move
331287414387348, 33.8248744, -84.3675126, 3.1901662, 5.999524, 3.8176613, 0.11041998, -0.31056276, -0.36520904, -12.166487, -47.43492, -18.018757, move
331287414387348, 33.8248744, -84.3675126, 3.1901662, 5.999524, 3.8176613, 0.11041998, -0.31056276, -0.36520904, -12.166487, -48.55992, -18.018757, move
331287434614548, 33.8248744, -84.3675126, 3.7458107, 6.10251, 5.965994, 0.11041998, -0.31056276, -0.36520904, -12.166487, -48.55992, -18.018757, move
331287434614548, 33.8248744, -84.3675126, 3.7458107, 6.10251, 5.965994, -0.015281225, -0.12360884, -0.4600176, -12.166487, -48.55992, -18.018757, move
331287434614548, 33.8248744, -84.3675126, 3.7458107, 6.10251, 5.965994, -0.015281225, -0.12360884, -0.4600176, -12.541487, -49.68492, -18.831257, move
331287454841748, 33.8248744, -84.3675126, 1.8513502, 6.2653713, 9.129815, -0.015281225, -0.12360884, -0.4600176, -12.541487, -49.68492, -18.831257, move
331287454841748, 33.8248744, -84.3675126, 1.8513502, 6.2653713, 9.129815, -0.10955713, -0.038387693, -0.598502, -12.541487, -49.68492, -18.831257, move
331287454841748, 33.8248744, -84.3675126, 1.8513502, 6.2653713, 9.129815, -0.10955713, -0.038387693, -0.598502, -12.541487, -49.68492, -18.456257, move
331287475068948, 33.8248744, -84.3675126, 0.3161426, 7.7790236, 3.7625759, -0.10955713, -0.038387693, -0.598502, -12.541487, -49.68492, -18.456257, move
331287475068948, 33.8248744, -84.3675126, 0.3161426, 7.7790236, 3.7625759, 0.1290621, -0.1790026, -0.6102199, -12.541487, -49.68492, -18.456257, move
331287475068948, 33.8248744, -84.3675126, 0.3161426, 7.7790236, 3.7625759, 0.1290621, -0.1790026, -0.6102199, -11.416487, -49.99742, -18.018757, move
331287495296148, 33.8248744, -84.3675126, 0.78556645, 5.5780005, 4.311035, 0.1290621, -0.1790026, -0.6102199, -11.416487, -49.99742, -18.018757, move
331287495296148, 33.8248744, -84.3675126, 0.78556645, 5.5780005, 4.311035, -0.065348655, -0.17207839, -0.55003244, -11.416487, -49.99742, -18.018757, move
331287495296148, 33.8248744, -84.3675126, 0.78556645, 5.5780005, 4.311035, -0.065348655, -0.17207839, -0.55003244, -11.416487, -50.37242, -18.456257, move
331287515520803, 33.8248744, -84.3675126, -2.3806496, 7.7718387, 3.0847852, -0.065348655, -0.17207839, -0.55003244, -11.416487, -50.37242, -18.456257, move
331287515520803, 33.8248744, -84.3675126, -2.3806496, 7.7718387, 3.0847852, -0.053630747, -0.093248814, -0.5708051, -11.416487, -50.37242, -18.456257, move
331287515520803, 33.8248744, -84.3675126, -2.3806496, 7.7718387, 3.0847852, -0.053630747, -0.093248814, -0.5708051, -11.416487, -50.37242, -18.018757, move
331287535747875, 33.8248744, -84.3675126, -0.6777906, 8.502319, 19.29428, -0.053630747, -0.093248814, -0.5708051, -11.416487, -50.37242, -18.018757, move
