timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21374556302761, 33.8241937, -84.3678411, 3.4057178, 6.8761015, 15.27304, -0.61672926, -0.0063862456, 0.052762702, -6.7964573, -42.469032, -20.199772, move
21374576530089, 33.8241937, -84.3678411, -0.24668702, 7.551497, 7.074888, -0.61672926, -0.0063862456, 0.052762702, -6.7964573, -42.469032, -20.199772, move
21374576530089, 33.8241937, -84.3678411, -0.24668702, 7.551497, 7.074888, 0.35372666, 0.20080769, -0.13738701, -6.7964573, -42.469032, -20.199772, move
21374576530089, 33.8241937, -84.3678411, -0.24668702, 7.551497, 7.074888, 0.35372666, 0.20080769, -0.13738701, -6.4214573, -42.844032, -18.949772, move
21374596749679, 33.8241937, -84.3678411, 0.14130616, 7.544312, 2.5075855, 0.35372666, 0.20080769, -0.13738701, -6.4214573, -42.844032, -18.949772, move
21374596749679, 33.8241937, -84.3678411, 0.14130616, 7.544312, 2.5075855, 0.0075157247, -0.23808128, -0.1869218, -6.4214573, -42.844032, -18.949772, move
21374596749679, 33.8241937, -84.3678411, 0.14130616, 7.544312, 2.5075855, 0.0075157247, -0.23808128, -0.1869218, -6.7964573, -43.594032, -19.762272, move
21374616976751, 33.8241937, -84.3678411, 2.1315675, 5.8007374, 12.240946, 0.0075157247, -0.23808128, -0.1869218, -6.7964573, -43.594032, -19.762272, move
21374616976751, 33.8241937, -84.3678411, 2.1315675, 5.8007374, 12.240946, -0.21192876, 0.07883491, -0.109157495, -6.7964573, -43.594032, -19.762272, move
21374616976751, 33.8241937, -84.3678411, 2.1315675, 5.8007374, 12.240946, -0.21192876, 0.07883491, -0.109157495, -5.7339573, -42.469032, -18.949772, move
21374637203823, 33.8241937, -84.3678411, 0.4382886, 5.992339, -0.6777906, -0.21192876, 0.07883491, -0.109157495, -5.7339573, -42.469032, -18.949772, move
21374637203823, 33.8241937, -84.3678411, 0.4382886, 5.992339, -0.6777906, 0.30738765, -0.19547069, -0.26042506, -5.7339573, -42.469032, -18.949772, move
21374637203823, 33.8241937, -84.3678411, 0.4382886, 5.992339, -0.6777906, 0.30738765, -0.19547069, -0.26042506, -6.0464573, -45.094032, -18.512272, move
21374657430767, 33.8241937, -84.3678411, 1.9399658, 5.611531, 12.346326, 0.30738765, -0.19547069, -0.26042506, -6.0464573, -45.094032, -18.512272, move
21374657430767, 33.8241937, -84.3678411, 1.9399658, 5.611531, 12.346326, -0.45161328, 0.04048539, -0.2577619, -6.0464573, -45.094032, -18.512272, move
21374657430767, 33.8241937, -84.3678411, 1.9399658, 5.611531, 12.346326, -0.45161328, 0.04048539, -0.2577619, -6.4214573, -44.719032, -19.324772, move
21374677657839, 33.8241937, -84.3678411, -0.83586186, 6.207891, 9.932146, -0.45161328, 0.04048539, -0.2577619, -6.4214573, -44.719032, -19.324772, move
21374677657839, 33.8241937, -84.3678411, -0.83586186, 6.207891, 9.932146, 0.11510743, 0.028767481, -0.35310304, -6.4214573, -44.719032, -19.324772, move
21374677657839, 33.8241937, -84.3678411, -0.83586186, 6.207891, 9.932146, 0.11510743, 0.028767481, -0.35310304, -6.4214573, -45.094032, -19.762272, move
21374697880775, 33.8241937, -84.3678411, -0.70174074, 6.471343, 2.4716604, 0.11510743, 0.028767481, -0.35310304, -6.4214573, -45.094032, -19.762272, move
21374697880775, 33.8241937, -84.3678411, -0.70174074, 6.471343, 2.4716604, 0.14120641, -0.28388765, -0.33605883, -6.4214573, -45.094032, -19.762272, move
21374697880775, 33.8241937, -84.3678411, -0.70174074, 6.471343, 2.4716604, 0.14120641, -0.28388765, -0.33605883, -6.4214573, -45.781532, -18.949772, move
21374718107719, 33.8241937, -84.3678411, -0.75203615, 5.4414845, 9.72378, 0.14120641, -0.28388765, -0.33605883, -6.4214573, -45.781532, -18.949772, move
21374718107719, 33.8241937, -84.3678411, -0.75203615, 5.4414845, 9.72378, -0.18050344, -0.041539975, -0.28066507, -6.4214573, -45.781532, -18.949772, move
21374718107719, 33.8241937, -84.3678411, -0.75203615, 5.4414845, 9.72378, -0.18050344, -0.041539975, -0.28066507, -6.4214573, -45.781532, -18.574772, move
21374738334663, 33.8241937, -84.3678411, 0.4622388, 6.0426345, 3.8392165, -0.18050344, -0.041539975, -0.28066507, -6.4214573, -45.781532, -18.574772, move
21374738334663, 33.8241937, -84.3678411, 0.4622388, 6.0426345, 3.8392165, 0.08421476, -0.3589888, -0.28066507, -6.4214573, -45.781532, -18.574772, move
21374738334663, 33.8241937, -84.3678411, 0.4622388, 6.0426345, 3.8392165, 0.08421476, -0.3589888, -0.28066507, -6.7964573, -47.656532, -18.949772, move
21374758561607, 33.8241937, -84.3678411, 0.31853762, 6.8593364, 12.981007, 0.08421476, -0.3589888, -0.28066507, -6.7964573, -47.656532, -18.949772, move
21374758561607, 33.8241937, -84.3678411, 0.31853762, 6.8593364, 12.981007, -0.25986567, -0.052192617, -0.21621658, -6.7964573, -47.656532, -18.949772, move
21374758561607, 33.8241937, -84.3678411, 0.31853762, 6.8593364, 12.981007, -0.25986567, -0.052192617, -0.21621658, -6.0464573, -46.906532, -18.512272, move
21374778788551, 33.8241937, -84.3678411, -0.76880133, 8.138277, 5.0199614, -0.25986567, -0.052192617, -0.21621658, -6.0464573, -46.906532, -18.512272, move
21374778788551, 33.8241937, -84.3678411, -0.76880133, 8.138277, 5.0199614, 0.2898108, -0.17150225, -0.1405828, -6.0464573, -46.906532, -18.512272, move
21374778788551, 33.8241937, -84.3678411, -0.76880133, 8.138277, 5.0199614, 0.2898108, -0.17150225, -0.1405828, -7.5464573, -47.656532, -17.324772, move
21374799014358, 33.8241937, -84.3678411, -0.17483643, 5.965994, 5.6522465, 0.2898108, -0.17150225, -0.1405828, -7.5464573, -47.656532, -17.324772, move
21374799014358, 33.8241937, -84.3678411, -0.17483643, 5.965994, 5.6522465, -0.12564233, -0.06923685, -0.03618688, -7.5464573, -47.656532, -17.324772, move
21374799014358, 33.8241937, -84.3678411, -0.17483643, 5.965994, 5.6522465, -0.12564233, -0.06923685, -0.03618688, -7.9214573, -47.656532, -18.512272, move
21374819241174, 33.8241937, -84.3678411, -0.35685793, 6.7898808, 12.3559065, -0.12564233, -0.06923685, -0.03618688, -7.9214573, -47.656532, -18.512272, move
21374819241174, 33.8241937, -84.3678411, -0.35685793, 6.7898808, 12.3559065, -0.02710537, 0.10067283, 0.037849, -7.9214573, -47.656532, -18.512272, move
21374819241174, 33.8241937, -84.3678411, -0.35685793, 6.7898808, 12.3559065, -0.02710537, 0.10067283, 0.037849, -7.5464573, -47.281532, -18.949772, move
21374839468118, 33.8241937, -84.3678411, 0.6322852, 7.30481, 3.2524366, -0.02710537, 0.10067283, 0.037849, -7.5464573, -47.281532, -18.949772, move
21374839468118, 33.8241937, -84.3678411, 0.6322852, 7.30481, 3.2524366, 0.26530972, -0.2103844, 0.103895396, -7.5464573, -47.281532, -18.949772, move
21374839468118, 33.8241937, -84.3678411, 0.6322852, 7.30481, 3.2524366, 0.26530972, -0.2103844, 0.103895396, -7.1714573, -48.406532, -17.699772, move
21374859695062, 33.8241937, -84.3678411, 0.25147706, 7.4197707, 10.229129, 0.26530972, -0.2103844, 0.103895396, -7.1714573, -48.406532, -17.699772, move
21374859695062, 33.8241937, -84.3678411, 0.25147706, 7.4197707, 10.229129, -0.027638003, 0.25300565, 0.18858393, -7.1714573, -48.406532, -17.699772, move
21374859695062, 33.8241937, -84.3678411, 0.25147706, 7.4197707, 10.229129, -0.027638003, 0.25300565, 0.18858393, -7.9214573, -48.719032, -17.324772, move
21374879921878, 33.8241937, -84.3678411, -0.97237796, 6.957532, 2.7901978, -0.027638003, 0.25300565, 0.18858393, -7.9214573, -48.719032, -17.324772, move
21374879921878, 33.8241937, -84.3678411, -0.97237796, 6.957532, 2.7901978, 0.2717013, 0.07457385, 0.16301757, -7.9214573, -48.719032, -17.324772, move
21374879921878, 33.8241937, -84.3678411, -0.97237796, 6.957532, 2.7901978, 0.2717013, 0.07457385, 0.16301757, -7.9214573, -48.719032, -18.137272, move
21374900151398, 33.8241937, -84.3678411, -0.9436377, 6.799461, 2.5770411, 0.2717013, 0.07457385, 0.16301757, -7.9214573, -48.719032, -18.137272, move
21374900151398, 33.8241937, -84.3678411, -0.9436377, 6.799461, 2.5770411, 0.052256834, 0.07563912, 0.15556072, -7.9214573, -48.719032, -18.137272, move
21374900151398, 33.8241937, -84.3678411, -0.9436377, 6.799461, 2.5770411, 0.052256834, 0.07563912, 0.15556072, -8.296457, -48.719032, -17.324772, move
21374920378470, 33.8241937, -84.3678411, -0.49337405, 7.067703, 11.218272, 0.052256834, 0.07563912, 0.15556072, -8.296457, -48.719032, -17.324772, move
21374920378470, 33.8241937, -84.3678411, -0.49337405, 7.067703, 11.218272, -0.2342993, 0.16245817, 0.15609336, -8.296457, -48.719032, -17.324772, move
21374920378470, 33.8241937, -84.3678411, -0.49337405, 7.067703, 11.218272, -0.2342993, 0.16245817, 0.15609336, -8.671457, -49.844032, -18.137272, move
21374940605414, 33.8241937, -84.3678411, -1.2909156, 6.440208, 4.526587, -0.2342993, 0.16245817, 0.15609336, -8.671457, -49.844032, -18.137272, move
21374940605414, 33.8241937, -84.3678411, -1.2909156, 6.440208, 4.526587, 0.18861069, 0.039420128, 0.13745123, -8.671457, -49.844032, -18.137272, move
21374940605414, 33.8241937, -84.3678411, -1.2909156, 6.440208, 4.526587, 0.18861069, 0.039420128, 0.13745123, -7.9214573, -50.219032, -18.137272, move
21374960832358, 33.8241937, -84.3678411, -0.7807764, 5.872588, 2.9171338, 0.18861069, 0.039420128, 0.13745123, -7.9214573, -50.219032, -18.137272, move
21374960832358, 33.8241937, -84.3678411, -0.7807764, 5.872588, 2.9171338, -0.029768532, 0.030365378, 0.15449546, -7.9214573, -50.219032, -18.137272, move
21374960832358, 33.8241937, -84.3678411, -0.7807764, 5.872588, 2.9171338, -0.029768532, 0.030365378, 0.15449546, -8.296457, -49.844032, -17.762272, move
21374981059430, 33.8241937, -84.3678411, -0.62989014, 5.46304, 9.359736, -0.029768532, 0.030365378, 0.15449546, -8.296457, -49.844032, -17.762272, move
21374981059430, 33.8241937, -84.3678411, -0.62989014, 5.46304, 9.359736, -0.20180874, 0.12730443, 0.15982178, -8.296457, -49.844032, -17.762272, move
21374981059430, 33.8241937, -84.3678411, -0.62989014, 5.46304, 9.359736, -0.20180874, 0.12730443, 0.15982178, -9.046457, -49.844032, -17.324772, move
21375001293185, 33.8241937, -84.3678411, -0.11496094, 7.4652762, 9.604029, -0.20180874, 0.12730443, 0.15982178, -9.046457, -49.844032, -17.324772, move
21375001293185, 33.8241937, -84.3678411, -0.11496094, 7.4652762, 9.604029, -0.038290646, 0.0191801, 0.12520069, -9.046457, -49.844032, -17.324772, move
21375001293185, 33.8241937, -84.3678411, -0.11496094, 7.4652762, 9.604029, -0.038290646, 0.0191801, 0.12520069, -9.046457, -49.469032, -18.949772, move
21375021520257, 33.8241937, -84.3678411, -0.6730005, 6.837781, 10.109378, -0.038290646, 0.0191801, 0.12520069, -9.046457, -49.469032, -18.949772, move
21375021520257, 33.8241937, -84.3678411, -0.6730005, 6.837781, 10.109378, 0.021364162, 0.09641177, 0.09537328, -9.046457, -49.469032, -18.949772, move
21375021520257, 33.8241937, -84.3678411, -0.6730005, 6.837781, 10.109378, 0.021364162, 0.09641177, 0.09537328, -9.046457, -49.469032, -18.137272, move
21375041747457, 33.8241937, -84.3678411, -0.9268726, 5.712122, -3.3602126, 0.021364162, 0.09641177, 0.09537328, -9.046457, -49.469032, -18.137272, move
21375041747457, 33.8241937, -84.3678411, -0.9268726, 5.712122, -3.3602126, 0.28288656, -0.16351277, 0.08791643, -9.046457, -49.469032, -18.137272, move
21375041747457, 33.8241937, -84.3678411, -0.9268726, 5.712122, -3.3602126, 0.28288656, -0.16351277, 0.08791643, -9.421457, -50.219032, -16.949772, move
21375061974529, 33.8241937, -84.3678411, 0.05748047, 5.3384986, 12.808565, 0.28288656, -0.16351277, 0.08791643, -9.421457, -50.219032, -16.949772, move
21375061974529, 33.8241937, -84.3678411, 0.05748047, 5.3384986, 12.808565, -0.53310597, 0.22211297, 0.09057959, -9.421457, -50.219032, -16.949772, move
21375061974529, 33.8241937, -84.3678411, 0.05748047, 5.3384986, 12.808565, -0.53310597, 0.22211297, 0.09057959, -10.108957, -50.219032, -17.762272, move
21375082201729, 33.8241937, -84.3678411, -0.47181886, 6.9144216, 2.1459377, -0.53310597, 0.22211297, 0.09057959, -10.108957, -50.219032, -17.762272, move
21375082201729, 33.8241937, -84.3678411, -0.47181886, 6.9144216, 2.1459377, 0.27596235, -0.25459287, -0.019675279, -10.108957, -50.219032, -17.762272, move
21375082201729, 33.8241937, -84.3678411, -0.47181886, 6.9144216, 2.1459377, 0.27596235, -0.25459287, -0.019675279, -9.733957, -50.594032, -17.324772, move
21375102430547, 33.8241937, -84.3678411, 0.5388794, 7.2736745, 3.1278956, 0.27596235, -0.25459287, -0.019675279, -9.733957, -50.594032, -17.324772, move
21375102430547, 33.8241937, -84.3678411, 0.5388794, 7.2736745, 3.1278956, -0.20180874, -0.12356534, 0.0010973772, -9.733957, -50.594032, -17.324772, move
21375102430547, 33.8241937, -84.3678411, 0.5388794, 7.2736745, 3.1278956, -0.20180874, -0.12356534, 0.0010973772, -11.233957, -50.594032, -18.137272, move
21375122657747, 33.8241937, -84.3678411, -1.2621753, 6.2821364, 13.962964, -0.20180874, -0.12356534, 0.0010973772, -11.233957, -50.594032, -18.137272, move
21375122657747, 33.8241937, -84.3678411, -1.2621753, 6.2821364, 13.962964, -0.42764482, 0.28602883, 0.03039215, -11.233957, -50.594032, -18.137272, move
21375122657747, 33.8241937, -84.3678411, -1.2621753, 6.2821364, 13.962964, -0.42764482, 0.28602883, 0.03039215, -10.108957, -50.594032, -18.574772, move
21375142884819, 33.8241937, -84.3678411, -0.19878663, 6.8186207, 4.517007, -0.42764482, 0.28602883, 0.03039215, -10.108957, -50.594032, -18.574772, move
21375142884819, 33.8241937, -84.3678411, -0.19878663, 6.8186207, 4.517007, 0.1326843, -0.23754863, 0.05009954, -10.108957, -50.594032, -18.574772, move
21375142884819, 33.8241937, -84.3678411, -0.19878663, 6.8186207, 4.517007, 0.1326843, -0.23754863, 0.05009954, -10.858957, -51.344032, -17.324772, move
21375163112019, 33.8241937, -84.3678411, 0.18920656, 6.5312185, 7.077283, 0.1326843, -0.23754863, 0.05009954, -10.858957, -51.344032, -17.324772, move
21375163112019, 33.8241937, -84.3678411, 0.18920656, 6.5312185, 7.077283, -0.18849292, -0.013310464, 0.09217749, -10.858957, -51.344032, -17.324772, move
21375163112019, 33.8241937, -84.3678411, 0.18920656, 6.5312185, 7.077283, -0.18849292, -0.013310464, 0.09217749, -10.858957, -52.031532, -18.512272, move
21375183339091, 33.8241937, -84.3678411, -0.25147706, 6.6198344, 7.103628, -0.18849292, -0.013310464, 0.09217749, -10.858957, -52.031532, -18.512272, move
21375183339091, 33.8241937, -84.3678411, -0.25147706, 6.6198344, 7.103628, -0.1267076, 0.03089801, 0.10709119, -10.858957, -52.031532, -18.512272, move
21375183339091, 33.8241937, -84.3678411, -0.25147706, 6.6198344, 7.103628, -0.1267076, 0.03089801, 0.10709119, -11.608957, -51.719032, -19.324772, move
21375203565465, 33.8241937, -84.3678411, 0.38320315, 5.52052, 5.767207, -0.1267076, 0.03089801, 0.10709119, -11.608957, -51.719032, -19.324772, move
21375203565465, 33.8241937, -84.3678411, 0.38320315, 5.52052, 5.767207, -0.18849292, -0.053257883, 0.101764865, -11.608957, -51.719032, -19.324772, move
21375203565465, 33.8241937, -84.3678411, 0.38320315, 5.52052, 5.767207, -0.18849292, -0.053257883, 0.101764865, -11.983957, -51.719032, -17.324772, move
21375223792537, 33.8241937, -84.3678411, 0.1101709, 5.879773, 10.813514, -0.18849292, -0.053257883, 0.101764865, -11.983957, -51.719032, -17.324772, move
21375223792537, 33.8241937, -84.3678411, 0.1101709, 5.879773, 10.813514, -0.34029314, 0.067117, 0.1006996, -11.983957, -51.719032, -17.324772, move
21375223792537, 33.8241937, -84.3678411, 0.1101709, 5.879773, 10.813514, -0.34029314, 0.067117, 0.1006996, -12.358957, -52.781532, -19.324772, move
21375244019609, 33.8241937, -84.3678411, -1.3292359, 6.2893214, 6.2773466, -0.34029314, 0.067117, 0.1006996, -12.358957, -52.781532, -19.324772, move
21375244019609, 33.8241937, -84.3678411, -1.3292359, 6.2893214, 6.2773466, -0.033496957, 0.042083286, 0.09324275, -12.358957, -52.781532, -19.324772, move
21375244019609, 33.8241937, -84.3678411, -1.3292359, 6.2893214, 6.2773466, -0.033496957, 0.042083286, 0.09324275, -12.733957, -51.719032, -18.512272, move
21375264246681, 33.8241937, -84.3678411, -0.43589357, 6.940767, 8.2125225, -0.033496957, 0.042083286, 0.09324275, -12.733957, -51.719032, -18.512272, move
21375264246681, 33.8241937, -84.3678411, -0.43589357, 6.940767, 8.2125225, -0.18263398, -0.05538841, 0.10762382, -12.733957, -51.719032, -18.512272, move
21375264246681, 33.8241937, -84.3678411, -0.43589357, 6.940767, 8.2125225, -0.18263398, -0.05538841, 0.10762382, -12.358957, -51.344032, -18.137272, move
21375284473753, 33.8241937, -84.3678411, -0.52690434, 6.0091043, 9.491463, -0.18263398, -0.05538841, 0.10762382, -12.358957, -51.344032, -18.137272, move
21375284473753, 33.8241937, -84.3678411, -0.52690434, 6.0091043, 9.491463, -0.114457056, -0.011179935, 0.09271012, -12.358957, -51.344032, -18.137272, move
21375284473753, 33.8241937, -84.3678411, -0.52690434, 6.0091043, 9.491463, -0.114457056, -0.011179935, 0.09271012, -12.358957, -51.719032, -18.949772, move
21375304703217, 33.8241937, -84.3678411, -0.07424561, 6.1504107, 3.4727786, -0.114457056, -0.011179935, 0.09271012, -12.358957, -51.719032, -18.949772, move
21375304703217, 33.8241937, -84.3678411, -0.07424561, 6.1504107, 3.4727786, 0.09486741, -0.1427401, 0.039446898, -12.358957, -51.719032, -18.949772, move
21375304703217, 33.8241937, -84.3678411, -0.07424561, 6.1504107, 3.4727786, 0.09486741, -0.1427401, 0.039446898, -12.733957, -52.031532, -18.949772, move
21375324930417, 33.8241937, -84.3678411, -0.014370117, 6.495293, 6.964717, 0.09486741, -0.1427401, 0.039446898, -12.733957, -52.031532, -18.949772, move
21375324930417, 33.8241937, -84.3678411, -0.014370117, 6.495293, 6.964717, -0.13895813, -0.06391053, -0.0031636807, -12.733957, -52.031532, -18.949772, move
21375324930417, 33.8241937, -84.3678411, -0.014370117, 6.495293, 6.964717, -0.13895813, -0.06391053, -0.0031636807, -13.796457, -52.406532, -18.512272, move
21375345157489, 33.8241937, -84.3678411, -0.5604346, 8.028106, 5.372029, -0.13895813, -0.06391053, -0.0031636807, -13.796457, -52.406532, -18.512272, move
21375345157489, 33.8241937, -84.3678411, -0.5604346, 8.028106, 5.372029, 0.029353647, -0.11664112, -0.017012117, -13.796457, -52.406532, -18.512272, move
21375345157489, 33.8241937, -84.3678411, -0.5604346, 8.028106, 5.372029, 0.029353647, -0.11664112, -0.017012117, -13.046457, -52.406532, -19.324772, move
21375365384689, 33.8241937, -84.3678411, -0.51971924, 5.9156985, 4.0882983, 0.029353647, -0.11664112, -0.017012117, -13.046457, -52.406532, -19.324772, move
21375365384689, 33.8241937, -84.3678411, -0.51971924, 5.9156985, 4.0882983, -0.15866552, -0.11291269, 0.028261622, -13.046457, -52.406532, -19.324772, move
21375365384689, 33.8241937, -84.3678411, -0.51971924, 5.9156985, 4.0882983, -0.15866552, -0.11291269, 0.028261622, -13.421457, -52.031532, -18.949772, move
21375385611889, 33.8241937, -84.3678411, 0.10777588, 5.223538, 10.782378, -0.15866552, -0.11291269, 0.028261622, -13.421457, -52.031532, -18.949772, move
21375385611889, 33.8241937, -84.3678411, 0.10777588, 5.223538, 10.782378, -0.26412672, -0.052725248, 0.073002726, -13.421457, -52.031532, -18.949772, move
21375385611889, 33.8241937, -84.3678411, 0.10777588, 5.223538, 10.782378, -0.26412672, -0.052725248, 0.073002726, -13.796457, -52.406532, -18.949772, move
21375405843078, 33.8241937, -84.3678411, 0.3879932, 7.2114043, 6.502478, -0.26412672, -0.052725248, 0.073002726, -13.796457, -52.406532, -18.949772, move
21375405843078, 33.8241937, -84.3678411, 0.3879932, 7.2114043, 6.502478, 0.07036632, -0.12782641, 0.1006996, -13.796457, -52.406532, -18.949772, move
21375405843078, 33.8241937, -84.3678411, 0.3879932, 7.2114043, 6.502478, 0.07036632, -0.12782641, 0.1006996, -13.796457, -52.781532, -18.137272, move
21375426070278, 33.8241937, -84.3678411, 0.13651612, 6.6437845, 4.030818, 0.07036632, -0.12782641, 0.1006996, -13.796457, -52.781532, -18.137272, move
21375426070278, 33.8241937, -84.3678411, 0.13651612, 6.6437845, 4.030818, 0.017103104, -0.037811548, 0.14117965, -13.796457, -52.781532, -18.137272, move
21375426070278, 33.8241937, -84.3678411, 0.13651612, 6.6437845, 4.030818, 0.017103104, -0.037811548, 0.14117965, -14.171457, -52.781532, -18.512272, move
21375446297606, 33.8241937, -84.3678411, 1.0825489, 6.583909, 8.157437, 0.017103104, -0.037811548, 0.14117965, -14.171457, -52.781532, -18.512272, move
21375446297606, 33.8241937, -84.3678411, 1.0825489, 6.583909, 8.157437, -0.1384255, -0.0069188774, 0.16621336, -14.171457, -52.781532, -18.512272, move
21375446297606, 33.8241937, -84.3678411, 1.0825489, 6.583909, 8.157437, -0.1384255, -0.0069188774, 0.16621336, -13.421457, -52.781532, -18.137272, move
21375466524806, 33.8241937, -84.3678411, -0.047900394, 6.4928985, 8.258028, -0.1384255, -0.0069188774, 0.16621336, -13.421457, -52.781532, -18.137272, move
21375466524806, 33.8241937, -84.3678411, -0.047900394, 6.4928985, 8.258028, -0.03456222, 0.042083286, 0.14544071, -13.421457, -52.781532, -18.137272, move
21375466524806, 33.8241937, -84.3678411, -0.047900394, 6.4928985, 8.258028, -0.03456222, 0.042083286, 0.14544071, -13.796457, -52.406532, -17.762272, move
21375486752006, 33.8241937, -84.3678411, -0.41194338, 6.3970976, 6.4905033, -0.03456222, 0.042083286, 0.14544071, -13.796457, -52.406532, -17.762272, move
21375486752006, 33.8241937, -84.3678411, -0.41194338, 6.3970976, 6.4905033, 0.011244151, 0.013853779, 0.17420284, -13.796457, -52.406532, -17.762272, move
21375486752006, 33.8241937, -84.3678411, -0.41194338, 6.3970976, 6.4905033, 0.011244151, 0.013853779, 0.17420284, -14.546457, -52.781532, -16.887272, move
21375506989388, 33.8241937, -84.3678411, 0.66342044, 6.191126, 7.788604, 0.011244151, 0.013853779, 0.17420284, -14.546457, -52.781532, -16.887272, move
21375506989388, 33.8241937, -84.3678411, 0.66342044, 6.191126, 7.788604, -0.05373698, 0.03622433, 0.24717346, -14.546457, -52.781532, -16.887272, move
21375506989388, 33.8241937, -84.3678411, 0.66342044, 6.191126, 7.788604, -0.05373698, 0.03622433, 0.24717346, -14.171457, -53.156532, -18.949772, move
21375527216716, 33.8241937, -84.3678411, -0.1460962, 6.0330544, 6.5000834, -0.05373698, 0.03622433, 0.24717346, -14.171457, -53.156532, -18.949772, move
21375527216716, 33.8241937, -84.3678411, -0.1460962, 6.0330544, 6.5000834, 0.0043199314, 0.09428125, 0.2461082, -14.171457, -53.156532, -18.949772, move
21375527216716, 33.8241937, -84.3678411, -0.1460962, 6.0330544, 6.5000834, 0.0043199314, 0.09428125, 0.2461082, -14.546457, -52.781532, -17.699772, move
21375547444172, 33.8241937, -84.3678411, -0.2203418, 6.3635674, 7.4916215, 0.0043199314, 0.09428125, 0.2461082, -14.546457, -52.781532, -17.699772, move
21375547444172, 33.8241937, -84.3678411, -0.2203418, 6.3635674, 7.4916215, -0.03935591, 0.094813876, 0.2311945, -14.546457, -52.781532, -17.699772, move
21375547444172, 33.8241937, -84.3678411, -0.2203418, 6.3635674, 7.4916215, -0.03935591, 0.094813876, 0.2311945, -14.546457, -51.344032, -18.137272, move
21375567671628, 33.8241937, -84.3678411, -0.5676197, 6.452183, 6.9862723, -0.03935591, 0.094813876, 0.2311945, -14.546457, -51.344032, -18.137272, move
21375567671628, 33.8241937, -84.3678411, -0.5676197, 6.452183, 6.9862723, -0.03669275, 0.09907494, 0.23971662, -14.546457, -51.344032, -18.137272, move
21375567671628, 33.8241937, -84.3678411, -0.5676197, 6.452183, 6.9862723, -0.03669275, 0.09907494, 0.23971662, -13.796457, -52.781532, -18.137272, move
21375587898956, 33.8241937, -84.3678411, -0.86220706, 6.828201, 10.777588, -0.03669275, 0.09907494, 0.23971662, -13.796457, -52.781532, -18.137272, move
21375587898956, 33.8241937, -84.3678411, -0.86220706, 6.828201, 10.777588, -0.08782545, 0.15180552, 0.27806613, -13.796457, -52.781532, -18.137272, move
21375587898956, 33.8241937, -84.3678411, -0.86220706, 6.828201, 10.777588, -0.08782545, 0.15180552, 0.27806613, -13.796457, -52.031532, -16.949772, move
21375608141726, 33.8241937, -84.3678411, -1.1472144, 7.455696, 6.586304, -0.08782545, 0.15180552, 0.27806613, -13.796457, -52.031532, -16.949772, move
21375608141726, 33.8241937, -84.3678411, -1.1472144, 7.455696, 6.586304, 0.11883586, 0.06445384, 0.28499034, -13.796457, -52.031532, -16.949772, move
21375608141726, 33.8241937, -84.3678411, -1.1472144, 7.455696, 6.586304, 0.11883586, 0.06445384, 0.28499034, -13.796457, -52.781532, -16.949772, move
21375628369566, 33.8241937, -84.3678411, -0.76161623, 6.6509695, 7.7407036, 0.11883586, 0.06445384, 0.28499034, -13.796457, -52.781532, -16.949772, move
21375628369566, 33.8241937, -84.3678411, -0.76161623, 6.6509695, 7.7407036, -0.032964323, 0.09747704, 0.28126192, -13.796457, -52.781532, -16.949772, move
21375628369566, 33.8241937, -84.3678411, -0.76161623, 6.6509695, 7.7407036, -0.032964323, 0.09747704, 0.28126192, -14.546457, -52.781532, -16.887272, move
21375648597406, 33.8241937, -84.3678411, -0.60594, 6.100115, 6.12646, -0.032964323, 0.09747704, 0.28126192, -14.546457, -52.781532, -16.887272, move
21375648597406, 33.8241937, -84.3678411, -0.60594, 6.100115, 6.12646, 0.035212602, 0.064986475, 0.2663482, -14.546457, -52.781532, -16.887272, move
21375648597406, 33.8241937, -84.3678411, -0.60594, 6.100115, 6.12646, 0.035212602, 0.064986475, 0.2663482, -13.421457, -52.031532, -16.949772, move
21375668825118, 33.8241937, -84.3678411, 0.17004639, 6.356382, 9.0148535, 0.035212602, 0.064986475, 0.2663482, -13.421457, -52.031532, -16.949772, move
21375668825118, 33.8241937, -84.3678411, 0.17004639, 6.356382, 9.0148535, -0.04361697, 0.10812968, 0.30309984, -13.421457, -52.031532, -16.949772, move
21375668825118, 33.8241937, -84.3678411, 0.17004639, 6.356382, 9.0148535, -0.04361697, 0.10812968, 0.30309984, -13.796457, -52.781532, -16.137272, move
21375689052958, 33.8241937, -84.3678411, 0.16765137, 6.622229, 4.5936475, -0.04361697, 0.10812968, 0.30309984, -13.796457, -52.781532, -16.137272, move
21375689052958, 33.8241937, -84.3678411, 0.16765137, 6.622229, 4.5936475, 0.1342822, 0.103868626, 0.35689571, -13.796457, -52.781532, -16.137272, move
21375689052958, 33.8241937, -84.3678411, 0.16765137, 6.622229, 4.5936475, 0.1342822, 0.103868626, 0.35689571, -14.171457, -52.781532, -17.762272, move
21375709293436, 33.8241937, -84.3678411, -0.22752686, 6.2701616, 7.089258, 0.1342822, 0.103868626, 0.35689571, -14.171457, -52.781532, -17.762272, move
