timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3799763630357, 33.8228215, -84.3718349, 0.15567628, 6.809041, 7.0916533, 0.005288529, -0.015287761, 0.013675541, -4.133761, 6.1398163, 6.289234, stop
3799763630357, 33.8228215, -84.3718349, 0.15567628, 6.809041, 7.0916533, 0.005288529, -0.015287761, 0.013675541, -4.508761, 7.6398163, 5.414234, stop
3799783862421, 33.8228215, -84.3718349, 0.086220704, 6.832991, 7.1395535, 0.005288529, -0.015287761, 0.013675541, -4.508761, 7.6398163, 5.414234, stop
3799783862421, 33.8228215, -84.3718349, 0.086220704, 6.832991, 7.1395535, 0.003158, 0.03264914, 0.009414483, -4.508761, 7.6398163, 5.414234, stop
3799783862421, 33.8228215, -84.3718349, 0.086220704, 6.832991, 7.1395535, 0.003158, 0.03264914, 0.009414483, -5.258761, 6.5148163, 7.101734, stop
3799804094485, 33.8228215, -84.3718349, 0.07424561, 6.720425, 7.117998, 0.003158, 0.03264914, 0.009414483, -5.258761, 6.5148163, 7.101734, stop
3799804094485, 33.8228215, -84.3718349, 0.07424561, 6.720425, 7.117998, 0.003158, 0.02998598, 0.0056860577, -5.258761, 6.5148163, 7.101734, stop
3799804094485, 33.8228215, -84.3718349, 0.07424561, 6.720425, 7.117998, 0.003158, 0.02998598, 0.0056860577, -5.633761, 6.8898163, 5.851734, stop
3799824326549, 33.8228215, -84.3718349, 0.0071850587, 6.782696, 7.1132083, 0.003158, 0.02998598, 0.0056860577, -5.633761, 6.8898163, 5.851734, stop
3799824326549, 33.8228215, -84.3718349, 0.0071850587, 6.782696, 7.1132083, 0.0036906323, 0.02785545, 3.5973557E-4, -5.633761, 6.8898163, 5.851734, stop
3799824326549, 33.8228215, -84.3718349, 0.0071850587, 6.782696, 7.1132083, 0.0036906323, 0.02785545, 3.5973557E-4, -4.133761, 6.8898163, 6.289234, stop
3799844558485, 33.8228215, -84.3718349, -0.043110352, 6.8856816, 7.2185893, 0.0036906323, 0.02785545, 3.5973557E-4, -4.133761, 6.8898163, 6.289234, stop
3799844558485, 33.8228215, -84.3718349, -0.043110352, 6.8856816, 7.2185893, 0.0020927356, 0.013474381, -0.0012381611, -4.133761, 6.8898163, 6.289234, stop
3799844558485, 33.8228215, -84.3718349, -0.043110352, 6.8856816, 7.2185893, 0.0020927356, 0.013474381, -0.0012381611, -4.133761, 7.2648163, 6.289234, stop
3799864783646, 33.8228215, -84.3718349, -0.023950197, 6.7491655, 7.2904396, 0.0020927356, 0.013474381, -0.0012381611, -4.133761, 7.2648163, 6.289234, stop
3799864783646, 33.8228215, -84.3718349, -0.023950197, 6.7491655, 7.2904396, 0.0010274712, 0.0012238389, 0.0019576321, -4.133761, 7.2648163, 6.289234, stop
3799864783646, 33.8228215, -84.3718349, -0.023950197, 6.7491655, 7.2904396, 0.0010274712, 0.0012238389, 0.0019576321, -2.696261, 8.389816, 6.664234, stop
3799885015454, 33.8228215, -84.3718349, -0.043110352, 6.7228203, 7.1323686, 0.0010274712, 0.0012238389, 0.0019576321, -2.696261, 8.389816, 6.664234, stop
3799885015454, 33.8228215, -84.3718349, -0.043110352, 6.7228203, 7.1323686, 0.00795169, -0.008896174, 8.923678E-4, -2.696261, 8.389816, 6.664234, stop
3799885015454, 33.8228215, -84.3718349, -0.043110352, 6.7228203, 7.1323686, 0.00795169, -0.008896174, 8.923678E-4, -2.696261, 7.2648163, 5.851734, stop
3799905247262, 33.8228215, -84.3718349, -0.023950197, 6.782696, 7.1251836, 0.00795169, -0.008896174, 8.923678E-4, -2.696261, 7.2648163, 5.851734, stop
3799905247262, 33.8228215, -84.3718349, -0.023950197, 6.782696, 7.1251836, 0.0063537937, -0.015820393, -0.0023034257, -2.696261, 7.2648163, 5.851734, stop
3799905247262, 33.8228215, -84.3718349, -0.023950197, 6.782696, 7.1251836, 0.0063537937, -0.015820393, -0.0023034257, -4.133761, 6.8898163, 5.851734, stop
3799925479198, 33.8228215, -84.3718349, 0.035925295, 6.7635355, 7.247329, 0.0063537937, -0.015820393, -0.0023034257, -4.133761, 6.8898163, 5.851734, stop
3799925479198, 33.8228215, -84.3718349, 0.035925295, 6.7635355, 7.247329, -5.7042553E-4, 0.0054848967, -0.0033686901, -4.133761, 6.8898163, 5.851734, stop
3799925479198, 33.8228215, -84.3718349, 0.035925295, 6.7635355, 7.247329, -5.7042553E-4, 0.0054848967, -0.0033686901, -3.758761, 6.8898163, 6.289234, stop
3799945711006, 33.8228215, -84.3718349, 0.009580079, 6.7731156, 7.201824, -5.7042553E-4, 0.0054848967, -0.0033686901, -3.758761, 6.8898163, 6.289234, stop
3799945711006, 33.8228215, -84.3718349, 0.009580079, 6.7731156, 7.201824, 0.0036906323, 0.014007011, -0.010292909, -3.758761, 6.8898163, 6.289234, stop
3799945711006, 33.8228215, -84.3718349, 0.009580079, 6.7731156, 7.201824, 0.0036906323, 0.014007011, -0.010292909, -4.133761, 6.8898163, 5.851734, stop
3799965933747, 33.8228215, -84.3718349, 0.045505375, 6.6773148, 7.1395535, 0.0036906323, 0.014007011, -0.010292909, -4.133761, 6.8898163, 5.851734, stop
3799965933747, 33.8228215, -84.3718349, 0.045505375, 6.6773148, 7.1395535, 0.0047558965, -0.0046351156, -0.018282393, -4.133761, 6.8898163, 5.851734, stop
3799965933747, 33.8228215, -84.3718349, 0.045505375, 6.6773148, 7.1395535, 0.0047558965, -0.0046351156, -0.018282393, -4.883761, 7.2648163, 4.601734, stop
3799986165427, 33.8228215, -84.3718349, 0.083825685, 6.71324, 7.2736745, 0.0047558965, -0.0046351156, -0.018282393, -4.883761, 7.2648163, 4.601734, stop
3799986165427, 33.8228215, -84.3718349, 0.083825685, 6.71324, 7.2736745, 0.0047558965, -0.013157232, -0.02733714, -4.883761, 7.2648163, 4.601734, stop
3799986165427, 33.8228215, -84.3718349, 0.083825685, 6.71324, 7.2736745, 0.0047558965, -0.013157232, -0.02733714, -4.133761, 6.5148163, 6.664234, stop
3800006397107, 33.8228215, -84.3718349, 0.043110352, 6.7755103, 7.29523, 0.0047558965, -0.013157232, -0.02733714, -4.133761, 6.5148163, 6.664234, stop
3800006397107, 33.8228215, -84.3718349, 0.043110352, 6.7755103, 7.29523, 0.0042232648, -0.014222497, -0.03745715, -4.133761, 6.5148163, 6.664234, stop
3800006397107, 33.8228215, -84.3718349, 0.043110352, 6.7755103, 7.29523, 0.0042232648, -0.014222497, -0.03745715, -3.758761, 6.8898163, 4.976734, stop
3800026628787, 33.8228215, -84.3718349, 0.031135255, 6.6605496, 7.185059, 0.0042232648, -0.014222497, -0.03745715, -3.758761, 6.8898163, 4.976734, stop
3800026628787, 33.8228215, -84.3718349, 0.031135255, 6.6605496, 7.185059, 0.003158, -0.023809876, -0.040652946, -3.758761, 6.8898163, 4.976734, stop
3800026628787, 33.8228215, -84.3718349, 0.031135255, 6.6605496, 7.185059, 0.003158, -0.023809876, -0.040652946, -3.758761, 6.8898163, 6.226734, stop
3800046860595, 33.8228215, -84.3718349, 0.059875492, 6.6102543, 7.31439, 0.003158, -0.023809876, -0.040652946, -3.758761, 6.8898163, 6.226734, stop
3800046860595, 33.8228215, -84.3718349, 0.059875492, 6.6102543, 7.31439, 0.0036906323, -0.03392989, -0.04225084, -3.758761, 6.8898163, 6.226734, stop
3800046860595, 33.8228215, -84.3718349, 0.059875492, 6.6102543, 7.31439, 0.0036906323, -0.03392989, -0.04225084, -4.508761, 7.6398163, 6.664234, stop
3800067092535, 33.8228215, -84.3718349, 0.047900394, 6.70845, 7.3000197, 0.0036906323, -0.03392989, -0.04225084, -4.508761, 7.6398163, 6.664234, stop
3800067092535, 33.8228215, -84.3718349, 0.047900394, 6.70845, 7.3000197, 0.013810645, -0.026473038, -0.041718207, -4.508761, 7.6398163, 6.664234, stop
3800067092535, 33.8228215, -84.3718349, 0.047900394, 6.70845, 7.3000197, 0.013810645, -0.026473038, -0.041718207, -4.508761, 7.2648163, 4.976734, stop
3800087324087, 33.8228215, -84.3718349, 0.023950197, 6.70366, 7.2545147, 0.013810645, -0.026473038, -0.041718207, -4.508761, 7.2648163, 4.976734, stop
3800087324087, 33.8228215, -84.3718349, 0.023950197, 6.70366, 7.2545147, 0.010082219, -0.012624599, -0.03958768, -4.508761, 7.2648163, 4.976734, stop
3800087329744, 33.8228215, -84.3718349, 0.023950197, 6.70366, 7.2545147, 0.010082219, -0.012624599, -0.03958768, -4.883761, 8.389816, 5.851734, stop
3800107561424, 33.8228215, -84.3718349, 0.083825685, 6.6413894, 7.151529, 0.010082219, -0.012624599, -0.03958768, -4.883761, 8.389816, 5.851734, stop
3800107561424, 33.8228215, -84.3718349, 0.083825685, 6.6413894, 7.151529, 0.0063537937, -0.014222497, -0.035859253, -4.883761, 8.389816, 5.851734, stop
3800107561424, 33.8228215, -84.3718349, 0.083825685, 6.6413894, 7.151529, 0.0063537937, -0.014222497, -0.035859253, -4.508761, 7.2648163, 7.539234, stop
3800127793104, 33.8228215, -84.3718349, 0.06945557, 6.70366, 7.288045, 0.0063537937, -0.014222497, -0.035859253, -4.508761, 7.2648163, 7.539234, stop
3800127793104, 33.8228215, -84.3718349, 0.06945557, 6.70366, 7.288045, 0.0047558965, -0.015287761, -0.035326622, -4.508761, 7.2648163, 7.539234, stop
3800127793104, 33.8228215, -84.3718349, 0.06945557, 6.70366, 7.288045, 0.0047558965, -0.015287761, -0.035326622, -4.883761, 7.2648163, 6.226734, stop
3800148024656, 33.8228215, -84.3718349, 0.06706055, 6.71803, 7.2329593, 0.0047558965, -0.015287761, -0.035326622, -4.883761, 7.2648163, 6.226734, stop
3800148024656, 33.8228215, -84.3718349, 0.06706055, 6.71803, 7.2329593, 0.011680116, -0.01741829, -0.039055046, -4.883761, 7.2648163, 6.226734, stop
3800148024656, 33.8228215, -84.3718349, 0.06706055, 6.71803, 7.2329593, 0.011680116, -0.01741829, -0.039055046, -5.258761, 8.014816, 6.226734, stop
3800168250841, 33.8228215, -84.3718349, 0.117355965, 6.631809, 7.335945, 0.011680116, -0.01741829, -0.039055046, -5.258761, 8.014816, 6.226734, stop
3800168250841, 33.8228215, -84.3718349, 0.117355965, 6.631809, 7.335945, 0.01274538, -0.020081451, -0.045446634, -5.258761, 8.014816, 6.226734, stop
3800168250841, 33.8228215, -84.3718349, 0.117355965, 6.631809, 7.335945, 0.01274538, -0.020081451, -0.045446634, -4.883761, 7.6398163, 6.226734, stop
3800188482393, 33.8228215, -84.3718349, 0.035925295, 6.74198, 7.30481, 0.01274538, -0.020081451, -0.045446634, -4.883761, 7.6398163, 6.226734, stop
3800188482393, 33.8228215, -84.3718349, 0.035925295, 6.74198, 7.30481, 0.01274538, -0.015820393, -0.049707692, -4.883761, 7.6398163, 6.226734, stop
3800188482393, 33.8228215, -84.3718349, 0.035925295, 6.74198, 7.30481, 0.01274538, -0.015820393, -0.049707692, -4.508761, 6.8898163, 5.414234, stop
3800208713945, 33.8228215, -84.3718349, -0.06706055, 6.6844997, 7.201824, 0.01274538, -0.015820393, -0.049707692, -4.508761, 6.8898163, 5.414234, stop
3800208713945, 33.8228215, -84.3718349, -0.06706055, 6.6844997, 7.201824, 0.014343278, -0.047778323, -0.052903485, -4.508761, 6.8898163, 5.414234, stop
3800208713945, 33.8228215, -84.3718349, -0.06706055, 6.6844997, 7.201824, 0.014343278, -0.047778323, -0.052903485, -3.758761, 7.2648163, 5.414234, stop
3800228945497, 33.8228215, -84.3718349, 0.050295413, 6.5719337, 7.448511, 0.014343278, -0.047778323, -0.052903485, -3.758761, 7.2648163, 5.414234, stop
3800228945497, 33.8228215, -84.3718349, 0.050295413, 6.5719337, 7.448511, 0.021267496, -0.0935847, -0.055034015, -3.758761, 7.2648163, 5.414234, stop
3800228945497, 33.8228215, -84.3718349, 0.050295413, 6.5719337, 7.448511, 0.021267496, -0.0935847, -0.055034015, -4.133761, 8.014816, 6.226734, stop
3800249177177, 33.8228215, -84.3718349, 0.05508545, 6.662945, 7.3455253, 0.021267496, -0.0935847, -0.055034015, -4.133761, 8.014816, 6.226734, stop
3800249177177, 33.8228215, -84.3718349, 0.05508545, 6.662945, 7.3455253, 0.045768578, -0.068018354, -0.05663191, -4.133761, 8.014816, 6.226734, stop
3800249177177, 33.8228215, -84.3718349, 0.05508545, 6.662945, 7.3455253, 0.045768578, -0.068018354, -0.05663191, -6.383761, 7.6398163, 6.664234, stop
3800269410091, 33.8228215, -84.3718349, -0.122146, 6.75156, 7.0030375, 0.045768578, -0.068018354, -0.05663191, -6.383761, 7.6398163, 6.664234, stop
3800269410091, 33.8228215, -84.3718349, -0.122146, 6.75156, 7.0030375, 0.062280178, -0.045647796, -0.052903485, -6.383761, 7.6398163, 6.664234, stop
3800269410091, 33.8228215, -84.3718349, -0.122146, 6.75156, 7.0030375, 0.062280178, -0.045647796, -0.052903485, -4.883761, 6.8898163, 6.226734, stop
3800289641643, 33.8228215, -84.3718349, -0.035925295, 6.6294146, 7.36708, 0.062280178, -0.045647796, -0.052903485, -4.883761, 6.8898163, 6.226734, stop
3800289641643, 33.8228215, -84.3718349, -0.035925295, 6.6294146, 7.36708, 0.03192014, -0.09464996, -0.04757716, -4.883761, 6.8898163, 6.226734, stop
3800289641643, 33.8228215, -84.3718349, -0.035925295, 6.6294146, 7.36708, 0.03192014, -0.09464996, -0.04757716, -4.508761, 7.6398163, 6.226734, stop
3800309873323, 33.8228215, -84.3718349, 0.059875492, 6.605464, 7.3622904, 0.03192014, -0.09464996, -0.04757716, -4.508761, 7.6398163, 6.226734, stop
3800309873323, 33.8228215, -84.3718349, 0.059875492, 6.605464, 7.3622904, 0.03405067, -0.09731313, -0.044914003, -4.508761, 7.6398163, 6.226734, stop
3800309873323, 33.8228215, -84.3718349, 0.059875492, 6.605464, 7.3622904, 0.03405067, -0.09731313, -0.044914003, -5.258761, 7.2648163, 5.851734, stop
3800330104875, 33.8228215, -84.3718349, -0.09580079, 6.576724, 7.4940166, 0.03405067, -0.09731313, -0.044914003, -5.258761, 7.2648163, 5.851734, stop
3800330104875, 33.8228215, -84.3718349, -0.09580079, 6.576724, 7.4940166, 0.050562266, -0.08666048, -0.038522415, -5.258761, 7.2648163, 5.851734, stop
3800330104875, 33.8228215, -84.3718349, -0.09580079, 6.576724, 7.4940166, 0.050562266, -0.08666048, -0.038522415, -5.258761, 8.014816, 5.414234, stop
3800350336427, 33.8228215, -84.3718349, -0.016765138, 6.6198344, 7.30481, 0.050562266, -0.08666048, -0.038522415, -5.258761, 8.014816, 5.414234, stop
3800350336427, 33.8228215, -84.3718349, -0.016765138, 6.6198344, 7.30481, 0.07932441, -0.10903104, -0.020412922, -5.258761, 8.014816, 5.414234, stop
3800350336427, 33.8228215, -84.3718349, -0.016765138, 6.6198344, 7.30481, 0.07932441, -0.10903104, -0.020412922, -6.008761, 8.014816, 5.351734, stop
3800370566025, 33.8228215, -84.3718349, -0.17244141, 6.67013, 7.350315, 0.07932441, -0.10903104, -0.020412922, -6.008761, 8.014816, 5.351734, stop
3800370566025, 33.8228215, -84.3718349, -0.17244141, 6.67013, 7.350315, 0.07932441, -0.08825838, -0.0070971157, -6.008761, 8.014816, 5.351734, stop
3800370566025, 33.8228215, -84.3718349, -0.17244141, 6.67013, 7.350315, 0.07932441, -0.08825838, -0.0070971157, -5.633761, 7.2648163, 5.414234, stop
3800390797449, 33.8228215, -84.3718349, -0.17244141, 6.583909, 7.5467067, 0.07932441, -0.08825838, -0.0070971157, -5.633761, 7.2648163, 5.414234, stop
3800390797449, 33.8228215, -84.3718349, -0.17244141, 6.583909, 7.5467067, 0.073998086, -0.18466482, -0.0017707933, -5.633761, 7.2648163, 5.414234, stop
3800390797449, 33.8228215, -84.3718349, -0.17244141, 6.583909, 7.5467067, 0.073998086, -0.18466482, -0.0017707933, -4.508761, 7.6398163, 5.851734, stop
3800411029001, 33.8228215, -84.3718349, 0.2778223, 6.543194, 7.0988383, 0.073998086, -0.18466482, -0.0017707933, -4.508761, 7.6398163, 5.851734, stop
3800411029001, 33.8228215, -84.3718349, 0.2778223, 6.543194, 7.0988383, 0.080922306, -0.23419961, 0.0046207933, -4.508761, 7.6398163, 5.851734, stop
3800411029001, 33.8228215, -84.3718349, 0.2778223, 6.543194, 7.0988383, 0.080922306, -0.23419961, 0.0046207933, -6.008761, 8.014816, 6.226734, stop
3800431260553, 33.8228215, -84.3718349, 0.44786867, 6.559959, 7.0269876, 0.080922306, -0.23419961, 0.0046207933, -6.008761, 8.014816, 6.226734, stop
3800431260553, 33.8228215, -84.3718349, 0.44786867, 6.559959, 7.0269876, 0.056953855, -0.0802689, 0.008881851, -6.008761, 8.014816, 6.226734, stop
3800431260553, 33.8228215, -84.3718349, 0.44786867, 6.559959, 7.0269876, 0.056953855, -0.0802689, 0.008881851, -5.633761, 7.2648163, 6.664234, stop
3800451491977, 33.8228215, -84.3718349, -0.25147706, 6.5192432, 7.8412943, 0.056953855, -0.0802689, 0.008881851, -5.633761, 7.2648163, 6.664234, stop
3800451491977, 33.8228215, -84.3718349, -0.25147706, 6.5192432, 7.8412943, 0.056421224, -0.020081451, 0.020067127, -5.633761, 7.2648163, 6.664234, stop
3800451491977, 33.8228215, -84.3718349, -0.25147706, 6.5192432, 7.8412943, 0.056421224, -0.020081451, 0.020067127, -5.258761, 8.014816, 6.226734, stop
3800471715535, 33.8228215, -84.3718349, 0.22752686, 6.6749196, 7.0245924, 0.056421224, -0.020081451, 0.020067127, -5.258761, 8.014816, 6.226734, stop
3800471715535, 33.8228215, -84.3718349, 0.22752686, 6.6749196, 7.0245924, 0.06654124, -0.16229425, 0.023262922, -5.258761, 8.014816, 6.226734, stop
3800471715535, 33.8228215, -84.3718349, 0.22752686, 6.6749196, 7.0245924, 0.06654124, -0.16229425, 0.023262922, -6.383761, 7.2648163, 7.039234, stop
3800491946831, 33.8228215, -84.3718349, 0.07903565, 6.6653395, 6.809041, 0.06654124, -0.16229425, 0.023262922, -6.383761, 7.2648163, 7.039234, stop
3800491946831, 33.8228215, -84.3718349, 0.07903565, 6.6653395, 6.809041, 0.0036906323, -0.006233012, 0.06534086, -6.383761, 7.2648163, 7.039234, stop
3800491946831, 33.8228215, -84.3718349, 0.07903565, 6.6653395, 6.809041, 0.0036906323, -0.006233012, 0.06534086, -6.008761, 7.2648163, 6.664234, stop
3800512178127, 33.8228215, -84.3718349, 0.045505375, 6.468948, 7.561077, 0.0036906323, -0.006233012, 0.06534086, -6.008761, 7.2648163, 6.664234, stop
3800512178127, 33.8228215, -84.3718349, 0.045505375, 6.468948, 7.561077, -0.07354104, 0.12852295, 0.12499568, -6.008761, 7.2648163, 6.664234, stop
3800512178127, 33.8228215, -84.3718349, 0.045505375, 6.468948, 7.561077, -0.07354104, 0.12852295, 0.12499568, -6.383761, 8.014816, 7.476734, stop
3800532409423, 33.8228215, -84.3718349, 0.39517823, 6.5120583, 7.1874537, -0.07354104, 0.12852295, 0.12499568, -6.383761, 8.014816, 7.476734, stop
3800532409423, 33.8228215, -84.3718349, 0.39517823, 6.5120583, 7.1874537, -0.05383365, 0.17539458, 0.14789887, -6.383761, 8.014816, 7.476734, stop
3800532409423, 33.8228215, -84.3718349, 0.39517823, 6.5120583, 7.1874537, -0.05383365, 0.17539458, 0.14789887, -5.633761, 8.389816, 5.851734, stop
3800552640719, 33.8228215, -84.3718349, 0.32332766, 6.430628, 7.2569094, -0.05383365, 0.17539458, 0.14789887, -5.633761, 8.389816, 5.851734, stop
3800552640719, 33.8228215, -84.3718349, 0.32332766, 6.430628, 7.2569094, -0.052235752, 0.28511682, 0.14630097, -5.633761, 8.389816, 5.851734, stop
3800552640719, 33.8228215, -84.3718349, 0.32332766, 6.430628, 7.2569094, -0.052235752, 0.28511682, 0.14630097, -5.633761, 7.6398163, 5.789234, stop
3800572877851, 33.8228215, -84.3718349, 0.4047583, 6.480923, 7.6257424, -0.052235752, 0.28511682, 0.14630097, -5.633761, 7.6398163, 5.789234, stop
3800572877851, 33.8228215, -84.3718349, 0.4047583, 6.480923, 7.6257424, -0.050637856, 0.2632789, 0.12233251, -5.633761, 7.6398163, 5.789234, stop
3800572877851, 33.8228215, -84.3718349, 0.4047583, 6.480923, 7.6257424, -0.050637856, 0.2632789, 0.12233251, -5.258761, 7.6398163, 5.414234, stop
3800593109275, 33.8228215, -84.3718349, 0.6945557, 6.5240335, 7.726333, -0.050637856, 0.2632789, 0.12233251, -5.258761, 7.6398163, 5.414234, stop
3800593109275, 33.8228215, -84.3718349, 0.6945557, 6.5240335, 7.726333, -0.035724152, 0.14503454, 0.07705878, -5.258761, 7.6398163, 5.414234, stop
3800593109275, 33.8228215, -84.3718349, 0.6945557, 6.5240335, 7.726333, -0.035724152, 0.14503454, 0.07705878, -5.258761, 8.014816, 6.664234, stop
3800613340571, 33.8228215, -84.3718349, 0.25866213, 6.4833183, 7.4676714, -0.035724152, 0.14503454, 0.07705878, -5.258761, 8.014816, 6.664234, stop
3800613340571, 33.8228215, -84.3718349, 0.25866213, 6.4833183, 7.4676714, 4.948389E-4, 0.12692505, 0.042970315, -5.258761, 8.014816, 6.664234, stop
3800613340571, 33.8228215, -84.3718349, 0.25866213, 6.4833183, 7.4676714, 4.948389E-4, 0.12692505, 0.042970315, -4.883761, 9.139816, 5.789234, stop
3800633571995, 33.8228215, -84.3718349, 0.5460645, 6.461763, 7.29523, 4.948389E-4, 0.12692505, 0.042970315, -4.883761, 9.139816, 5.789234, stop
3800633571995, 33.8228215, -84.3718349, 0.5460645, 6.461763, 7.29523, -0.0074946443, 0.04436705, 0.022197656, -4.883761, 9.139816, 5.789234, stop
3800633571995, 33.8228215, -84.3718349, 0.5460645, 6.461763, 7.29523, -0.0074946443, 0.04436705, 0.022197656, -5.633761, 7.6398163, 4.976734, stop
3800653803291, 33.8228215, -84.3718349, 0.62510014, 6.5072684, 7.398216, -0.0074946443, 0.04436705, 0.022197656, -5.633761, 7.6398163, 4.976734, stop
3800653803291, 33.8228215, -84.3718349, 0.62510014, 6.5072684, 7.398216, -0.014951496, 0.013474381, -0.00816238, -5.633761, 7.6398163, 4.976734, stop
3800653803291, 33.8228215, -84.3718349, 0.62510014, 6.5072684, 7.398216, -0.014951496, 0.013474381, -0.00816238, -6.008761, 8.014816, 5.351734, stop
3800674040874, 33.8228215, -84.3718349, 0.4622388, 6.567144, 7.510782, -0.014951496, 0.013474381, -0.00816238, -6.008761, 8.014816, 5.351734, stop
3800674040874, 33.8228215, -84.3718349, 0.4622388, 6.567144, 7.510782, -0.010157806, 0.014007011, -0.036391888, -6.008761, 8.014816, 5.351734, stop
3800674040874, 33.8228215, -84.3718349, 0.4622388, 6.567144, 7.510782, -0.010157806, 0.014007011, -0.036391888, -5.258761, 7.6398163, 5.414234, stop
3800694272426, 33.8228215, -84.3718349, 0.2682422, 6.5240335, 7.2425394, -0.010157806, 0.014007011, -0.036391888, -5.258761, 7.6398163, 5.414234, stop
3800694272426, 33.8228215, -84.3718349, 0.2682422, 6.5240335, 7.2425394, -0.005896748, 0.012409115, -0.059827704, -5.258761, 7.6398163, 5.414234, stop
3800694272426, 33.8228215, -84.3718349, 0.2682422, 6.5240335, 7.2425394, -0.005896748, 0.012409115, -0.059827704, -5.258761, 8.014816, 6.664234, stop
3800714503978, 33.8228215, -84.3718349, 0.23950197, 6.552774, 7.1419487, -0.005896748, 0.012409115, -0.059827704, -5.258761, 8.014816, 6.664234, stop
3800714503978, 33.8228215, -84.3718349, 0.23950197, 6.552774, 7.1419487, -0.020277819, 0.03211651, -0.0795351, -5.258761, 8.014816, 6.664234, stop
3800714503978, 33.8228215, -84.3718349, 0.23950197, 6.552774, 7.1419487, -0.020277819, 0.03211651, -0.0795351, -5.633761, 9.139816, 5.414234, stop
3800734735402, 33.8228215, -84.3718349, 0.122146, 6.6342044, 6.983877, -0.020277819, 0.03211651, -0.0795351, -5.633761, 9.139816, 5.414234, stop
3800734735402, 33.8228215, -84.3718349, 0.122146, 6.6342044, 6.983877, -0.05436628, 0.07845551, -0.09018774, -5.633761, 9.139816, 5.414234, stop
3800734735402, 33.8228215, -84.3718349, 0.122146, 6.6342044, 6.983877, -0.05436628, 0.07845551, -0.09018774, -4.883761, 8.014816, 5.789234, stop
3800754966954, 33.8228215, -84.3718349, 0.12693603, 6.706055, 6.6557593, -0.05436628, 0.07845551, -0.09018774, -4.883761, 8.014816, 5.789234, stop
3800754966954, 33.8228215, -84.3718349, 0.12693603, 6.706055, 6.6557593, -0.1438485, 0.010811219, -0.10403618, -4.883761, 8.014816, 5.789234, stop
3800754966954, 33.8228215, -84.3718349, 0.12693603, 6.706055, 6.6557593, -0.1438485, 0.010811219, -0.10403618, -4.883761, 7.6398163, 5.851734, stop
3800775200058, 33.8228215, -84.3718349, 0.20118165, 6.198311, 9.079519, -0.1438485, 0.010811219, -0.10403618, -4.883761, 7.6398163, 5.851734, stop
3800775200058, 33.8228215, -84.3718349, 0.20118165, 6.198311, 9.079519, -0.21415594, 0.0118764825, -0.1109604, -4.883761, 7.6398163, 5.851734, stop
3800775200058, 33.8228215, -84.3718349, 0.20118165, 6.198311, 9.079519, -0.21415594, 0.0118764825, -0.1109604, -5.258761, 7.6398163, 5.789234, stop
3800795431610, 33.8228215, -84.3718349, -0.26584718, 6.552774, 7.2114043, -0.21415594, 0.0118764825, -0.1109604, -5.258761, 7.6398163, 5.789234, stop
3800795431610, 33.8228215, -84.3718349, -0.26584718, 6.552774, 7.2114043, 0.02020223, 0.068335496, -0.09870986, -5.258761, 7.6398163, 5.789234, stop
3800795431610, 33.8228215, -84.3718349, -0.26584718, 6.552774, 7.2114043, 0.02020223, 0.068335496, -0.09870986, -4.508761, 8.764816, 6.226734, stop
3800815663162, 33.8228215, -84.3718349, 0.026345216, 6.593489, 7.30481, 0.02020223, 0.068335496, -0.09870986, -4.508761, 8.764816, 6.226734, stop
3800815663162, 33.8228215, -84.3718349, 0.026345216, 6.593489, 7.30481, 0.0020927356, -0.009961437, -0.09072038, -4.508761, 8.764816, 6.226734, stop
3800815663162, 33.8228215, -84.3718349, 0.026345216, 6.593489, 7.30481, 0.0020927356, -0.009961437, -0.09072038, -5.258761, 8.014816, 4.976734, stop
3800835894586, 33.8228215, -84.3718349, -0.026345216, 6.6485744, 6.9934573, 0.0020927356, -0.009961437, -0.09072038, -5.258761, 8.014816, 4.976734, stop
3800835894586, 33.8228215, -84.3718349, -0.026345216, 6.6485744, 6.9934573, -0.029332567, 0.030518612, -0.072610885, -5.258761, 8.014816, 4.976734, stop
3800835894586, 33.8228215, -84.3718349, -0.026345216, 6.6485744, 6.9934573, -0.029332567, 0.030518612, -0.072610885, -5.258761, 8.389816, 5.414234, stop
3800856126138, 33.8228215, -84.3718349, -0.014370117, 6.440208, 7.9969707, -0.029332567, 0.030518612, -0.072610885, -5.258761, 8.389816, 5.414234, stop
3800856126138, 33.8228215, -84.3718349, -0.014370117, 6.440208, 7.9969707, -0.05915997, 0.06993339, -0.04917506, -5.258761, 8.389816, 5.414234, stop
3800856126138, 33.8228215, -84.3718349, -0.014370117, 6.440208, 7.9969707, -0.05915997, 0.06993339, -0.04917506, -3.383761, 8.014816, 5.414234, stop
3800876364483, 33.8228215, -84.3718349, -0.25387207, 6.5312185, 7.3862405, -0.05915997, 0.06993339, -0.04917506, -3.383761, 8.014816, 5.414234, stop
3800876364483, 33.8228215, -84.3718349, -0.25387207, 6.5312185, 7.3862405, 0.005821161, 0.04170389, -0.041718207, -3.383761, 8.014816, 5.414234, stop
