timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158961872499501, 33.8023004, -84.3671327, -2.0932472, 2.5914114, 13.002562, 0.6444754, -0.12601572, -0.03735697, 1.0323982, -60.968075, -17.376005, move
158961892724631, 33.8023004, -84.3671327, -0.23231691, 2.4022048, 3.6116896, 0.6444754, -0.12601572, -0.03735697, 1.0323982, -60.968075, -17.376005, move
158961882610967, 33.8023004, -84.3671327, -0.23231691, 2.4022048, 3.6116896, -0.24448785, -0.13666835, 0.0057862382, 1.0323982, -60.968075, -17.376005, move
158961892724632, 33.8023004, -84.3671327, -0.23231691, 2.4022048, 3.6116896, -0.63970095, 0.18291098, 0.06863684, 1.0323982, -60.968075, -17.376005, move
158961892724631, 33.8023004, -84.3671327, -0.23231691, 2.4022048, 3.6116896, -0.63970095, 0.18291098, 0.06863684, 2.5323982, -60.218075, -18.188505, move
158961912951703, 33.8023004, -84.3671327, 1.2861255, 0.8095166, 16.698076, -0.63970095, 0.18291098, 0.06863684, 2.5323982, -60.218075, -18.188505, move
158961902838167, 33.8023004, -84.3671327, 1.2861255, 0.8095166, 16.698076, -0.09535081, 0.39915967, 0.031352587, 2.5323982, -60.218075, -18.188505, move
158961912951704, 33.8023004, -84.3671327, 1.2861255, 0.8095166, 16.698076, 0.121963136, 0.29529637, 0.0068515027, 2.5323982, -60.218075, -18.188505, move
158961912951703, 33.8023004, -84.3671327, 1.2861255, 0.8095166, 16.698076, 0.121963136, 0.29529637, 0.0068515027, 3.2823982, -60.218075, -17.813505, move
158961933178775, 33.8023004, -84.3671327, 0.9699829, 5.015171, 11.58471, 0.121963136, 0.29529637, 0.0068515027, 3.2823982, -60.218075, -17.813505, move
158961923065239, 33.8023004, -84.3671327, 0.9699829, 5.015171, 11.58471, 0.036209345, 0.06253609, -0.08369598, 3.2823982, -60.218075, -17.813505, move
158961933178776, 33.8023004, -84.3671327, 0.9699829, 5.015171, 11.58471, -0.2024099, -0.06156722, -0.20353822, 3.2823982, -60.218075, -17.813505, move
158961933178775, 33.8023004, -84.3671327, 0.9699829, 5.015171, 11.58471, -0.2024099, -0.06156722, -0.20353822, 3.2823982, -60.218075, -17.813505, move
158961953405847, 33.8023004, -84.3671327, 2.3375392, 2.5315359, 15.1484995, -0.2024099, -0.06156722, -0.20353822, 3.2823982, -60.218075, -17.813505, move
158961943292311, 33.8023004, -84.3671327, 2.3375392, 2.5315359, 15.1484995, -0.31532794, 0.1749215, -0.22484352, 3.2823982, -60.218075, -17.813505, move
158961953405848, 33.8023004, -84.3671327, 2.3375392, 2.5315359, 15.1484995, 0.14007263, 0.1221909, -0.24827933, 3.2823982, -60.218075, -17.813505, move
158961953405847, 33.8023004, -84.3671327, 2.3375392, 2.5315359, 15.1484995, 0.14007263, 0.1221909, -0.24827933, 1.7823982, -60.968075, -18.626005, move
158961973633047, 33.8023004, -84.3671327, 1.6525636, 3.6116896, 9.127419, 0.14007263, 0.1221909, -0.24827933, 1.7823982, -60.968075, -18.626005, move
158961963519511, 33.8023004, -84.3671327, 1.6525636, 3.6116896, 9.127419, 0.14912738, -0.066360906, -0.2578667, 1.7823982, -60.968075, -18.626005, move
158961973633048, 33.8023004, -84.3671327, 1.6525636, 3.6116896, 9.127419, -0.06072972, 0.24363105, -0.24561618, 1.7823982, -60.968075, -18.626005, move
158961973633047, 33.8023004, -84.3671327, 1.6525636, 3.6116896, 9.127419, -0.06072972, 0.24363105, -0.24561618, 1.4073982, -60.968075, -18.188505, move
158961993853777, 33.8023004, -84.3671327, -0.2945874, 6.67971, 0.51013917, -0.06072972, 0.24363105, -0.24561618, 1.4073982, -60.968075, -18.188505, move
158961983740369, 33.8023004, -84.3671327, -0.2945874, 6.67971, 0.51013917, 0.40159506, 0.2345763, -0.33776152, 1.4073982, -60.968075, -18.188505, move
158961993853778, 33.8023004, -84.3671327, -0.2945874, 6.67971, 0.51013917, 0.29879704, -0.17927894, -0.47784382, 1.4073982, -60.968075, -18.188505, move
158961993853777, 33.8023004, -84.3671327, -0.2945874, 6.67971, 0.51013917, 0.29879704, -0.17927894, -0.47784382, 2.9073982, -60.593075, -17.813505, move
158962014080721, 33.8023004, -84.3671327, -0.69216067, 5.989944, 5.728887, 0.29879704, -0.17927894, -0.47784382, 2.9073982, -60.593075, -17.813505, move
158962003967313, 33.8023004, -84.3671327, -0.69216067, 5.989944, 5.728887, -0.4751176, 0.026849732, -0.47518066, 2.9073982, -60.593075, -17.813505, move
158962014080722, 33.8023004, -84.3671327, -0.69216067, 5.989944, 5.728887, -0.6024167, 0.20048784, -0.49968174, 2.9073982, -60.593075, -17.813505, move
158962014080721, 33.8023004, -84.3671327, -0.69216067, 5.989944, 5.728887, -0.6024167, 0.20048784, -0.49968174, 4.344898, -60.218075, -19.813505, move
158962034307793, 33.8023004, -84.3671327, -1.7292042, 6.207891, 9.968072, -0.6024167, 0.20048784, -0.49968174, 4.344898, -60.218075, -19.813505, move
158962024194257, 33.8023004, -84.3671327, -1.7292042, 6.207891, 9.968072, 0.19386847, 0.014066557, -0.6141977, 4.344898, -60.218075, -19.813505, move
158962034307794, 33.8023004, -84.3671327, -1.7292042, 6.207891, 9.968072, 0.31637388, -0.57076365, -0.7303115, 4.344898, -60.218075, -19.813505, move
158962034307793, 33.8023004, -84.3671327, -1.7292042, 6.207891, 9.968072, 0.31637388, -0.57076365, -0.7303115, 3.9698982, -60.218075, -19.376005, move
158962054534737, 33.8023004, -84.3671327, 1.8082398, 5.8270826, 7.8724294, 0.31637388, -0.57076365, -0.7303115, 3.9698982, -60.218075, -19.376005, move
158962044421201, 33.8023004, -84.3671327, 1.8082398, 5.8270826, 7.8724294, -0.40054908, -0.6394732, -0.6722546, 3.9698982, -60.218075, -19.376005, move
158962054534738, 33.8023004, -84.3671327, 1.8082398, 5.8270826, 7.8724294, 0.31637388, -0.69859535, -0.671722, 3.9698982, -60.218075, -19.376005, move
158962054534737, 33.8023004, -84.3671327, 1.8082398, 5.8270826, 7.8724294, 0.31637388, -0.69859535, -0.671722, 4.344898, -60.218075, -17.376005, move
158962074761681, 33.8023004, -84.3671327, 4.4188113, 5.5157304, 10.700948, 0.31637388, -0.69859535, -0.671722, 4.344898, -60.218075, -17.376005, move
158962064648145, 33.8023004, -84.3671327, 4.4188113, 5.5157304, 10.700948, 0.008512469, -0.6618437, -0.6685262, 4.344898, -60.218075, -17.376005, move
158962074761682, 33.8023004, -84.3671327, 4.4188113, 5.5157304, 10.700948, -0.9832487, 0.28624162, -0.44055957, 4.344898, -60.218075, -17.376005, move
158962074761681, 33.8023004, -84.3671327, 4.4188113, 5.5157304, 10.700948, -0.9832487, 0.28624162, -0.44055957, 2.9073982, -60.218075, -17.376005, move
158962094989889, 33.8023004, -84.3671327, 0.11256592, 3.1302907, 14.173726, -0.9832487, 0.28624162, -0.44055957, 2.9073982, -60.218075, -17.376005, move
158962084876353, 33.8023004, -84.3671327, 0.11256592, 3.1302907, 14.173726, 0.38135502, 0.6457684, -0.45387536, 2.9073982, -60.218075, -17.376005, move
158962094989890, 33.8023004, -84.3671327, 0.11256592, 3.1302907, 14.173726, 0.8916167, -0.25438008, -0.63869876, 2.9073982, -60.218075, -17.376005, move
158962094989889, 33.8023004, -84.3671327, 0.11256592, 3.1302907, 14.173726, 0.8916167, -0.25438008, -0.63869876, 6.219898, -58.405575, -17.813505, move
158962115216833, 33.8023004, -84.3671327, 2.095642, 3.0033545, 8.2197075, 0.8916167, -0.25438008, -0.63869876, 6.219898, -58.405575, -17.813505, move
158962105103297, 33.8023004, -84.3671327, 2.095642, 3.0033545, 8.2197075, -0.3376985, -1.1294948, -0.47091958, 6.219898, -58.405575, -17.813505, move
158962115216834, 33.8023004, -84.3671327, 2.095642, 3.0033545, 8.2197075, -0.030369682, -0.79819757, -0.6110019, 6.219898, -58.405575, -17.813505, move
158962115216833, 33.8023004, -84.3671327, 2.095642, 3.0033545, 8.2197075, -0.030369682, -0.79819757, -0.6110019, 7.657398, -58.405575, -19.001005, move
158962135443777, 33.8023004, -84.3671327, 0.87418216, 11.115286, 3.9972878, -0.030369682, -0.79819757, -0.6110019, 7.657398, -58.405575, -19.001005, move
158962125330241, 33.8023004, -84.3671327, 0.87418216, 11.115286, 3.9972878, 0.54806894, -0.07488302, -0.5721198, 7.657398, -58.405575, -19.001005, move
158962135443778, 33.8023004, -84.3671327, 0.87418216, 11.115286, 3.9972878, -0.005335968, -0.032272447, -0.58064187, 7.657398, -58.405575, -19.001005, move
158962135443777, 33.8023004, -84.3671327, 0.87418216, 11.115286, 3.9972878, -0.005335968, -0.032272447, -0.58064187, 5.469898, -59.843075, -19.001005, move
158962155670721, 33.8023004, -84.3671327, -0.7568262, 8.301138, 9.448353, -0.005335968, -0.032272447, -0.58064187, 5.469898, -59.843075, -19.001005, move
158962145557313, 33.8023004, -84.3671327, -0.7568262, 8.301138, 9.448353, -0.5880356, -0.14359258, -0.5002144, 5.469898, -59.843075, -19.001005, move
158962155670722, 33.8023004, -84.3671327, -0.7568262, 8.301138, 9.448353, 0.5400795, -0.64906055, -0.49968174, 5.469898, -59.843075, -19.001005, move
158962155670721, 33.8023004, -84.3671327, -0.7568262, 8.301138, 9.448353, 0.5400795, -0.64906055, -0.49968174, 4.719898, -60.593075, -18.188505, move
158962175897665, 33.8023004, -84.3671327, 0.62031007, 9.613608, -7.429351, 0.5400795, -0.64906055, -0.49968174, 4.719898, -60.593075, -18.188505, move
158962165784257, 33.8023004, -84.3671327, 0.62031007, 9.613608, -7.429351, 0.9986758, -1.2983392, -0.41019952, 4.719898, -60.593075, -18.188505, move
158962175897666, 33.8023004, -84.3671327, 0.62031007, 9.613608, -7.429351, -0.541164, -0.64746267, -0.051738042, 4.719898, -60.593075, -18.188505, move
158962175897665, 33.8023004, -84.3671327, 0.62031007, 9.613608, -7.429351, -0.541164, -0.64746267, -0.051738042, 5.469898, -59.843075, -17.813505, move
158962196129362, 33.8023004, -84.3671327, 3.056045, 6.1791506, 8.866363, -0.541164, -0.64746267, -0.051738042, 5.469898, -59.843075, -17.813505, move
158962186015954, 33.8023004, -84.3671327, 3.056045, 6.1791506, 8.866363, -0.89642966, 0.5930378, 0.10751899, 5.469898, -59.843075, -17.813505, move
158962196129363, 33.8023004, -84.3671327, 3.056045, 6.1791506, 8.866363, 0.26896963, 1.0127519, 0.10379057, 5.469898, -59.843075, -17.813505, move
158962196129362, 33.8023004, -84.3671327, 3.056045, 6.1791506, 8.866363, 0.26896963, 1.0127519, 0.10379057, 6.907398, -58.030575, -19.376005, move
158962216356434, 33.8023004, -84.3671327, -5.2283278, 4.2104445, 11.294912, 0.26896963, 1.0127519, 0.10379057, 6.907398, -58.030575, -19.376005, move
158962206242898, 33.8023004, -84.3671327, -5.2283278, 4.2104445, 11.294912, 0.028752495, 0.72459793, 0.200197, 6.907398, -58.030575, -19.376005, move
158962216356435, 33.8023004, -84.3671327, -5.2283278, 4.2104445, 11.294912, -0.30414265, -0.21230213, 0.37649828, 6.907398, -58.030575, -19.376005, move
158962216356434, 33.8023004, -84.3671327, -5.2283278, 4.2104445, 11.294912, -0.30414265, -0.21230213, 0.37649828, 8.032398, -59.843075, -19.376005, move
158962236583506, 33.8023004, -84.3671327, -4.902605, 7.4509063, 4.976851, -0.30414265, -0.21230213, 0.37649828, 8.032398, -59.843075, -19.376005, move
158962226469970, 33.8023004, -84.3671327, -4.902605, 7.4509063, 4.976851, 0.56351525, -0.415235, 0.28328764, 8.032398, -59.843075, -19.376005, move
158962236583507, 33.8023004, -84.3671327, -4.902605, 7.4509063, 4.976851, 0.23115273, 0.3602775, 0.32802874, 8.032398, -59.843075, -19.376005, move
158962236583506, 33.8023004, -84.3671327, -4.902605, 7.4509063, 4.976851, 0.23115273, 0.3602775, 0.32802874, 5.094898, -60.593075, -19.376005, move
158962256810450, 33.8023004, -84.3671327, -6.4976883, 3.5877395, 15.155684, 0.23115273, 0.3602775, 0.32802874, 5.094898, -60.593075, -19.376005, move
158962246696914, 33.8023004, -84.3671327, -6.4976883, 3.5877395, 15.155684, -0.6423641, 0.5253935, 0.318974, 5.094898, -60.593075, -19.376005, move
158962256810451, 33.8023004, -84.3671327, -6.4976883, 3.5877395, 15.155684, -0.03409811, -0.36250442, 0.20552333, 5.094898, -60.593075, -19.376005, move
158962256810450, 33.8023004, -84.3671327, -6.4976883, 3.5877395, 15.155684, -0.03409811, -0.36250442, 0.20552333, 3.5948982, -60.593075, -19.376005, move
158962277037522, 33.8023004, -84.3671327, -2.9937747, 3.8655617, 9.477093, -0.03409811, -0.36250442, 0.20552333, 3.5948982, -60.593075, -19.376005, move
158962266923986, 33.8023004, -84.3671327, -2.9937747, 3.8655617, 9.477093, 0.52356786, -1.0048589, 0.11337794, 3.5948982, -60.593075, -19.376005, move
158962277037523, 33.8023004, -84.3671327, -2.9937747, 3.8655617, 9.477093, 0.031948287, -0.6011237, 0.14107482, 3.5948982, -60.593075, -19.376005, move
158962277037522, 33.8023004, -84.3671327, -2.9937747, 3.8655617, 9.477093, 0.031948287, -0.6011237, 0.14107482, 5.094898, -58.780575, -18.188505, move
158962297269527, 33.8023004, -84.3671327, 0.033530276, 2.802173, 7.89638, 0.031948287, -0.6011237, 0.14107482, 5.094898, -58.780575, -18.188505, move
158962287155991, 33.8023004, -84.3671327, 0.033530276, 2.802173, 7.89638, -0.08150238, -0.15797365, 0.28967923, 5.094898, -58.780575, -18.188505, move
158962297269528, 33.8023004, -84.3671327, 0.033530276, 2.802173, 7.89638, -0.033565477, -0.4381382, 0.381292, 5.094898, -58.780575, -18.188505, move
158962297269527, 33.8023004, -84.3671327, 0.033530276, 2.802173, 7.89638, -0.033565477, -0.4381382, 0.381292, 6.219898, -59.843075, -18.188505, move
158962317496599, 33.8023004, -84.3671327, 4.8044095, 3.6931202, 11.100916, -0.033565477, -0.4381382, 0.381292, 6.219898, -59.843075, -18.188505, move
158962307383063, 33.8023004, -84.3671327, 4.8044095, 3.6931202, 11.100916, 0.015969321, -0.6714311, 0.3770309, 6.219898, -59.843075, -18.188505, move
158962317496600, 33.8023004, -84.3671327, 4.8044095, 3.6931202, 11.100916, 0.19972743, -0.5190983, 0.33282244, 6.219898, -59.843075, -18.188505, move
158962317496599, 33.8023004, -84.3671327, 4.8044095, 3.6931202, 11.100916, 0.19972743, -0.5190983, 0.33282244, 4.719898, -60.593075, -19.001005, move
158962337723799, 33.8023004, -84.3671327, 6.071375, 6.464158, 4.6511283, 0.19972743, -0.5190983, 0.33282244, 4.719898, -60.593075, -19.001005, move
158962327610135, 33.8023004, -84.3671327, 6.071375, 6.464158, 4.6511283, 0.22316325, -0.1819421, 0.30299503, 4.719898, -60.593075, -19.001005, move
158962337723800, 33.8023004, -84.3671327, 6.071375, 6.464158, 4.6511283, -0.17631093, 0.14083304, 0.32323506, 4.719898, -60.593075, -19.001005, move
158962337723799, 33.8023004, -84.3671327, 6.071375, 6.464158, 4.6511283, -0.17631093, 0.14083304, 0.32323506, 3.9698982, -61.343075, -19.813505, move
158962357950871, 33.8023004, -84.3671327, 3.5015187, 5.415139, 7.798184, -0.17631093, 0.14083304, 0.32323506, 3.9698982, -61.343075, -19.813505, move
158962347837335, 33.8023004, -84.3671327, 3.5015187, 5.415139, 7.798184, -0.12571086, 0.3703975, 0.381292, 3.9698982, -61.343075, -19.813505, move
158962357950872, 33.8023004, -84.3671327, 3.5015187, 5.415139, 7.798184, 0.19866216, 0.4178018, 0.38235724, 3.9698982, -61.343075, -19.813505, move
158962357950871, 33.8023004, -84.3671327, 3.5015187, 5.415139, 7.798184, 0.19866216, 0.4178018, 0.38235724, 2.1573982, -61.343075, -19.813505, move
158962378177943, 33.8023004, -84.3671327, -1.0274634, 5.7791824, 7.8676395, 0.19866216, 0.4178018, 0.38235724, 2.1573982, -61.343075, -19.813505, move
158962368064407, 33.8023004, -84.3671327, -1.0274634, 5.7791824, 7.8676395, -0.15713616, 0.66867155, 0.41804358, 2.1573982, -61.343075, -19.813505, move
158962378177944, 33.8023004, -84.3671327, -1.0274634, 5.7791824, 7.8676395, -0.17524566, 0.7283264, 0.2790266, 2.1573982, -61.343075, -19.813505, move
158962378177943, 33.8023004, -84.3671327, -1.0274634, 5.7791824, 7.8676395, -0.17524566, 0.7283264, 0.2790266, 3.9698982, -60.968075, -20.188505, move
158962398398515, 33.8023004, -84.3671327, -3.772156, 6.586304, 11.63261, -0.17524566, 0.7283264, 0.2790266, 3.9698982, -60.968075, -20.188505, move
158962388284979, 33.8023004, -84.3671327, -3.772156, 6.586304, 11.63261, 0.11929998, 0.20421627, 0.13042217, 3.9698982, -60.968075, -20.188505, move
158962398398516, 33.8023004, -84.3671327, -3.772156, 6.586304, 11.63261, -0.17418039, -0.39446235, 0.13841166, 3.9698982, -60.968075, -20.188505, move
158962398398515, 33.8023004, -84.3671327, -3.772156, 6.586304, 11.63261, -0.17418039, -0.39446235, 0.13841166, 4.719898, -60.593075, -19.376005, move
158962418625587, 33.8023004, -84.3671327, 0.98435307, 8.234077, 11.781101, -0.17418039, -0.39446235, 0.13841166, 4.719898, -60.593075, -19.376005, move
158962408512051, 33.8023004, -84.3671327, 0.98435307, 8.234077, 11.781101, 0.093201, -0.358776, 0.14427061, 4.719898, -60.593075, -19.376005, move
158962418625588, 33.8023004, -84.3671327, 0.98435307, 8.234077, 11.781101, 0.7344902, -0.1489189, 0.20072964, 4.719898, -60.593075, -19.376005, move
158962418625587, 33.8023004, -84.3671327, 0.98435307, 8.234077, 11.781101, 0.7344902, -0.1489189, 0.20072964, 2.9073982, -61.718075, -19.813505, move
158962438852531, 33.8023004, -84.3671327, 1.5591577, 8.739427, -1.8800904, 0.7344902, -0.1489189, 0.20072964, 2.9073982, -61.718075, -19.813505, move
158962428738995, 33.8023004, -84.3671327, 1.5591577, 8.739427, -1.8800904, 0.3392771, -0.1158957, 0.21777387, 2.9073982, -61.718075, -19.813505, move
158962438852532, 33.8023004, -84.3671327, 1.5591577, 8.739427, -1.8800904, -0.2173236, 0.13603935, 0.20286016, 2.9073982, -61.718075, -19.813505, move
158962438852531, 33.8023004, -84.3671327, 1.5591577, 8.739427, -1.8800904, -0.2173236, 0.13603935, 0.20286016, 2.9073982, -61.718075, -19.001005, move
158962459079475, 33.8023004, -84.3671327, -0.57001466, 6.468948, 3.906277, -0.2173236, 0.13603935, 0.20286016, 2.9073982, -61.718075, -19.001005, move
158962448966067, 33.8023004, -84.3671327, -0.57001466, 6.468948, 3.906277, -0.052207604, 0.61753887, 0.17463066, 2.9073982, -61.718075, -19.001005, move
158962459079476, 33.8023004, -84.3671327, -0.57001466, 6.468948, 3.906277, 0.13208315, 0.4178018, 0.10112741, 2.9073982, -61.718075, -19.001005, move
158962459079475, 33.8023004, -84.3671327, -0.57001466, 6.468948, 3.906277, 0.13208315, 0.4178018, 0.10112741, 4.344898, -60.968075, -18.626005, move
158962479306547, 33.8023004, -84.3671327, -0.9484278, 7.1778736, 3.3314724, 0.13208315, 0.4178018, 0.10112741, 4.344898, -60.968075, -18.626005, move
158962469193011, 33.8023004, -84.3671327, -0.9484278, 7.1778736, 3.3314724, -0.05593603, -0.24798849, 0.014840987, 4.344898, -60.968075, -18.626005, move
158962479306548, 33.8023004, -84.3671327, -0.9484278, 7.1778736, 3.3314724, -0.11346031, -0.110036746, 0.04413576, 4.344898, -60.968075, -18.626005, move
158962479306547, 33.8023004, -84.3671327, -0.9484278, 7.1778736, 3.3314724, -0.11346031, -0.110036746, 0.04413576, 5.094898, -60.218075, -19.001005, move
158962499538107, 33.8023004, -84.3671327, -0.25147706, 6.821016, 8.614885, -0.11346031, -0.110036746, 0.04413576, 5.094898, -60.218075, -19.001005, move
158962489424571, 33.8023004, -84.3671327, -0.25147706, 6.821016, 8.614885, -0.17418039, 0.21220575, 0.035081014, 5.094898, -60.218075, -19.001005, move
158962499538108, 33.8023004, -84.3671327, -0.25147706, 6.821016, 8.614885, 0.039405137, 0.18983519, -0.0048664063, 5.094898, -60.218075, -19.001005, move
158962499538107, 33.8023004, -84.3671327, -0.25147706, 6.821016, 8.614885, 0.039405137, 0.18983519, -0.0048664063, 4.719898, -61.718075, -19.001005, move
158962519765179, 33.8023004, -84.3671327, -0.7807764, 8.320298, 4.4667115, 0.039405137, 0.18983519, -0.0048664063, 4.719898, -61.718075, -19.001005, move
158962509651643, 33.8023004, -84.3671327, -0.7807764, 8.320298, 4.4667115, 0.14326842, -0.15371259, -0.028834857, 4.719898, -61.718075, -19.001005, move
158962519765180, 33.8023004, -84.3671327, -0.7807764, 8.320298, 4.4667115, -0.06765394, -0.13986415, -0.028834857, 4.719898, -61.718075, -19.001005, move
158962519765179, 33.8023004, -84.3671327, -0.7807764, 8.320298, 4.4667115, -0.06765394, -0.13986415, -0.028834857, 2.1573982, -62.780575, -19.376005, move
158962539992251, 33.8023004, -84.3671327, 0.67539555, 5.5732107, 12.660074, -0.06765394, -0.13986415, -0.028834857, 2.1573982, -62.780575, -19.376005, move
158962529878715, 33.8023004, -84.3671327, 0.67539555, 5.5732107, 12.660074, -0.36699325, -0.016826112, -0.0064643025, 2.1573982, -62.780575, -19.376005, move
158962539992252, 33.8023004, -84.3671327, 0.67539555, 5.5732107, 12.660074, -0.49056393, 0.17225833, 0.049462084, 2.1573982, -62.780575, -19.376005, move
158962539992251, 33.8023004, -84.3671327, 0.67539555, 5.5732107, 12.660074, -0.49056393, 0.17225833, 0.049462084, 1.7823982, -61.718075, -19.376005, move
158962560219451, 33.8023004, -84.3671327, -0.17004639, 5.333709, 14.849122, -0.49056393, 0.17225833, 0.049462084, 1.7823982, -61.718075, -19.376005, move
158962550105915, 33.8023004, -84.3671327, -0.17004639, 5.333709, 14.849122, 0.13421367, 0.044426594, -0.009127464, 1.7823982, -61.718075, -19.376005, move
158962560219452, 33.8023004, -84.3671327, -0.17004639, 5.333709, 14.849122, 0.8628546, -0.15264733, -0.03309591, 1.7823982, -61.718075, -19.376005, move
158962560219451, 33.8023004, -84.3671327, -0.17004639, 5.333709, 14.849122, 0.8628546, -0.15264733, -0.03309591, 2.5323982, -61.343075, -18.188505, move
158962580446523, 33.8023004, -84.3671327, -1.7866846, 4.5816727, -3.8799317, 0.8628546, -0.15264733, -0.03309591, 2.5323982, -61.343075, -18.188505, move
158962570332987, 33.8023004, -84.3671327, -1.7866846, 4.5816727, -3.8799317, 0.34247288, -0.2266832, 0.008982032, 2.5323982, -61.343075, -18.188505, move
158962580446524, 33.8023004, -84.3671327, -1.7866846, 4.5816727, -3.8799317, -0.6088083, 0.0923635, 0.07449579, 2.5323982, -61.343075, -18.188505, move
158962580446523, 33.8023004, -84.3671327, -1.7866846, 4.5816727, -3.8799317, -0.6088083, 0.0923635, 0.07449579, 3.9698982, -61.343075, -19.376005, move
158962600669068, 33.8023004, -84.3671327, -2.5267458, 5.8175025, 7.788604, -0.6088083, 0.0923635, 0.07449579, 3.9698982, -61.343075, -19.376005, move
158962590555660, 33.8023004, -84.3671327, -2.5267458, 5.8175025, 7.788604, -0.16406038, 0.36560383, 0.054788407, 3.9698982, -61.343075, -19.376005, move
158962600669069, 33.8023004, -84.3671327, -2.5267458, 5.8175025, 7.788604, 0.335016, 0.020990778, 0.031885218, 3.9698982, -61.343075, -19.376005, move
158962600669068, 33.8023004, -84.3671327, -2.5267458, 5.8175025, 7.788604, 0.335016, 0.020990778, 0.031885218, 3.9698982, -62.093075, -19.001005, move
158962620896140, 33.8023004, -84.3671327, -0.21794678, 5.886958, 10.499766, 0.335016, 0.020990778, 0.031885218, 3.9698982, -62.093075, -19.001005, move
158962610782604, 33.8023004, -84.3671327, -0.21794678, 5.886958, 10.499766, -0.4783134, -0.2831422, 0.16238011, 3.9698982, -62.093075, -19.001005, move
158962620896141, 33.8023004, -84.3671327, -0.21794678, 5.886958, 10.499766, -0.44475755, -0.3358728, 0.109649524, 3.9698982, -62.093075, -19.001005, move
158962620896140, 33.8023004, -84.3671327, -0.21794678, 5.886958, 10.499766, -0.44475755, -0.3358728, 0.109649524, 1.7823982, -62.093075, -18.626005, move
158962641123212, 33.8023004, -84.3671327, 1.587898, 1.4274317, 10.164463, -0.44475755, -0.3358728, 0.109649524, 1.7823982, -62.093075, -18.626005, move
158962631009676, 33.8023004, -84.3671327, 1.587898, 1.4274317, 10.164463, 0.10438627, -0.15424523, 0.03028732, 1.7823982, -62.093075, -18.626005, move
158962641123213, 33.8023004, -84.3671327, 1.587898, 1.4274317, 10.164463, -0.45221442, 0.122723535, 0.08408318, 1.7823982, -62.093075, -18.626005, move
158962641123212, 33.8023004, -84.3671327, 1.587898, 1.4274317, 10.164463, -0.45221442, 0.122723535, 0.08408318, 1.4073982, -61.343075, -18.626005, move
158962661350156, 33.8023004, -84.3671327, 0.74006104, 0.48618898, 16.429834, -0.45221442, 0.122723535, 0.08408318, 1.4073982, -61.343075, -18.626005, move
158962651236748, 33.8023004, -84.3671327, 0.74006104, 0.48618898, 16.429834, -0.40960383, 0.1717257, 0.13681376, 1.4073982, -61.343075, -18.626005, move
158962661350157, 33.8023004, -84.3671327, 0.74006104, 0.48618898, 16.429834, 0.23275062, -0.16489787, 0.16610853, 1.4073982, -61.343075, -18.626005, move
158962661350156, 33.8023004, -84.3671327, 0.74006104, 0.48618898, 16.429834, 0.23275062, -0.16489787, 0.16610853, 2.1573982, -60.593075, -18.626005, move
158962681577228, 33.8023004, -84.3671327, 2.5387208, 3.168611, 9.802815, 0.23275062, -0.16489787, 0.16610853, 2.1573982, -60.593075, -18.626005, move
158962671463692, 33.8023004, -84.3671327, 2.5387208, 3.168611, 9.802815, 0.06337359, -0.28260958, 0.1970012, 2.1573982, -60.593075, -18.626005, move
158962681577229, 33.8023004, -84.3671327, 2.5387208, 3.168611, 9.802815, -0.08256764, 0.04602449, 0.27263498, 2.1573982, -60.593075, -18.626005, move
158962681577228, 33.8023004, -84.3671327, 2.5387208, 3.168611, 9.802815, -0.08256764, 0.04602449, 0.27263498, 3.9698982, -60.968075, -19.001005, move
158962701809878, 33.8023004, -84.3671327, 1.0011182, 3.530259, 4.143384, -0.08256764, 0.04602449, 0.27263498, 3.9698982, -60.968075, -19.001005, move
158962691696342, 33.8023004, -84.3671327, 1.0011182, 3.530259, 4.143384, 0.2023906, 0.29156795, 0.20871912, 3.9698982, -60.968075, -19.001005, move
158962701809879, 33.8023004, -84.3671327, 1.0011182, 3.530259, 4.143384, -0.026641257, 0.3389722, 0.20978437, 3.9698982, -60.968075, -19.001005, move
158962701809878, 33.8023004, -84.3671327, 1.0011182, 3.530259, 4.143384, -0.026641257, 0.3389722, 0.20978437, 2.1573982, -61.718075, -17.813505, move
158962722036950, 33.8023004, -84.3671327, -0.6442603, 0.7568262, 12.516373, -0.026641257, 0.3389722, 0.20978437, 2.1573982, -61.718075, -17.813505, move
158962711923414, 33.8023004, -84.3671327, -0.6442603, 0.7568262, 12.516373, -0.4548776, 0.34163538, 0.2811571, 2.1573982, -61.718075, -17.813505, move
158962722036951, 33.8023004, -84.3671327, -0.6442603, 0.7568262, 12.516373, -0.2652605, 0.32352588, 0.32430032, 2.1573982, -61.718075, -17.813505, move
158962722036950, 33.8023004, -84.3671327, -0.6442603, 0.7568262, 12.516373, -0.2652605, 0.32352588, 0.32430032, 0.6573982, -61.718075, -18.188505, move
158962742264150, 33.8023004, -84.3671327, 0.5748047, 4.5002418, 14.010865, -0.2652605, 0.32352588, 0.32430032, 0.6573982, -61.718075, -18.188505, move
