timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157430409462609, 33.8008717, -84.3675126, 0.43589357, 6.239026, 7.534732, -0.05593603, 0.35388592, 0.23907915, -5.967602, -62.468075, -13.688505, stop
157430409462609, 33.8008717, -84.3675126, 0.43589357, 6.239026, 7.534732, -0.05167497, 0.3352438, 0.16610853, -5.967602, -62.468075, -13.688505, stop
157430409462609, 33.8008717, -84.3675126, 0.43589357, 6.239026, 7.534732, -0.05167497, 0.3352438, 0.16610853, -6.342602, -63.155575, -13.251005, stop
157430429689425, 33.8008717, -84.3675126, -0.34488282, 6.6294146, 7.460486, -0.05167497, 0.3352438, 0.16610853, -6.342602, -63.155575, -13.251005, stop
157430429689425, 33.8008717, -84.3675126, -0.34488282, 6.6294146, 7.460486, -0.044218123, 0.21540155, 0.035081014, -6.342602, -63.155575, -13.251005, stop
157430429689425, 33.8008717, -84.3675126, -0.34488282, 6.6294146, 7.460486, -0.044218123, 0.21540155, 0.035081014, -6.342602, -63.530575, -12.876005, stop
157430449916241, 33.8008717, -84.3675126, -1.7411792, 7.2569094, 6.430628, -0.044218123, 0.21540155, 0.035081014, -6.342602, -63.530575, -12.876005, stop
157430449916241, 33.8008717, -84.3675126, -1.7411792, 7.2569094, 6.430628, -0.017586509, 0.16959517, -0.06292332, -6.342602, -63.530575, -12.876005, stop
157430449916241, 33.8008717, -84.3675126, -1.7411792, 7.2569094, 6.430628, -0.017586509, 0.16959517, -0.06292332, -6.342602, -63.155575, -12.438505, stop
157430470143057, 33.8008717, -84.3675126, -0.77359134, 7.6592727, 7.084468, -0.017586509, 0.16959517, -0.06292332, -6.342602, -63.155575, -12.438505, stop
157430470143057, 33.8008717, -84.3675126, -0.77359134, 7.6592727, 7.084468, -0.031434946, 0.036969744, -0.045346454, -6.342602, -63.155575, -12.438505, stop
157430470143057, 33.8008717, -84.3675126, -0.77359134, 7.6592727, 7.084468, -0.031434946, 0.036969744, -0.045346454, -6.655102, -63.155575, -13.626005, stop
157430490369873, 33.8008717, -84.3675126, -0.21794678, 8.119117, 5.910908, -0.031434946, 0.036969744, -0.045346454, -6.655102, -63.155575, -13.626005, stop
157430490369873, 33.8008717, -84.3675126, -0.21794678, 8.119117, 5.910908, 0.011175631, 0.055079237, -0.0048664063, -6.655102, -63.155575, -13.626005, stop
157430490369873, 33.8008717, -84.3675126, -0.21794678, 8.119117, 5.910908, 0.011175631, 0.055079237, -0.0048664063, -5.592602, -62.093075, -13.251005, stop
157430510593321, 33.8008717, -84.3675126, -0.5005591, 7.656878, 5.8438478, 0.011175631, 0.055079237, -0.0048664063, -5.592602, -62.093075, -13.251005, stop
157430510593321, 33.8008717, -84.3675126, -0.5005591, 7.656878, 5.8438478, -0.017586509, 0.10035298, 0.0015251805, -5.592602, -62.093075, -13.251005, stop
157430510593321, 33.8008717, -84.3675126, -0.5005591, 7.656878, 5.8438478, -0.017586509, 0.10035298, 0.0015251805, -5.592602, -62.093075, -13.626005, stop
157430530820137, 33.8008717, -84.3675126, -0.61073, 7.1251836, 7.216194, -0.017586509, 0.10035298, 0.0015251805, -5.592602, -62.093075, -13.626005, stop
157430530820137, 33.8008717, -84.3675126, -0.61073, 7.1251836, 7.216194, -0.030902317, 0.05561187, -0.04694435, -5.592602, -62.093075, -13.626005, stop
157430530820137, 33.8008717, -84.3675126, -0.61073, 7.1251836, 7.216194, -0.030902317, 0.05561187, -0.04694435, -3.3426018, -61.718075, -12.438505, stop
157430551046825, 33.8008717, -84.3675126, -0.45744875, 6.825806, 6.598279, -0.030902317, 0.05561187, -0.04694435, -3.3426018, -61.718075, -12.438505, stop
157430551046825, 33.8008717, -84.3675126, -0.45744875, 6.825806, 6.598279, 0.0037187794, -0.039196666, -0.13642657, -3.3426018, -61.718075, -12.438505, stop
157430551046825, 33.8008717, -84.3675126, -0.45744875, 6.825806, 6.598279, 0.0037187794, -0.039196666, -0.13642657, -4.092602, -61.718075, -12.438505, stop
157430571273641, 33.8008717, -84.3675126, -0.086220704, 6.7491655, 7.0102224, 0.0037187794, -0.039196666, -0.13642657, -4.092602, -61.718075, -12.438505, stop
157430571273641, 33.8008717, -84.3675126, -0.086220704, 6.7491655, 7.0102224, -0.0032054395, -0.07754618, -0.17797188, -4.092602, -61.718075, -12.438505, stop
157430571273641, 33.8008717, -84.3675126, -0.086220704, 6.7491655, 7.0102224, -0.0032054395, -0.07754618, -0.17797188, -3.7176018, -62.093075, -12.876005, stop
157430591500329, 33.8008717, -84.3675126, 0.51013917, 6.8880763, 6.9958525, -0.0032054395, -0.07754618, -0.17797188, -3.7176018, -62.093075, -12.876005, stop
157430591500329, 33.8008717, -84.3675126, 0.51013917, 6.8880763, 6.9958525, 0.009577734, -0.07648092, -0.14707921, -3.7176018, -62.093075, -12.876005, stop
157430591500329, 33.8008717, -84.3675126, 0.51013917, 6.8880763, 6.9958525, 0.009577734, -0.07648092, -0.14707921, -5.217602, -62.405575, -13.251005, stop
157430611725057, 33.8008717, -84.3675126, 0.17004639, 6.967112, 6.686895, 0.009577734, -0.07648092, -0.14707921, -5.217602, -62.405575, -13.251005, stop
157430611725057, 33.8008717, -84.3675126, 0.17004639, 6.967112, 6.686895, -9.646174E-6, -0.0035103061, -0.10766443, -5.217602, -62.405575, -13.251005, stop
157430611725057, 33.8008717, -84.3675126, 0.17004639, 6.967112, 6.686895, -9.646174E-6, -0.0035103061, -0.10766443, -5.217602, -63.530575, -12.876005, stop
157430631951873, 33.8008717, -84.3675126, -0.5891748, 6.9048414, 7.209009, -9.646174E-6, -0.0035103061, -0.10766443, -5.217602, -63.530575, -12.876005, stop
157430631951873, 33.8008717, -84.3675126, -0.5891748, 6.9048414, 7.209009, -0.017586509, 0.049220283, -0.0741086, -5.217602, -63.530575, -12.876005, stop
157430631951873, 33.8008717, -84.3675126, -0.5891748, 6.9048414, 7.209009, -0.017586509, 0.049220283, -0.0741086, -6.655102, -62.093075, -12.876005, stop
157430652178561, 33.8008717, -84.3675126, -0.55324954, 7.0437527, 6.7491655, -0.017586509, 0.049220283, -0.0741086, -6.655102, -62.093075, -12.876005, stop
157430652178561, 33.8008717, -84.3675126, -0.55324954, 7.0437527, 6.7491655, -0.0016075429, 0.0071423384, -0.07464123, -6.655102, -62.093075, -12.876005, stop
157430652178561, 33.8008717, -84.3675126, -0.55324954, 7.0437527, 6.7491655, -0.0016075429, 0.0071423384, -0.07464123, -5.967602, -62.093075, -13.251005, stop
157430672405249, 33.8008717, -84.3675126, -0.6658155, 7.209009, 6.947952, -0.0016075429, 0.0071423384, -0.07464123, -5.967602, -62.093075, -13.251005, stop
157430672405249, 33.8008717, -84.3675126, -0.6658155, 7.209009, 6.947952, -0.011727555, -0.0040429384, -0.100207575, -5.967602, -62.093075, -13.251005, stop
157430672405249, 33.8008717, -84.3675126, -0.6658155, 7.209009, 6.947952, -0.011727555, -0.0040429384, -0.100207575, -5.592602, -61.343075, -13.251005, stop
157430692631937, 33.8008717, -84.3675126, 0.14849122, 7.3718705, 6.4593678, -0.011727555, -0.0040429384, -0.100207575, -5.592602, -61.343075, -13.251005, stop
157430692631937, 33.8008717, -84.3675126, 0.14849122, 7.3718705, 6.4593678, 0.006914573, -0.06582827, -0.124176025, -5.592602, -61.343075, -13.251005, stop
157430692631937, 33.8008717, -84.3675126, 0.14849122, 7.3718705, 6.4593678, 0.006914573, -0.06582827, -0.124176025, -5.217602, -62.780575, -12.438505, stop
157430712860183, 33.8008717, -84.3675126, 0.102985844, 7.2928348, 6.5192432, 0.006914573, -0.06582827, -0.124176025, -5.217602, -62.780575, -12.438505, stop
157430712860183, 33.8008717, -84.3675126, 0.102985844, 7.2928348, 6.5192432, -0.008531762, -0.048251413, -0.14920974, -5.217602, -62.780575, -12.438505, stop
157430712860183, 33.8008717, -84.3675126, 0.102985844, 7.2928348, 6.5192432, -0.008531762, -0.048251413, -0.14920974, -4.842602, -63.530575, -13.626005, stop
157430733086871, 33.8008717, -84.3675126, -0.28979737, 7.1084185, 6.6342044, -0.008531762, -0.048251413, -0.14920974, -4.842602, -63.530575, -13.626005, stop
157430733086871, 33.8008717, -84.3675126, -0.28979737, 7.1084185, 6.6342044, -0.006933865, -0.025348227, -0.13323078, -4.842602, -63.530575, -13.626005, stop
157430733086871, 33.8008717, -84.3675126, -0.28979737, 7.1084185, 6.6342044, -0.006933865, -0.025348227, -0.13323078, -5.217602, -62.780575, -12.876005, stop
157430753313559, 33.8008717, -84.3675126, -0.3520679, 6.9168167, 6.928792, -0.006933865, -0.025348227, -0.13323078, -5.217602, -62.780575, -12.876005, stop
157430753313559, 33.8008717, -84.3675126, -0.3520679, 6.9168167, 6.928792, -0.011194923, -0.019489273, -0.10606653, -5.217602, -62.780575, -12.876005, stop
157430753313559, 33.8008717, -84.3675126, -0.3520679, 6.9168167, 6.928792, -0.011194923, -0.019489273, -0.10606653, -5.217602, -62.780575, -13.251005, stop
157430773540247, 33.8008717, -84.3675126, -1.0011182, 6.7371902, 7.110813, -0.011194923, -0.019489273, -0.10606653, -5.217602, -62.780575, -13.251005, stop
157430773540247, 33.8008717, -84.3675126, -1.0011182, 6.7371902, 7.110813, -0.009597026, 0.01459919, -0.08689177, -5.217602, -62.780575, -13.251005, stop
157430773540247, 33.8008717, -84.3675126, -1.0011182, 6.7371902, 7.110813, -0.009597026, 0.01459919, -0.08689177, -4.842602, -62.405575, -13.251005, stop
157430793766935, 33.8008717, -84.3675126, -1.0777588, 6.71803, 7.038963, -0.009597026, 0.01459919, -0.08689177, -4.842602, -62.405575, -13.251005, stop
157430793766935, 33.8008717, -84.3675126, -1.0777588, 6.71803, 7.038963, -5.422784E-4, -0.0077713644, -0.06505385, -4.842602, -62.405575, -13.251005, stop
157430793766935, 33.8008717, -84.3675126, -1.0777588, 6.71803, 7.038963, -5.422784E-4, -0.0077713644, -0.06505385, -3.7176018, -62.780575, -13.626005, stop
157430813993894, 33.8008717, -84.3675126, -0.82388675, 6.854546, 7.1084185, -5.422784E-4, -0.0077713644, -0.06505385, -3.7176018, -62.780575, -13.626005, stop
157430813993894, 33.8008717, -84.3675126, -0.82388675, 6.854546, 7.1084185, -5.422784E-4, -0.020021904, -0.048009615, -3.7176018, -62.780575, -13.626005, stop
157430813993894, 33.8008717, -84.3675126, -0.82388675, 6.854546, 7.1084185, -5.422784E-4, -0.020021904, -0.048009615, -5.592602, -62.780575, -11.626005, stop
157430834220582, 33.8008717, -84.3675126, -0.68018556, 7.101233, 6.6437845, -5.422784E-4, -0.020021904, -0.048009615, -5.592602, -62.780575, -11.626005, stop
157430834220582, 33.8008717, -84.3675126, -0.68018556, 7.101233, 6.6437845, 0.011708263, -0.018424008, -0.027769592, -5.592602, -62.780575, -11.626005, stop
157430834220582, 33.8008717, -84.3675126, -0.68018556, 7.101233, 6.6437845, 0.011708263, -0.018424008, -0.027769592, -5.217602, -62.468075, -12.876005, stop
157430854447270, 33.8008717, -84.3675126, -0.60354495, 7.1778736, 6.816226, 0.011708263, -0.018424008, -0.027769592, -5.217602, -62.468075, -12.876005, stop
157430854447270, 33.8008717, -84.3675126, -0.60354495, 7.1778736, 6.816226, 0.0021208827, -0.00457557, 4.5991607E-4, -5.217602, -62.468075, -12.876005, stop
157430854447270, 33.8008717, -84.3675126, -0.60354495, 7.1778736, 6.816226, 0.0021208827, -0.00457557, 4.5991607E-4, -4.842602, -62.093075, -12.438505, stop
157430874673958, 33.8008717, -84.3675126, -0.26345217, 7.30481, 6.559959, 0.0021208827, -0.00457557, 4.5991607E-4, -4.842602, -62.093075, -12.438505, stop
157430874673958, 33.8008717, -84.3675126, -0.26345217, 7.30481, 6.559959, 0.011175631, -0.0061734673, 0.026558895, -4.842602, -62.093075, -12.438505, stop
157430874673958, 33.8008717, -84.3675126, -0.26345217, 7.30481, 6.559959, 0.011175631, -0.0061734673, 0.026558895, -4.092602, -62.780575, -12.876005, stop
157430894900518, 33.8008717, -84.3675126, -0.14370118, 7.3072047, 6.552774, 0.011175631, -0.0061734673, 0.026558895, -4.092602, -62.780575, -12.876005, stop
157430894900518, 33.8008717, -84.3675126, -0.14370118, 7.3072047, 6.552774, 0.002653515, 0.021523409, 0.047331553, -4.092602, -62.780575, -12.876005, stop
157430894900518, 33.8008717, -84.3675126, -0.14370118, 7.3072047, 6.552774, 0.002653515, 0.021523409, 0.047331553, -4.092602, -62.780575, -14.063505, stop
157430915129592, 33.8008717, -84.3675126, -0.2945874, 7.209009, 6.7371902, 0.002653515, 0.021523409, 0.047331553, -4.092602, -62.780575, -14.063505, stop
157430915129592, 33.8008717, -84.3675126, -0.2945874, 7.209009, 6.7371902, -9.646174E-6, 0.041763432, 0.062777884, -4.092602, -62.780575, -14.063505, stop
157430915129592, 33.8008717, -84.3675126, -0.2945874, 7.209009, 6.7371902, -9.646174E-6, 0.041763432, 0.062777884, -5.217602, -62.405575, -13.251005, stop
157430935356408, 33.8008717, -84.3675126, -0.2706372, 6.976692, 6.8497562, -9.646174E-6, 0.041763432, 0.062777884, -5.217602, -62.405575, -13.251005, stop
157430935356408, 33.8008717, -84.3675126, -0.2706372, 6.976692, 6.8497562, 0.0010556183, 0.03377395, 0.059582096, -5.217602, -62.405575, -13.251005, stop
157430935356408, 33.8008717, -84.3675126, -0.2706372, 6.976692, 6.8497562, 0.0010556183, 0.03377395, 0.059582096, -5.217602, -62.468075, -12.876005, stop
157430955583096, 33.8008717, -84.3675126, -0.21794678, 6.835386, 6.928792, 0.0010556183, 0.03377395, 0.059582096, -5.217602, -62.468075, -12.876005, stop
157430955583096, 33.8008717, -84.3675126, -0.21794678, 6.835386, 6.928792, 0.0021208827, 0.016197085, 0.036146276, -5.217602, -62.468075, -12.876005, stop
157430955583096, 33.8008717, -84.3675126, -0.21794678, 6.835386, 6.928792, 0.0021208827, 0.016197085, 0.036146276, -4.842602, -62.093075, -12.876005, stop
157430975809784, 33.8008717, -84.3675126, -0.14130616, 6.943162, 6.926397, 0.0021208827, 0.016197085, 0.036146276, -4.842602, -62.093075, -12.876005, stop
157430975809784, 33.8008717, -84.3675126, -0.14130616, 6.943162, 6.926397, 0.0042514117, -0.0013797772, 0.010579929, -4.842602, -62.093075, -12.876005, stop
157430975809784, 33.8008717, -84.3675126, -0.14130616, 6.943162, 6.926397, 0.0042514117, -0.0013797772, 0.010579929, -4.092602, -61.343075, -13.251005, stop
157430996036472, 33.8008717, -84.3675126, -0.18681154, 7.0150127, 6.8808913, 0.0042514117, -0.0013797772, 0.010579929, -4.092602, -61.343075, -13.251005, stop
157430996036472, 33.8008717, -84.3675126, -0.18681154, 7.0150127, 6.8808913, 0.002653515, -0.00457557, -7.271615E-5, -4.092602, -61.343075, -13.251005, stop
157430996036472, 33.8008717, -84.3675126, -0.18681154, 7.0150127, 6.8808913, 0.002653515, -0.00457557, -7.271615E-5, -5.217602, -62.405575, -13.251005, stop
157431016270922, 33.8008717, -84.3675126, -0.20118165, 7.0078273, 6.844966, 0.002653515, -0.00457557, -7.271615E-5, -5.217602, -62.405575, -13.251005, stop
157431016270922, 33.8008717, -84.3675126, -0.20118165, 7.0078273, 6.844966, 0.0015882505, -0.0035103061, 0.0015251805, -5.217602, -62.405575, -13.251005, stop
157431016270922, 33.8008717, -84.3675126, -0.20118165, 7.0078273, 6.844966, 0.0015882505, -0.0035103061, 0.0015251805, -4.842602, -61.718075, -12.063505, stop
157431036497866, 33.8008717, -84.3675126, -0.3424878, 6.9958525, 6.928792, 0.0015882505, -0.0035103061, 0.0015251805, -4.842602, -61.718075, -12.063505, stop
157431036497866, 33.8008717, -84.3675126, -0.3424878, 6.9958525, 6.928792, -0.0026728073, 7.507517E-4, -7.271615E-5, -4.842602, -61.718075, -12.063505, stop
157431036497866, 33.8008717, -84.3675126, -0.3424878, 6.9958525, 6.928792, -0.0026728073, 7.507517E-4, -7.271615E-5, -4.842602, -62.093075, -12.438505, stop
157431056724682, 33.8008717, -84.3675126, -0.3424878, 7.0509377, 6.7611403, -0.0026728073, 7.507517E-4, -7.271615E-5, -4.842602, -62.093075, -12.438505, stop
157431056724682, 33.8008717, -84.3675126, -0.3424878, 7.0509377, 6.7611403, 0.002653515, -0.005108203, 0.0025904449, -4.842602, -62.093075, -12.438505, stop
157431056724682, 33.8008717, -84.3675126, -0.3424878, 7.0509377, 6.7611403, 0.002653515, -0.005108203, 0.0025904449, -4.467602, -61.343075, -14.063505, stop
157431076951626, 33.8008717, -84.3675126, -0.3161426, 7.077283, 6.825806, 0.002653515, -0.005108203, 0.0025904449, -4.467602, -61.343075, -14.063505, stop
157431076951626, 33.8008717, -84.3675126, -0.3161426, 7.077283, 6.825806, -0.0010749106, -0.0024450417, 0.0084494, -4.467602, -61.343075, -14.063505, stop
157431076951626, 33.8008717, -84.3675126, -0.3161426, 7.077283, 6.825806, -0.0010749106, -0.0024450417, 0.0084494, -4.467602, -62.093075, -12.438505, stop
157431097178570, 33.8008717, -84.3675126, -0.30895755, 7.055728, 6.8114357, -0.0010749106, -0.0024450417, 0.0084494, -4.467602, -62.093075, -12.438505, stop
157431097178570, 33.8008717, -84.3675126, -0.30895755, 7.055728, 6.8114357, 0.0015882505, -3.1451276E-4, 0.013243089, -4.467602, -62.093075, -12.438505, stop
157431097178570, 33.8008717, -84.3675126, -0.30895755, 7.055728, 6.8114357, 0.0015882505, -3.1451276E-4, 0.013243089, -5.592602, -62.093075, -13.251005, stop
157431117410198, 33.8008717, -84.3675126, -0.19639161, 6.964717, 6.9216065, 0.0015882505, -3.1451276E-4, 0.013243089, -5.592602, -62.093075, -13.251005, stop
157431117410198, 33.8008717, -84.3675126, -0.19639161, 6.964717, 6.9216065, -0.002140175, 0.0034139128, 0.026026262, -5.592602, -62.093075, -13.251005, stop
157431117410198, 33.8008717, -84.3675126, -0.19639161, 6.964717, 6.9216065, -0.002140175, 0.0034139128, 0.026026262, -5.592602, -62.093075, -12.063505, stop
157431137637270, 33.8008717, -84.3675126, -0.18441652, 6.830596, 6.9934573, -0.002140175, 0.0034139128, 0.026026262, -5.592602, -62.093075, -12.063505, stop
157431137637270, 33.8008717, -84.3675126, -0.18441652, 6.830596, 6.9934573, -0.0026728073, 0.008740235, 0.03028732, -5.592602, -62.093075, -12.063505, stop
157431137637270, 33.8008717, -84.3675126, -0.18441652, 6.830596, 6.9934573, -0.0026728073, 0.008740235, 0.03028732, -4.842602, -62.780575, -12.876005, stop
157431157864214, 33.8008717, -84.3675126, -0.16525635, 6.7755103, 7.055728, -0.0026728073, 0.008740235, 0.03028732, -4.842602, -62.780575, -12.876005, stop
157431157864214, 33.8008717, -84.3675126, -0.16525635, 6.7755103, 7.055728, -0.0010749106, 0.010338131, 0.029222056, -4.842602, -62.780575, -12.876005, stop
157431157864214, 33.8008717, -84.3675126, -0.16525635, 6.7755103, 7.055728, -0.0010749106, 0.010338131, 0.029222056, -4.467602, -61.343075, -13.251005, stop
157431178091158, 33.8008717, -84.3675126, -0.19639161, 6.7755103, 7.158714, -0.0010749106, 0.010338131, 0.029222056, -4.467602, -61.343075, -13.251005, stop
157431178091158, 33.8008717, -84.3675126, -0.19639161, 6.7755103, 7.158714, 5.2298605E-4, 0.0098055, 0.028689424, -4.467602, -61.343075, -13.251005, stop
157431178091158, 33.8008717, -84.3675126, -0.19639161, 6.7755103, 7.158714, 5.2298605E-4, 0.0098055, 0.028689424, -4.092602, -63.155575, -13.251005, stop
157431198318230, 33.8008717, -84.3675126, -0.033530276, 6.7683253, 6.9096317, 5.2298605E-4, 0.0098055, 0.028689424, -4.092602, -63.155575, -13.251005, stop
157431198318230, 33.8008717, -84.3675126, -0.033530276, 6.7683253, 6.9096317, 0.0031861472, 0.0028812806, 0.028156793, -4.092602, -63.155575, -13.251005, stop
157431198318230, 33.8008717, -84.3675126, -0.033530276, 6.7683253, 6.9096317, 0.0031861472, 0.0028812806, 0.028156793, -5.592602, -62.405575, -12.063505, stop
157431218550248, 33.8008717, -84.3675126, 0.014370117, 6.69408, 7.2640944, 0.0031861472, 0.0028812806, 0.028156793, -5.592602, -62.405575, -12.063505, stop
157431218550248, 33.8008717, -84.3675126, 0.014370117, 6.69408, 7.2640944, -0.0037380718, 0.011403396, 0.026026262, -5.592602, -62.405575, -12.063505, stop
157431218550248, 33.8008717, -84.3675126, 0.014370117, 6.69408, 7.2640944, -0.0037380718, 0.011403396, 0.026026262, -5.217602, -62.780575, -12.876005, stop
157431238777320, 33.8008717, -84.3675126, -0.098195806, 6.6844997, 7.110813, -0.0037380718, 0.011403396, 0.026026262, -5.217602, -62.780575, -12.876005, stop
157431238777320, 33.8008717, -84.3675126, -0.098195806, 6.6844997, 7.110813, 0.002653515, 0.009272868, 0.014840987, -5.217602, -62.780575, -12.876005, stop
157431238777320, 33.8008717, -84.3675126, -0.098195806, 6.6844997, 7.110813, 0.002653515, 0.009272868, 0.014840987, -4.092602, -61.718075, -13.251005, stop
157431259004520, 33.8008717, -84.3675126, -0.12454102, 6.68929, 7.197034, 0.002653515, 0.009272868, 0.014840987, -4.092602, -61.718075, -13.251005, stop
157431259004520, 33.8008717, -84.3675126, -0.12454102, 6.68929, 7.197034, -0.0010749106, -8.47145E-4, 0.0015251805, -4.092602, -61.718075, -13.251005, stop
157431259004520, 33.8008717, -84.3675126, -0.12454102, 6.68929, 7.197034, -0.0010749106, -8.47145E-4, 0.0015251805, -5.217602, -62.405575, -13.626005, stop
157431279231720, 33.8008717, -84.3675126, -0.23471193, 6.71324, 7.165899, -0.0010749106, -8.47145E-4, 0.0015251805, -5.217602, -62.405575, -13.626005, stop
157431279231720, 33.8008717, -84.3675126, -0.23471193, 6.71324, 7.165899, 5.2298605E-4, -0.0072387317, -0.007529568, -5.217602, -62.405575, -13.626005, stop
157431279231720, 33.8008717, -84.3675126, -0.23471193, 6.71324, 7.165899, 5.2298605E-4, -0.0072387317, -0.007529568, -4.842602, -62.405575, -13.626005, stop
157431299458792, 33.8008717, -84.3675126, -0.49576905, 6.622229, 7.1706886, 5.2298605E-4, -0.0072387317, -0.007529568, -4.842602, -62.405575, -13.626005, stop
157431299458792, 33.8008717, -84.3675126, -0.49576905, 6.622229, 7.1706886, 5.2298605E-4, -0.009901893, -0.013388522, -4.842602, -62.405575, -13.626005, stop
157431299458792, 33.8008717, -84.3675126, -0.49576905, 6.622229, 7.1706886, 5.2298605E-4, -0.009901893, -0.013388522, -5.217602, -62.405575, -12.438505, stop
157431319688628, 33.8008717, -84.3675126, -0.6562354, 6.5168486, 7.2569094, 5.2298605E-4, -0.009901893, -0.013388522, -5.217602, -62.405575, -12.438505, stop
157431319688628, 33.8008717, -84.3675126, -0.6562354, 6.5168486, 7.2569094, 0.0037187794, -0.023750331, -0.025639063, -5.217602, -62.405575, -12.438505, stop
157431319688628, 33.8008717, -84.3675126, -0.6562354, 6.5168486, 7.2569094, 0.0037187794, -0.023750331, -0.025639063, -5.217602, -62.780575, -12.438505, stop
157431339915828, 33.8008717, -84.3675126, -0.74724615, 6.4833183, 7.359895, 0.0037187794, -0.023750331, -0.025639063, -5.217602, -62.780575, -12.438505, stop
157431339915828, 33.8008717, -84.3675126, -0.74724615, 6.4833183, 7.359895, 0.009045102, -0.046120886, -0.038422234, -5.217602, -62.780575, -12.438505, stop
157431339915828, 33.8008717, -84.3675126, -0.74724615, 6.4833183, 7.359895, 0.009045102, -0.046120886, -0.038422234, -4.467602, -62.093075, -12.438505, stop
157431360143156, 33.8008717, -84.3675126, -0.87897223, 6.502478, 7.30481, 0.009045102, -0.046120886, -0.038422234, -4.467602, -62.093075, -12.438505, stop
157431360143156, 33.8008717, -84.3675126, -0.87897223, 6.502478, 7.30481, 0.0133061595, -0.05890406, -0.037889604, -4.467602, -62.093075, -12.438505, stop
157431360143156, 33.8008717, -84.3675126, -0.87897223, 6.502478, 7.30481, 0.0133061595, -0.05890406, -0.037889604, -4.467602, -62.093075, -12.876005, stop
157431380370484, 33.8008717, -84.3675126, -1.0083033, 6.4210477, 7.4006104, 0.0133061595, -0.05890406, -0.037889604, -4.467602, -62.093075, -12.876005, stop
157431380370484, 33.8008717, -84.3675126, -1.0083033, 6.4210477, 7.4006104, 0.01863248, -0.06316511, -0.020312741, -4.467602, -62.093075, -12.876005, stop
157431380370484, 33.8008717, -84.3675126, -1.0083033, 6.4210477, 7.4006104, 0.01863248, -0.06316511, -0.020312741, -5.592602, -62.405575, -11.626005, stop
157431400597684, 33.8008717, -84.3675126, -0.80712163, 6.5048733, 7.3455253, 0.01863248, -0.06316511, -0.020312741, -5.592602, -62.405575, -11.626005, stop
157431400597684, 33.8008717, -84.3675126, -0.80712163, 6.5048733, 7.3455253, 0.02502407, -0.07488302, 0.0084494, -5.592602, -62.405575, -11.626005, stop
157431400597684, 33.8008717, -84.3675126, -0.80712163, 6.5048733, 7.3455253, 0.02502407, -0.07488302, 0.0084494, -5.592602, -63.155575, -12.876005, stop
157431420823108, 33.8008717, -84.3675126, -0.46702883, 6.70845, 7.158714, 0.02502407, -0.07488302, 0.0084494, -5.592602, -63.155575, -12.876005, stop
157431420823108, 33.8008717, -84.3675126, -0.46702883, 6.70845, 7.158714, 0.030883024, -0.06902407, 0.0414726, -5.592602, -63.155575, -12.876005, stop
157431420823108, 33.8008717, -84.3675126, -0.46702883, 6.70845, 7.158714, 0.030883024, -0.06902407, 0.0414726, -4.842602, -63.155575, -13.626005, stop
157431441050308, 33.8008717, -84.3675126, -0.10777588, 6.8593364, 6.957532, 0.030883024, -0.06902407, 0.0414726, -4.842602, -63.155575, -13.626005, stop
157431441050308, 33.8008717, -84.3675126, -0.10777588, 6.8593364, 6.957532, 0.030883024, -0.04452299, 0.094735816, -4.842602, -63.155575, -13.626005, stop
157431441050308, 33.8008717, -84.3675126, -0.10777588, 6.8593364, 6.957532, 0.030883024, -0.04452299, 0.094735816, -4.092602, -62.780575, -13.251005, stop
157431461277636, 33.8008717, -84.3675126, 0.37362307, 6.9958525, 6.878496, 0.030883024, -0.04452299, 0.094735816, -4.092602, -62.780575, -13.251005, stop
157431461277636, 33.8008717, -84.3675126, 0.37362307, 6.9958525, 6.878496, 0.023958804, -0.005108203, 0.15705378, -4.092602, -62.780575, -13.251005, stop
157431461277636, 33.8008717, -84.3675126, 0.37362307, 6.9958525, 6.878496, 0.023958804, -0.005108203, 0.15705378, -5.217602, -62.405575, -13.251005, stop
157431481504836, 33.8008717, -84.3675126, 0.5843848, 7.103628, 6.7659307, 0.023958804, -0.005108203, 0.15705378, -5.217602, -62.405575, -13.251005, stop
157431481504836, 33.8008717, -84.3675126, 0.5843848, 7.103628, 6.7659307, 0.020230379, 0.049220283, 0.20232753, -5.217602, -62.405575, -13.251005, stop
157431481504836, 33.8008717, -84.3675126, 0.5843848, 7.103628, 6.7659307, 0.020230379, 0.049220283, 0.20232753, -5.592602, -63.155575, -12.438505, stop
157431501732164, 33.8008717, -84.3675126, 0.93405765, 7.2593045, 6.6821046, 0.020230379, 0.049220283, 0.20232753, -5.592602, -63.155575, -12.438505, stop
157431501732164, 33.8008717, -84.3675126, 0.93405765, 7.2593045, 6.6821046, 0.015969321, 0.06573188, 0.21084964, -5.592602, -63.155575, -12.438505, stop
157431501732164, 33.8008717, -84.3675126, 0.93405765, 7.2593045, 6.6821046, 0.015969321, 0.06573188, 0.21084964, -5.592602, -63.155575, -12.063505, stop
157431521961701, 33.8008717, -84.3675126, 0.8765772, 7.2329593, 6.7395854, 0.015969321, 0.06573188, 0.21084964, -5.592602, -63.155575, -12.063505, stop
