timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159020895141243, 33.8011319, -84.3672559, -4.2176294, 3.8368216, -16.719631, 0.29365906, -1.9783003, -1.0058208, 2.1573982, -60.218075, -16.501005, move
159020885027963, 33.8011319, -84.3672559, -4.2176294, 3.8368216, -16.719631, -2.063771, -0.53486705, 0.40831777, 2.1573982, -60.218075, -16.501005, move
159020895141244, 33.8011319, -84.3672559, -4.2176294, 3.8368216, -16.719631, -2.4856157, 1.4486555, 1.8602732, 2.1573982, -60.218075, -16.501005, move
159020895141243, 33.8011319, -84.3672559, -4.2176294, 3.8368216, -16.719631, -2.4856157, 1.4486555, 1.8602732, 3.5948982, -60.593075, -16.938505, move
159020915367931, 33.8011319, -84.3672559, 8.262817, -9.400452, 15.007193, -2.4856157, 1.4486555, 1.8602732, 3.5948982, -60.593075, -16.938505, move
159020905254651, 33.8011319, -84.3672559, 8.262817, -9.400452, 15.007193, -2.1180997, 0.35356355, -0.6175319, 3.5948982, -60.593075, -16.938505, move
159020915367932, 33.8011319, -84.3672559, 8.262817, -9.400452, 15.007193, 0.92695874, -0.33193412, -0.6191298, 3.5948982, -60.593075, -16.938505, move
159020915367931, 33.8011319, -84.3672559, 8.262817, -9.400452, 15.007193, 0.92695874, -0.33193412, -0.6191298, 1.4073982, -60.593075, -19.313505, move
159020935594747, 33.8011319, -84.3672559, -2.4764502, 14.882652, -4.2056546, 0.92695874, -0.33193412, -0.6191298, 1.4073982, -60.593075, -19.313505, move
159020925481339, 33.8011319, -84.3672559, -2.4764502, 14.882652, -4.2056546, 0.7005901, -1.0509876, -0.5142012, 1.4073982, -60.593075, -19.313505, move
159020935594748, 33.8011319, -84.3672559, -2.4764502, 14.882652, -4.2056546, -6.462248, 1.4625039, 0.0663679, 1.4073982, -60.593075, -19.313505, move
159020935594747, 33.8011319, -84.3672559, -2.4764502, 14.882652, -4.2056546, -6.462248, 1.4625039, 0.0663679, 2.5323982, -59.468075, -16.938505, move
159020955823032, 33.8011319, -84.3672559, 4.5481424, -18.187778, 61.017914, -6.462248, 1.4625039, 0.0663679, 2.5323982, -59.468075, -16.938505, move
159020945709752, 33.8011319, -84.3672559, 4.5481424, -18.187778, 61.017914, -6.8265686, 3.6649382, 1.1619924, 2.5323982, -59.468075, -16.938505, move
159020955823033, 33.8011319, -84.3672559, 4.5481424, -18.187778, 61.017914, 10.561743, -2.0358245, -1.5869225, 2.5323982, -59.468075, -16.938505, move
159020955823032, 33.8011319, -84.3672559, 4.5481424, -18.187778, 61.017914, 10.561743, -2.0358245, -1.5869225, 2.9073982, -57.655575, -22.563505, move
159020976049848, 33.8011319, -84.3672559, -9.16574, 0.94603276, -49.95532, 10.561743, -2.0358245, -1.5869225, 2.9073982, -57.655575, -22.563505, move
159020965936440, 33.8011319, -84.3672559, -9.16574, 0.94603276, -49.95532, 14.471796, -4.2361283, -3.129958, 2.9073982, -57.655575, -22.563505, move
159020976049849, 33.8011319, -84.3672559, -9.16574, 0.94603276, -49.95532, 7.3856573, -2.3154566, -2.5046477, 2.9073982, -57.655575, -22.563505, move
159020976049848, 33.8011319, -84.3672559, -9.16574, 0.94603276, -49.95532, 7.3856573, -2.3154566, -2.5046477, 5.094898, -59.468075, -12.938505, move
159020996276536, 33.8011319, -84.3672559, -10.473421, -3.887117, -67.80301, 7.3856573, -2.3154566, -2.5046477, 5.094898, -59.468075, -12.938505, move
159020986163128, 33.8011319, -84.3672559, -10.473421, -3.887117, -67.80301, -3.7058764, 1.0651603, -0.06359436, 5.094898, -59.468075, -12.938505, move
159020996276537, 33.8011319, -84.3672559, -10.473421, -3.887117, -67.80301, -9.331538, 1.8864791, 1.5865003, 5.094898, -59.468075, -12.938505, move
159020996276536, 33.8011319, -84.3672559, -10.473421, -3.887117, -67.80301, -9.331538, 1.8864791, 1.5865003, 4.719898, -61.343075, -12.501005, move
159021016503224, 33.8011319, -84.3672559, 8.087981, -10.859019, 58.16305, -9.331538, 1.8864791, 1.5865003, 4.719898, -61.343075, -12.501005, move
159021006389944, 33.8011319, -84.3672559, 8.087981, -10.859019, 58.16305, -10.419173, 4.1624165, 3.077338, 4.719898, -61.343075, -12.501005, move
159021016503225, 33.8011319, -84.3672559, 8.087981, -10.859019, 58.16305, -2.6565907, 0.8947179, 1.750551, 4.719898, -61.343075, -12.501005, move
159021016503224, 33.8011319, -84.3672559, 8.087981, -10.859019, 58.16305, -2.6565907, 0.8947179, 1.750551, 1.7823982, -59.468075, -20.938505, move
159021036729912, 33.8011319, -84.3672559, 15.804734, 7.2425394, 26.826614, -2.6565907, 0.8947179, 1.750551, 1.7823982, -59.468075, -20.938505, move
159021026616632, 33.8011319, -84.3672559, 15.804734, 7.2425394, 26.826614, 7.1853876, -1.8552623, -0.27291885, 1.7823982, -59.468075, -20.938505, move
159021036729913, 33.8011319, -84.3672559, 15.804734, 7.2425394, 26.826614, 7.7904577, -3.4222662, -2.4268835, 1.7823982, -59.468075, -20.938505, move
159021036729912, 33.8011319, -84.3672559, 15.804734, 7.2425394, 26.826614, 7.7904577, -3.4222662, -2.4268835, -0.030101776, -60.218075, -17.313505, move
159021056966548, 33.8011319, -84.3672559, -7.94907, 12.636124, -57.49963, 7.7904577, -3.4222662, -2.4268835, -0.030101776, -60.218075, -17.313505, move
159021046853012, 33.8011319, -84.3672559, -7.94907, 12.636124, -57.49963, 2.4614723, -0.81609684, -2.5589762, -0.030101776, -60.218075, -17.313505, move
159021056966549, 33.8011319, -84.3672559, -7.94907, 12.636124, -57.49963, -1.2291365, 2.228429, -1.3200738, -0.030101776, -60.218075, -17.313505, move
159021056966548, 33.8011319, -84.3672559, -7.94907, 12.636124, -57.49963, -1.2291365, 2.228429, -1.3200738, 3.2823982, -61.343075, -12.501005, move
159021077193492, 33.8011319, -84.3672559, -21.090544, 3.173401, -2.3974147, -1.2291365, 2.228429, -1.3200738, 3.2823982, -61.343075, -12.501005, move
159021067079956, 33.8011319, -84.3672559, -21.090544, 3.173401, -2.3974147, -4.1010895, 3.464136, -0.43696955, 3.2823982, -61.343075, -12.501005, move
159021077193493, 33.8011319, -84.3672559, -21.090544, 3.173401, -2.3974147, -6.388745, 4.365882, 0.8045962, 3.2823982, -61.343075, -12.501005, move
159021077193492, 33.8011319, -84.3672559, -21.090544, 3.173401, -2.3974147, -6.388745, 4.365882, 0.8045962, 7.282398, -62.468075, -15.751005, move
159021097420436, 33.8011319, -84.3672559, -4.1050634, -6.4018874, 64.85953, -6.388745, 4.365882, 0.8045962, 7.282398, -62.468075, -15.751005, move
159021087307028, 33.8011319, -84.3672559, -4.1050634, -6.4018874, 64.85953, -2.596936, -0.73353887, 0.51324636, 7.282398, -62.468075, -15.751005, move
159021097420437, 33.8011319, -84.3672559, -4.1050634, -6.4018874, 64.85953, 3.9059708, -5.3248286, -1.0372461, 7.282398, -62.468075, -15.751005, move
159021097420436, 33.8011319, -84.3672559, -4.1050634, -6.4018874, 64.85953, 3.9059708, -5.3248286, -1.0372461, 5.844898, -59.468075, -18.126005, move
159021117647508, 33.8011319, -84.3672559, 9.031619, -6.7803006, -28.277996, 3.9059708, -5.3248286, -1.0372461, 5.844898, -59.468075, -18.126005, move
159021107533972, 33.8011319, -84.3672559, 9.031619, -6.7803006, -28.277996, 5.707333, -5.024424, -0.27291885, 5.844898, -59.468075, -18.126005, move
159021117647509, 33.8011319, -84.3672559, 9.031619, -6.7803006, -28.277996, 2.105674, -1.5410093, -0.43217587, 5.844898, -59.468075, -18.126005, move
159021117647508, 33.8011319, -84.3672559, 9.031619, -6.7803006, -28.277996, 2.105674, -1.5410093, -0.43217587, 2.9073982, -62.093075, -16.126005, move
159021137874452, 33.8011319, -84.3672559, 11.948753, 16.396305, -7.0269876, 2.105674, -1.5410093, -0.43217587, 2.9073982, -62.093075, -16.126005, move
159021127760916, 33.8011319, -84.3672559, 11.948753, 16.396305, -7.0269876, -1.0182141, 1.2915289, -0.8183342, 2.9073982, -62.093075, -16.126005, move
159021137874453, 33.8011319, -84.3672559, 11.948753, 16.396305, -7.0269876, 0.79007226, 3.2564092, -1.9789399, 2.9073982, -62.093075, -16.126005, move
159021137874452, 33.8011319, -84.3672559, 11.948753, 16.396305, -7.0269876, 0.79007226, 3.2564092, -1.9789399, 2.5323982, -61.718075, -15.688505, move
159021158101297, 33.8011319, -84.3672559, -27.992989, 61.460995, -21.236639, 0.79007226, 3.2564092, -1.9789399, 2.5323982, -61.718075, -15.688505, move
159021147987761, 33.8011319, -84.3672559, -27.992989, 61.460995, -21.236639, 7.4980426, 1.9887445, -2.6047826, 2.5323982, -61.718075, -15.688505, move
159021158101298, 33.8011319, -84.3672559, -27.992989, 61.460995, -21.236639, -2.6848202, -2.3894923, -3.0793579, 2.5323982, -61.718075, -15.688505, move
159021158101297, 33.8011319, -84.3672559, -27.992989, 61.460995, -21.236639, -2.6848202, -2.3894923, -3.0793579, 7.657398, -60.593075, -10.876005, move
159021178328369, 33.8011319, -84.3672559, -12.724739, -43.965374, 24.295078, -2.6848202, -2.3894923, -3.0793579, 7.657398, -60.593075, -10.876005, move
159021168214833, 33.8011319, -84.3672559, -12.724739, -43.965374, 24.295078, -16.880001, -1.6826894, 0.5478674, 7.657398, -60.593075, -10.876005, move
159021178328370, 33.8011319, -84.3672559, -12.724739, -43.965374, 24.295078, -10.623172, 2.1208372, 3.7915978, 7.657398, -60.593075, -10.876005, move
159021178328369, 33.8011319, -84.3672559, -12.724739, -43.965374, 24.295078, -10.623172, 2.1208372, 3.7915978, 9.157398, -58.030575, -20.938505, move
159021198555313, 33.8011319, -84.3672559, 19.29428, -49.370934, 3.9853127, -10.623172, 2.1208372, 3.7915978, 9.157398, -58.030575, -20.938505, move
159021188441905, 33.8011319, -84.3672559, 19.29428, -49.370934, 3.9853127, 12.838745, -2.9950953, 2.1292527, 9.157398, -58.030575, -20.938505, move
159021198555314, 33.8011319, -84.3672559, 19.29428, -49.370934, 3.9853127, 12.299722, -5.2981973, -0.011929039, 9.157398, -58.030575, -20.938505, move
159021198555313, 33.8011319, -84.3672559, 19.29428, -49.370934, 3.9853127, 12.299722, -5.2981973, -0.011929039, 5.094898, -59.468075, -18.126005, move
159021218782385, 33.8011319, -84.3672559, 6.444998, 30.783188, -78.48, 12.299722, -5.2981973, -0.011929039, 5.094898, -59.468075, -18.126005, move
159021208668849, 33.8011319, -84.3672559, 6.444998, 30.783188, -78.48, 3.317945, -0.7292778, 0.4136441, 5.094898, -59.468075, -18.126005, move
159021218782386, 33.8011319, -84.3672559, 6.444998, 30.783188, -78.48, 1.417513, 5.271889, 1.950288, 5.094898, -59.468075, -18.126005, move
159021218782385, 33.8011319, -84.3672559, 6.444998, 30.783188, -78.48, 1.417513, 5.271889, 1.950288, 1.7823982, -62.780575, -13.688505, move
159021239009457, 33.8011319, -84.3672559, -1.5376027, 22.654491, -42.81337, 1.417513, 5.271889, 1.950288, 1.7823982, -62.780575, -13.688505, move
159021228895921, 33.8011319, -84.3672559, -1.5376027, 22.654491, -42.81337, -3.2888253, 3.5584116, -1.3493686, 1.7823982, -62.780575, -13.688505, move
159021239009458, 33.8011319, -84.3672559, -1.5376027, 22.654491, -42.81337, -14.755865, -0.6041092, -3.733963, 1.7823982, -62.780575, -13.688505, move
159021239009457, 33.8011319, -84.3672559, -1.5376027, 22.654491, -42.81337, -14.755865, -0.6041092, -3.733963, 3.9698982, -62.093075, -14.501005, move
159021259249427, 33.8011319, -84.3672559, -18.673967, -60.17008, 60.548492, -14.755865, -0.6041092, -3.733963, 3.9698982, -62.093075, -14.501005, move
159021249135763, 33.8011319, -84.3672559, -18.673967, -60.17008, 60.548492, -12.535321, 2.0265615, -2.0327356, 3.9698982, -62.093075, -14.501005, move
159021259249428, 33.8011319, -84.3672559, -18.673967, -60.17008, 60.548492, 15.845987, -1.2288867, -0.21326403, 3.9698982, -62.093075, -14.501005, move
159021259249427, 33.8011319, -84.3672559, -18.673967, -60.17008, 60.548492, 15.845987, -1.2288867, -0.21326403, 7.657398, -53.968075, -24.126005, move
159021279476755, 33.8011319, -84.3672559, -5.319339, -8.648416, -56.52007, 15.845987, -1.2288867, -0.21326403, 7.657398, -53.968075, -24.126005, move
159021269363091, 33.8011319, -84.3672559, -5.319339, -8.648416, -56.52007, 17.45507, -2.68244, 1.0448133, 7.657398, -53.968075, -24.126005, move
159021279476756, 33.8011319, -84.3672559, -5.319339, -8.648416, -56.52007, 7.250901, -2.7191918, 0.43654728, 7.657398, -53.968075, -24.126005, move
159021279476755, 33.8011319, -84.3672559, -5.319339, -8.648416, -56.52007, 7.250901, -2.7191918, 0.43654728, 7.657398, -61.343075, -11.313505, move
159021299704083, 33.8011319, -84.3672559, 1.2717555, 20.68339, -60.19882, 7.250901, -2.7191918, 0.43654728, 7.657398, -61.343075, -11.313505, move
159021289590419, 33.8011319, -84.3672559, 1.2717555, 20.68339, -60.19882, -5.958378, 1.5450618, 1.6967552, 7.657398, -61.343075, -11.313505, move
159021299704084, 33.8011319, -84.3672559, 1.2717555, 20.68339, -60.19882, -15.234169, 4.555499, 2.7929125, 7.657398, -61.343075, -11.313505, move
159021299704083, 33.8011319, -84.3672559, 1.2717555, 20.68339, -60.19882, -15.234169, 4.555499, 2.7929125, 4.719898, -60.968075, -11.688505, move
159021319931411, 33.8011319, -84.3672559, -3.1135256, -52.381474, 60.879005, -15.234169, 4.555499, 2.7929125, 4.719898, -60.968075, -11.688505, move
159021309817747, 33.8011319, -84.3672559, -3.1135256, -52.381474, 60.879005, -15.884513, 3.9328523, 0.6043264, 4.719898, -60.968075, -11.688505, move
159021319931412, 33.8011319, -84.3672559, -3.1135256, -52.381474, 60.879005, 7.371809, -2.5040083, -2.1941233, 4.719898, -60.968075, -11.688505, move
159021319931411, 33.8011319, -84.3672559, -3.1135256, -52.381474, 60.879005, 7.371809, -2.5040083, -2.1941233, 3.2823982, -57.655575, -24.563505, move
159021340160875, 33.8011319, -84.3672559, -8.052056, -7.4652762, -39.266346, 7.371809, -2.5040083, -2.1941233, 3.2823982, -57.655575, -24.563505, move
159021330047211, 33.8011319, -84.3672559, -8.052056, -7.4652762, -39.266346, 17.45507, -3.0057478, -1.1016946, 3.2823982, -57.655575, -24.563505, move
159021340160876, 33.8011319, -84.3672559, -8.052056, -7.4652762, -39.266346, 7.2418466, -1.0179644, -0.8641406, 3.2823982, -57.655575, -24.563505, move
159021340160875, 33.8011319, -84.3672559, -8.052056, -7.4652762, -39.266346, 7.2418466, -1.0179644, -0.8641406, 6.219898, -60.218075, -13.313505, move
159021360385991, 33.8011319, -84.3672559, -8.104747, 28.244467, -60.86224, 7.2418466, -1.0179644, -0.8641406, 6.219898, -60.218075, -13.313505, move
159021350272327, 33.8011319, -84.3672559, -8.104747, 28.244467, -60.86224, -0.93565613, -0.31435725, -0.43377376, 6.219898, -60.218075, -13.313505, move
159021360385992, 33.8011319, -84.3672559, -8.104747, 28.244467, -60.86224, -5.4268107, 0.6390544, 0.7055266, 6.219898, -60.218075, -13.313505, move
159021360385991, 33.8011319, -84.3672559, -8.104747, 28.244467, -60.86224, -5.4268107, 0.6390544, 0.7055266, 7.282398, -61.343075, -12.501005, move
159021380613191, 33.8011319, -84.3672559, 0.023950197, 5.5229154, 30.160482, -5.4268107, 0.6390544, 0.7055266, 7.282398, -61.343075, -12.501005, move
159021370499655, 33.8011319, -84.3672559, 0.023950197, 5.5229154, 30.160482, -5.74426, 2.2103195, 1.8671975, 7.282398, -61.343075, -12.501005, move
159021380613192, 33.8011319, -84.3672559, 0.023950197, 5.5229154, 30.160482, -6.0036516, 3.7485614, 2.0019536, 7.282398, -61.343075, -12.501005, move
159021380613191, 33.8011319, -84.3672559, 0.023950197, 5.5229154, 30.160482, -6.0036516, 3.7485614, 2.0019536, 4.719898, -60.968075, -17.313505, move
159021400840519, 33.8011319, -84.3672559, 5.4534597, -15.143709, 45.124565, -6.0036516, 3.7485614, 2.0019536, 4.719898, -60.968075, -17.313505, move
159021390726855, 33.8011319, -84.3672559, 5.4534597, -15.143709, 45.124565, 0.778887, -0.41395947, -0.1072702, 4.719898, -60.968075, -17.313505, move
159021400840520, 33.8011319, -84.3672559, 5.4534597, -15.143709, 45.124565, 4.851926, -2.857676, -1.8851966, 4.719898, -60.968075, -17.313505, move
159021400840519, 33.8011319, -84.3672559, 5.4534597, -15.143709, 45.124565, 4.851926, -2.857676, -1.8851966, 2.5323982, -60.218075, -17.313505, move
159021421067719, 33.8011319, -84.3672559, -3.3338673, -5.101392, -27.379864, 4.851926, -2.857676, -1.8851966, 2.5323982, -60.218075, -17.313505, move
159021410954055, 33.8011319, -84.3672559, -3.3338673, -5.101392, -27.379864, 3.7429855, -2.4933558, -0.83058476, 2.5323982, -60.218075, -17.313505, move
159021421067720, 33.8011319, -84.3672559, -3.3338673, -5.101392, -27.379864, 0.22921056, 0.6315975, 0.40938306, 2.5323982, -60.218075, -17.313505, move
159021421067719, 33.8011319, -84.3672559, -3.3338673, -5.101392, -27.379864, 0.22921056, 0.6315975, 0.40938306, 2.9073982, -61.718075, -15.688505, move
159021441294919, 33.8011319, -84.3672559, 4.1625443, 33.705112, 20.661835, 0.22921056, 0.6315975, 0.40938306, 2.9073982, -61.718075, -15.688505, move
159021431181383, 33.8011319, -84.3672559, 4.1625443, 33.705112, 20.661835, -1.1551006, 1.4656997, -0.3299105, 2.9073982, -61.718075, -15.688505, move
159021441294920, 33.8011319, -84.3672559, 4.1625443, 33.705112, 20.661835, 1.8590652, 0.67953444, -0.32298627, 2.9073982, -61.718075, -15.688505, move
159021441294919, 33.8011319, -84.3672559, 4.1625443, 33.705112, 20.661835, 1.8590652, 0.67953444, -0.32298627, 5.094898, -60.593075, -14.126005, move
159021461519950, 33.8011319, -84.3672559, -7.5323367, 35.101406, -12.425362, 1.8590652, 0.67953444, -0.32298627, 5.094898, -60.593075, -14.126005, move
159021451406286, 33.8011319, -84.3672559, -7.5323367, 35.101406, -12.425362, 3.714756, -1.1095772, -0.92539334, 5.094898, -60.593075, -14.126005, move
159021461519951, 33.8011319, -84.3672559, -7.5323367, 35.101406, -12.425362, -1.4150251, 0.66408813, -1.3323244, 5.094898, -60.593075, -14.126005, move
159021461519950, 33.8011319, -84.3672559, -7.5323367, 35.101406, -12.425362, -1.4150251, 0.66408813, -1.3323244, 7.282398, -61.343075, -12.876005, move
159021481747150, 33.8011319, -84.3672559, -6.806646, -37.635338, 10.356065, -1.4150251, 0.66408813, -1.3323244, 7.282398, -61.343075, -12.876005, move
159021471633486, 33.8011319, -84.3672559, -6.806646, -37.635338, 10.356065, -6.08621, 2.7530718, 0.6330886, 7.282398, -61.343075, -12.876005, move
159021481747151, 33.8011319, -84.3672559, -6.806646, -37.635338, 10.356065, -3.6962888, -1.3151731, 1.0996745, 7.282398, -61.343075, -12.876005, move
159021481747150, 33.8011319, -84.3672559, -6.806646, -37.635338, 10.356065, -3.6962888, -1.3151731, 1.0996745, 5.094898, -60.968075, -15.751005, move
159021501974350, 33.8011319, -84.3672559, 14.422809, -11.730806, 33.000977, -3.6962888, -1.3151731, 1.0996745, 5.094898, -60.968075, -15.751005, move
159021491860814, 33.8011319, -84.3672559, 14.422809, -11.730806, 33.000977, 2.7565506, -3.509618, 0.31670505, 5.094898, -60.968075, -15.751005, move
159021501974351, 33.8011319, -84.3672559, 14.422809, -11.730806, 33.000977, 7.09484, -1.3524574, -0.33257365, 5.094898, -60.968075, -15.751005, move
159021501974350, 33.8011319, -84.3672559, 14.422809, -11.730806, 33.000977, 7.09484, -1.3524574, -0.33257365, 2.1573982, -62.468075, -16.938505, move
159021522201550, 33.8011319, -84.3672559, -1.3292359, 58.0912, -42.11642, 7.09484, -1.3524574, -0.33257365, 2.1573982, -62.468075, -16.938505, move
159021512088014, 33.8011319, -84.3672559, -1.3292359, 58.0912, -42.11642, 7.230129, -0.17853606, -1.6705458, 2.1573982, -62.468075, -16.938505, move
159021522201551, 33.8011319, -84.3672559, -1.3292359, 58.0912, -42.11642, 1.6619912, 1.5951293, -1.3392485, 2.1573982, -62.468075, -16.938505, move
159021522201550, 33.8011319, -84.3672559, -1.3292359, 58.0912, -42.11642, 1.6619912, 1.5951293, -1.3392485, 3.9698982, -62.468075, -10.876005, move
159021542428878, 33.8011319, -84.3672559, -11.395503, -2.1387525, -18.34585, 1.6619912, 1.5951293, -1.3392485, 3.9698982, -62.468075, -10.876005, move
159021532315214, 33.8011319, -84.3672559, -11.395503, -2.1387525, -18.34585, -7.8343086, 0.6321302, -1.1490989, 3.9698982, -62.468075, -10.876005, move
159021542428879, 33.8011319, -84.3672559, -11.395503, -2.1387525, -18.34585, -11.172316, 1.1328045, -0.7123404, 3.9698982, -62.468075, -10.876005, move
159021542428878, 33.8011319, -84.3672559, -11.395503, -2.1387525, -18.34585, -11.172316, 1.1328045, -0.7123404, 8.032398, -60.968075, -13.688505, move
159021562661271, 33.8011319, -84.3672559, 1.6453785, -38.677174, 59.669518, -11.172316, 1.1328045, -0.7123404, 8.032398, -60.968075, -13.688505, move
159021552547607, 33.8011319, -84.3672559, 1.6453785, -38.677174, 59.669518, -4.4712687, -0.70211357, -0.25321144, 8.032398, -60.968075, -13.688505, move
159021562661272, 33.8011319, -84.3672559, 1.6453785, -38.677174, 59.669518, 8.898865, -1.7146474, -0.12697761, 8.032398, -60.968075, -13.688505, move
159021562661271, 33.8011319, -84.3672559, 1.6453785, -38.677174, 59.669518, 8.898865, -1.7146474, -0.12697761, 6.594898, -58.405575, -19.751005, move
159021582888599, 33.8011319, -84.3672559, -1.6238233, 21.124073, -46.365185, 8.898865, -1.7146474, -0.12697761, 6.594898, -58.405575, -19.751005, move
159021572774935, 33.8011319, -84.3672559, -1.6238233, 21.124073, -46.365185, 9.567318, -1.0312802, 0.06370474, 6.594898, -58.405575, -19.751005, move
159021582888600, 33.8011319, -84.3672559, -1.6238233, 21.124073, -46.365185, 4.7043867, -1.0627055, -0.8092795, 6.594898, -58.405575, -19.751005, move
159021582888599, 33.8011319, -84.3672559, -1.6238233, 21.124073, -46.365185, 4.7043867, -1.0627055, -0.8092795, 4.719898, -62.093075, -10.876005, move
159021603115927, 33.8011319, -84.3672559, -7.1251836, 24.829168, -39.61602, 4.7043867, -1.0627055, -0.8092795, 4.719898, -62.093075, -10.876005, move
159021593002263, 33.8011319, -84.3672559, -7.1251836, 24.829168, -39.61602, -4.702964, -1.2523226, -0.52804965, 4.719898, -62.093075, -10.876005, move
159021603115928, 33.8011319, -84.3672559, -7.1251836, 24.829168, -39.61602, -10.717447, 0.3988373, 0.85306567, 4.719898, -62.093075, -10.876005, move
159021603115927, 33.8011319, -84.3672559, -7.1251836, 24.829168, -39.61602, -10.717447, 0.3988373, 0.85306567, 4.719898, -60.968075, -14.126005, move
159021623343255, 33.8011319, -84.3672559, 13.062437, -35.954033, 66.98391, -10.717447, 0.3988373, 0.85306567, 4.719898, -60.968075, -14.126005, move
159021613229591, 33.8011319, -84.3672559, 13.062437, -35.954033, 66.98391, -8.885193, 3.1456218, 2.0046167, 4.719898, -60.968075, -14.126005, move
159021623343256, 33.8011319, -84.3672559, 13.062437, -35.954033, 66.98391, 3.8590994, -0.5630965, -0.19675243, 4.719898, -60.968075, -14.126005, move
159021623343255, 33.8011319, -84.3672559, 13.062437, -35.954033, 66.98391, 3.8590994, -0.5630965, -0.19675243, 6.219898, -57.655575, -20.126005, move
159021643570711, 33.8011319, -84.3672559, 0.51732427, 15.524517, -9.575289, 3.8590994, -0.5630965, -0.19675243, 6.219898, -57.655575, -20.126005, move
159021633457047, 33.8011319, -84.3672559, 0.51732427, 15.524517, -9.575289, 8.807785, -3.7477045, -2.8987956, 6.219898, -57.655575, -20.126005, move
159021643570712, 33.8011319, -84.3672559, 0.51732427, 15.524517, -9.575289, 4.740073, -3.1500912, -2.692667, 6.219898, -57.655575, -20.126005, move
159021643570711, 33.8011319, -84.3672559, 0.51732427, 15.524517, -9.575289, 4.740073, -3.1500912, -2.692667, 7.282398, -58.405575, -14.501005, move
159021663799025, 33.8011319, -84.3672559, -19.720592, 20.510948, -45.570038, 4.740073, -3.1500912, -2.692667, 7.282398, -58.405575, -14.501005, move
159021653685361, 33.8011319, -84.3672559, -19.720592, 20.510948, -45.570038, -1.1433827, 1.0651603, -0.56693184, 7.282398, -58.405575, -14.501005, move
159021663799026, 33.8011319, -84.3672559, -19.720592, 20.510948, -45.570038, -6.929899, 3.6239254, 1.4895612, 7.282398, -58.405575, -14.501005, move
159021663799025, 33.8011319, -84.3672559, -19.720592, 20.510948, -45.570038, -6.929899, 3.6239254, 1.4895612, 8.407398, -59.843075, -14.501005, move
159021684026481, 33.8011319, -84.3672559, -0.5676197, -30.974789, 55.851856, -6.929899, 3.6239254, 1.4895612, 8.407398, -59.843075, -14.501005, move
159021673912817, 33.8011319, -84.3672559, -0.5676197, -30.974789, 55.851856, -8.752567, 4.309423, 2.9313967, 8.407398, -59.843075, -14.501005, move
159021684026482, 33.8011319, -84.3672559, -0.5676197, -30.974789, 55.851856, 1.1453379, -3.8489046, 0.4482652, 8.407398, -59.843075, -14.501005, move
159021684026481, 33.8011319, -84.3672559, -0.5676197, -30.974789, 55.851856, 1.1453379, -3.8489046, 0.4482652, 6.594898, -58.780575, -18.938505, move
159021704253937, 33.8011319, -84.3672559, 4.2918754, 3.271597, -8.205338, 1.1453379, -3.8489046, 0.4482652, 6.594898, -58.780575, -18.938505, move
159021694140145, 33.8011319, -84.3672559, 4.2918754, 3.271597, -8.205338, 7.4591603, -5.8579936, -1.1773283, 6.594898, -58.780575, -18.938505, move
159021704253938, 33.8011319, -84.3672559, 4.2918754, 3.271597, -8.205338, 5.207724, -2.3878944, -0.22391666, 6.594898, -58.780575, -18.938505, move
159021704253937, 33.8011319, -84.3672559, 4.2918754, 3.271597, -8.205338, 5.207724, -2.3878944, -0.22391666, 3.9698982, -60.968075, -15.688505, move
159021724481265, 33.8011319, -84.3672559, 8.047266, 18.36022, -35.839073, 5.207724, -2.3878944, -0.22391666, 3.9698982, -60.968075, -15.688505, move
159021714367601, 33.8011319, -84.3672559, 8.047266, 18.36022, -35.839073, -0.5132788, 2.94695, 1.2946178, 3.9698982, -60.968075, -15.688505, move
159021724481266, 33.8011319, -84.3672559, 8.047266, 18.36022, -35.839073, -3.2909558, 3.3075418, 0.7278971, 3.9698982, -60.968075, -15.688505, move
159021724481265, 33.8011319, -84.3672559, 8.047266, 18.36022, -35.839073, -3.2909558, 3.3075418, 0.7278971, 7.282398, -59.155575, -14.501005, move
159021744708721, 33.8011319, -84.3672559, -8.061636, 0.9029224, 41.943977, -3.2909558, 3.3075418, 0.7278971, 7.282398, -59.155575, -14.501005, move
159021734594929, 33.8011319, -84.3672559, -8.061636, 0.9029224, 41.943977, -4.759423, 1.2670279, -1.4436445, 7.282398, -59.155575, -14.501005, move
159021744708722, 33.8011319, -84.3672559, -8.061636, 0.9029224, 41.943977, -0.9910499, 1.261169, 0.1606438, 7.282398, -59.155575, -14.501005, move
159021744708721, 33.8011319, -84.3672559, -8.061636, 0.9029224, 41.943977, -0.9910499, 1.261169, 0.1606438, 8.032398, -59.468075, -18.126005, move
159021764893950, 33.8011319, -84.3672559, -9.707015, 0.9915381, 0.5676197, -0.9910499, 1.261169, 0.1606438, 8.032398, -59.468075, -18.126005, move
159021754780670, 33.8011319, -84.3672559, -9.707015, 0.9915381, 0.5676197, 3.398905, -1.5324872, 0.31137872, 8.032398, -59.468075, -18.126005, move
