timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157569936461299, 33.8008717, -84.3675126, 0.852627, 7.237749, 3.9948928, -0.002140175, -0.031739816, 0.14533588, 13.157398, -53.593075, -18.313505, move
157569936461299, 33.8008717, -84.3675126, 0.852627, 7.237749, 3.9948928, -0.002140175, -0.031739816, 0.14533588, 13.532398, -53.593075, -19.876005, move
157569956687731, 33.8008717, -84.3675126, 0.8334668, 7.060518, 7.2425394, -0.002140175, -0.031739816, 0.14533588, 13.532398, -53.593075, -19.876005, move
157569956687731, 33.8008717, -84.3675126, 0.8334668, 7.060518, 7.2425394, -0.12304769, 0.08117822, 0.15439063, 13.532398, -53.593075, -19.876005, move
157569956687731, 33.8008717, -84.3675126, 0.8334668, 7.060518, 7.2425394, -0.12304769, 0.08117822, 0.15439063, 12.782398, -53.968075, -18.313505, move
157569976914163, 33.8008717, -84.3675126, 1.0130934, 7.158714, 10.193204, -0.12304769, 0.08117822, 0.15439063, 12.782398, -53.968075, -18.313505, move
157569976914163, 33.8008717, -84.3675126, 1.0130934, 7.158714, 10.193204, -0.08736133, 0.12432143, 0.23428546, 12.782398, -53.968075, -18.313505, move
157569976914163, 33.8008717, -84.3675126, 1.0130934, 7.158714, 10.193204, -0.08736133, 0.12432143, 0.23428546, 13.907398, -53.593075, -18.688505, move
157569997130370, 33.8008717, -84.3675126, -0.51013917, 6.7779055, 5.8893533, -0.08736133, 0.12432143, 0.23428546, 13.907398, -53.593075, -18.688505, move
157569997130370, 33.8008717, -84.3675126, -0.51013917, 6.7779055, 5.8893533, 0.06071043, 0.27771953, 0.3882162, 13.907398, -53.593075, -18.688505, move
157569997130370, 33.8008717, -84.3675126, -0.51013917, 6.7779055, 5.8893533, 0.06071043, 0.27771953, 0.3882162, 13.532398, -54.343075, -17.876005, move
157570017356546, 33.8008717, -84.3675126, 0.613125, 5.9540186, 8.660391, 0.06071043, 0.27771953, 0.3882162, 13.532398, -54.343075, -17.876005, move
157570017356546, 33.8008717, -84.3675126, 0.613125, 5.9540186, 8.660391, -0.057533927, 0.30861217, 0.47503525, 13.532398, -54.343075, -17.876005, move
157570017356546, 33.8008717, -84.3675126, 0.613125, 5.9540186, 8.660391, -0.057533927, 0.30861217, 0.47503525, 13.157398, -53.968075, -17.501005, move
157570037582594, 33.8008717, -84.3675126, -0.68737066, 6.5120583, 7.563472, -0.057533927, 0.30861217, 0.47503525, 13.157398, -53.968075, -17.501005, move
157570037582594, 33.8008717, -84.3675126, -0.68737066, 6.5120583, 7.563472, 0.030883024, 0.3933007, 0.4329573, 13.157398, -53.968075, -17.501005, move
157570037582594, 33.8008717, -84.3675126, -0.68737066, 6.5120583, 7.563472, 0.030883024, 0.3933007, 0.4329573, 11.344898, -56.155575, -17.876005, move
157570057808770, 33.8008717, -84.3675126, -1.2717555, 6.334827, 7.441326, 0.030883024, 0.3933007, 0.4329573, 11.344898, -56.155575, -17.876005, move
157570057808770, 33.8008717, -84.3675126, -1.2717555, 6.334827, 7.441326, 0.083080985, 0.4130081, 0.4233699, 11.344898, -56.155575, -17.876005, move
157570057808770, 33.8008717, -84.3675126, -1.2717555, 6.334827, 7.441326, 0.083080985, 0.4130081, 0.4233699, 11.719898, -55.780575, -18.313505, move
157570078034946, 33.8008717, -84.3675126, -0.2945874, 7.1539235, 6.1480155, 0.083080985, 0.4130081, 0.4233699, 11.719898, -55.780575, -18.313505, move
157570078034946, 33.8008717, -84.3675126, -0.2945874, 7.1539235, 6.1480155, 0.08947257, 0.25162053, 0.3802267, 11.719898, -55.780575, -18.313505, move
157570078034946, 33.8008717, -84.3675126, -0.2945874, 7.1539235, 6.1480155, 0.08947257, 0.25162053, 0.3802267, 12.407398, -55.780575, -16.688505, move
157570098254920, 33.8008717, -84.3675126, -1.1951149, 6.7300053, 5.0367265, 0.08947257, 0.25162053, 0.3802267, 12.407398, -55.780575, -16.688505, move
157570098254920, 33.8008717, -84.3675126, -1.1951149, 6.7300053, 5.0367265, 0.05591674, 0.3187322, 0.27263498, 12.407398, -55.780575, -16.688505, move
157570098254920, 33.8008717, -84.3675126, -1.1951149, 6.7300053, 5.0367265, 0.05591674, 0.3187322, 0.27263498, 12.407398, -57.280575, -15.501005, move
157570118480840, 33.8008717, -84.3675126, 0.5508545, 6.2677665, 8.301138, 0.05591674, 0.3187322, 0.27263498, 12.407398, -57.280575, -15.501005, move
157570118480840, 33.8008717, -84.3675126, 0.5508545, 6.2677665, 8.301138, -0.036228634, 0.16107306, 0.19114225, 12.407398, -57.280575, -15.501005, move
157570118480840, 33.8008717, -84.3675126, 0.5508545, 6.2677665, 8.301138, -0.036228634, 0.16107306, 0.19114225, 11.719898, -55.780575, -17.876005, move
157570138706888, 33.8008717, -84.3675126, 1.0562036, 6.2438164, 7.599397, -0.036228634, 0.16107306, 0.19114225, 11.719898, -55.780575, -17.876005, move
157570138706888, 33.8008717, -84.3675126, 1.0562036, 6.2438164, 7.599397, -0.0101296585, 0.22392365, 0.16823907, 11.719898, -55.780575, -17.876005, move
157570138706888, 33.8008717, -84.3675126, 1.0562036, 6.2438164, 7.599397, -0.0101296585, 0.22392365, 0.16823907, 9.469898, -57.280575, -16.688505, move
157570158932808, 33.8008717, -84.3675126, 1.9279908, 6.7395854, 8.638836, -0.0101296585, 0.22392365, 0.16823907, 9.469898, -57.280575, -16.688505, move
157570158932808, 33.8008717, -84.3675126, 1.9279908, 6.7395854, 8.638836, 0.020230379, 0.25162053, 0.17942435, 9.469898, -57.280575, -16.688505, move
157570158932808, 33.8008717, -84.3675126, 1.9279908, 6.7395854, 8.638836, 0.020230379, 0.25162053, 0.17942435, 10.969898, -57.280575, -17.501005, move
157570179158856, 33.8008717, -84.3675126, 2.5219557, 5.633086, 9.508228, 0.020230379, 0.25162053, 0.17942435, 10.969898, -57.280575, -17.501005, move
157570179158856, 33.8008717, -84.3675126, 2.5219557, 5.633086, 9.508228, 0.009577734, 0.27612162, 0.117639005, 10.969898, -57.280575, -17.501005, move
157570179158856, 33.8008717, -84.3675126, 2.5219557, 5.633086, 9.508228, 0.009577734, 0.27612162, 0.117639005, 12.407398, -55.780575, -17.876005, move
157570199391575, 33.8008717, -84.3675126, 1.3124708, 5.829478, -0.5508545, 0.009577734, 0.27612162, 0.117639005, 12.407398, -55.780575, -17.876005, move
157570199391575, 33.8008717, -84.3675126, 1.3124708, 5.829478, -0.5508545, 0.1826832, 0.08117822, -0.10606653, 12.407398, -55.780575, -17.876005, move
157570199391575, 33.8008717, -84.3675126, 1.3124708, 5.829478, -0.5508545, 0.1826832, 0.08117822, -0.10606653, 11.344898, -56.155575, -16.688505, move
157570219617623, 33.8008717, -84.3675126, 0.13891114, 4.960086, 13.630056, 0.1826832, 0.08117822, -0.10606653, 11.344898, -56.155575, -16.688505, move
157570219617623, 33.8008717, -84.3675126, 0.13891114, 4.960086, 13.630056, -0.37072167, 0.5030229, -0.27863935, 11.344898, -56.155575, -16.688505, move
157570219617623, 33.8008717, -84.3675126, 0.13891114, 4.960086, 13.630056, -0.37072167, 0.5030229, -0.27863935, 10.594898, -56.155575, -17.126005, move
157570239843799, 33.8008717, -84.3675126, -1.5615528, 5.975574, 8.954978, -0.37072167, 0.5030229, -0.27863935, 10.594898, -56.155575, -17.126005, move
157570239843799, 33.8008717, -84.3675126, -1.5615528, 5.975574, 8.954978, 0.07722203, 0.049752917, -0.3883616, 10.594898, -56.155575, -17.126005, move
157570239843799, 33.8008717, -84.3675126, -1.5615528, 5.975574, 8.954978, 0.07722203, 0.049752917, -0.3883616, 11.719898, -56.905575, -18.688505, move
157570260069847, 33.8008717, -84.3675126, 0.97237796, 6.830596, 4.5529323, 0.07722203, 0.049752917, -0.3883616, 11.719898, -56.905575, -18.688505, move
157570260069847, 33.8008717, -84.3675126, 0.97237796, 6.830596, 4.5529323, 0.102788374, -0.2415969, -0.38569844, 11.719898, -56.905575, -18.688505, move
157570260069847, 33.8008717, -84.3675126, 0.97237796, 6.830596, 4.5529323, 0.102788374, -0.2415969, -0.38569844, 12.094898, -55.780575, -17.063505, move
157570280296023, 33.8008717, -84.3675126, 0.21315674, 5.740862, 9.352551, 0.102788374, -0.2415969, -0.38569844, 12.094898, -55.780575, -17.063505, move
157570280296023, 33.8008717, -84.3675126, 0.21315674, 5.740862, 9.352551, -0.13103718, 0.050285548, -0.49968174, 12.094898, -55.780575, -17.063505, move
157570280296023, 33.8008717, -84.3675126, 0.21315674, 5.740862, 9.352551, -0.13103718, 0.050285548, -0.49968174, 12.407398, -55.780575, -17.126005, move
157570300531509, 33.8008717, -84.3675126, -0.3065625, 6.6102543, 7.3455253, -0.13103718, 0.050285548, -0.49968174, 12.407398, -55.780575, -17.126005, move
157570300531509, 33.8008717, -84.3675126, -0.3065625, 6.6102543, 7.3455253, 0.029285127, -0.15477785, -0.59662086, 12.407398, -55.780575, -17.126005, move
157570300531509, 33.8008717, -84.3675126, -0.3065625, 6.6102543, 7.3455253, 0.029285127, -0.15477785, -0.59662086, 12.407398, -54.718075, -17.876005, move
157570320757813, 33.8008717, -84.3675126, -0.19639161, 6.8497562, 5.968389, 0.029285127, -0.15477785, -0.59662086, 12.407398, -54.718075, -17.876005, move
157570320757813, 33.8008717, -84.3675126, -0.19639161, 6.8497562, 5.968389, 0.002653515, -0.23200953, -0.6323072, 12.407398, -54.718075, -17.876005, move
157570320757813, 33.8008717, -84.3675126, -0.19639161, 6.8497562, 5.968389, 0.002653515, -0.23200953, -0.6323072, 12.094898, -55.093075, -17.876005, move
157570340984117, 33.8008717, -84.3675126, -0.34727785, 7.165899, 9.987232, 0.002653515, -0.23200953, -0.6323072, 12.094898, -55.093075, -17.876005, move
157570340984117, 33.8008717, -84.3675126, -0.34727785, 7.165899, 9.987232, -0.048479177, -0.20804107, -0.6157956, 12.094898, -55.093075, -17.876005, move
157570340984117, 33.8008717, -84.3675126, -0.34727785, 7.165899, 9.987232, -0.048479177, -0.20804107, -0.6157956, 13.157398, -55.780575, -17.501005, move
157570361210421, 33.8008717, -84.3675126, 0.30177248, 7.589817, 3.4967287, -0.048479177, -0.20804107, -0.6157956, 13.157398, -55.780575, -17.501005, move
157570361210421, 33.8008717, -84.3675126, 0.30177248, 7.589817, 3.4967287, 0.1629758, -0.3438623, -0.563065, 13.157398, -55.780575, -17.501005, move
157570361210421, 33.8008717, -84.3675126, 0.30177248, 7.589817, 3.4967287, 0.1629758, -0.3438623, -0.563065, 14.657398, -54.718075, -19.876005, move
157570381436725, 33.8008717, -84.3675126, 0.39278322, 7.0269876, 5.9875493, 0.1629758, -0.3438623, -0.563065, 14.657398, -54.718075, -19.876005, move
157570381436725, 33.8008717, -84.3675126, 0.39278322, 7.0269876, 5.9875493, -0.07670868, -0.25757587, -0.53909653, 14.657398, -54.718075, -19.876005, move
157570381436725, 33.8008717, -84.3675126, 0.39278322, 7.0269876, 5.9875493, -0.07670868, -0.25757587, -0.53909653, 15.032398, -54.343075, -19.501005, move
157570401662855, 33.8008717, -84.3675126, -0.65384036, 7.4988065, 9.395662, -0.07670868, -0.25757587, -0.53909653, 15.032398, -54.343075, -19.501005, move
157570401662855, 33.8008717, -84.3675126, -0.65384036, 7.4988065, 9.395662, -0.06605604, -0.15104944, -0.45387536, 15.032398, -54.343075, -19.501005, move
157570401662855, 33.8008717, -84.3675126, -0.65384036, 7.4988065, 9.395662, -0.06605604, -0.15104944, -0.45387536, 13.907398, -54.343075, -19.063505, move
157570421889159, 33.8008717, -84.3675126, -0.9532178, 7.7502837, 4.8139896, -0.06605604, -0.15104944, -0.45387536, 13.907398, -54.343075, -19.063505, move
157570421889159, 33.8008717, -84.3675126, -0.9532178, 7.7502837, 4.8139896, 0.07083044, -0.23786849, -0.34734893, 13.907398, -54.343075, -19.063505, move
157570421889159, 33.8008717, -84.3675126, -0.9532178, 7.7502837, 4.8139896, 0.07083044, -0.23786849, -0.34734893, 12.782398, -53.968075, -16.688505, move
157570442115591, 33.8008717, -84.3675126, -1.3675562, 6.9383717, 8.274793, 0.07083044, -0.23786849, -0.34734893, 12.782398, -53.968075, -16.688505, move
157570442115591, 33.8008717, -84.3675126, -1.3675562, 6.9383717, 8.274793, -0.05806656, -0.0844704, -0.24455091, 12.782398, -53.968075, -16.688505, move
157570442115591, 33.8008717, -84.3675126, -1.3675562, 6.9383717, 8.274793, -0.05806656, -0.0844704, -0.24455091, 14.657398, -54.718075, -19.063505, move
157570462341895, 33.8008717, -84.3675126, -0.89573735, 7.0581226, 4.3637257, -0.05806656, -0.0844704, -0.24455091, 14.657398, -54.718075, -19.063505, move
157570462341895, 33.8008717, -84.3675126, -0.89573735, 7.0581226, 4.3637257, 0.050057784, -0.2165632, -0.16465607, 14.657398, -54.718075, -19.063505, move
157570462341895, 33.8008717, -84.3675126, -0.89573735, 7.0581226, 4.3637257, 0.050057784, -0.2165632, -0.16465607, 15.719898, -55.093075, -18.688505, move
157570482568199, 33.8008717, -84.3675126, -1.0083033, 6.447393, 7.917935, 0.050057784, -0.2165632, -0.16465607, 15.719898, -55.093075, -18.688505, move
157570482568199, 33.8008717, -84.3675126, -1.0083033, 6.447393, 7.917935, -0.06339288, -0.066360906, -0.051205408, 15.719898, -55.093075, -18.688505, move
157570482568199, 33.8008717, -84.3675126, -1.0083033, 6.447393, 7.917935, -0.06339288, -0.066360906, -0.051205408, 15.344898, -55.093075, -19.063505, move
157570502790411, 33.8008717, -84.3675126, -0.8765772, 5.745652, 8.847202, -0.06339288, -0.066360906, -0.051205408, 15.344898, -55.093075, -19.063505, move
157570502790411, 33.8008717, -84.3675126, -0.8765772, 5.745652, 8.847202, -0.023978097, -0.026946124, 0.10219267, 15.344898, -55.093075, -19.063505, move
157570502790411, 33.8008717, -84.3675126, -0.8765772, 5.745652, 8.847202, -0.023978097, -0.026946124, 0.10219267, 15.032398, -54.718075, -19.876005, move
157570523016587, 33.8008717, -84.3675126, -2.2920337, 6.310877, 6.2581863, -0.023978097, -0.026946124, 0.10219267, 15.032398, -54.718075, -19.876005, move
157570523016587, 33.8008717, -84.3675126, -2.2920337, 6.310877, 6.2581863, 0.04952515, 0.09555929, 0.25718865, 15.032398, -54.718075, -19.876005, move
157570523016587, 33.8008717, -84.3675126, -2.2920337, 6.310877, 6.2581863, 0.04952515, 0.09555929, 0.25718865, 13.907398, -54.718075, -20.313505, move
157570543242763, 33.8008717, -84.3675126, -2.1531227, 5.5803957, 10.3393, 0.04952515, 0.09555929, 0.25718865, 13.907398, -54.718075, -20.313505, move
157570543242763, 33.8008717, -84.3675126, -2.1531227, 5.5803957, 10.3393, -0.051142342, 0.120593004, 0.36637828, 13.907398, -54.718075, -20.313505, move
157570543242763, 33.8008717, -84.3675126, -2.1531227, 5.5803957, 10.3393, -0.051142342, 0.120593004, 0.36637828, 15.719898, -54.718075, -19.501005, move
157570563468939, 33.8008717, -84.3675126, -1.4370118, 5.8917484, 5.5708156, -0.051142342, 0.120593004, 0.36637828, 15.719898, -54.718075, -19.501005, move
157570563468939, 33.8008717, -84.3675126, -1.4370118, 5.8917484, 5.5708156, 0.09373363, 0.036969744, 0.4132499, 15.719898, -54.718075, -19.501005, move
157570563468939, 33.8008717, -84.3675126, -1.4370118, 5.8917484, 5.5708156, 0.09373363, 0.036969744, 0.4132499, 17.594898, -52.530575, -19.063505, move
157570583695115, 33.8008717, -84.3675126, -3.3386574, 4.8307548, 10.090218, 0.09373363, 0.036969744, 0.4132499, 17.594898, -52.530575, -19.063505, move
157570583695115, 33.8008717, -84.3675126, -3.3386574, 4.8307548, 10.090218, -0.083100274, 0.2612079, 0.4148478, 17.594898, -52.530575, -19.063505, move
157570583695115, 33.8008717, -84.3675126, -3.3386574, 4.8307548, 10.090218, -0.083100274, 0.2612079, 0.4148478, 15.719898, -53.968075, -17.876005, move
157570603919142, 33.8008717, -84.3675126, -1.2693604, 7.407796, 5.9396486, -0.083100274, 0.2612079, 0.4148478, 15.719898, -53.968075, -17.876005, move
157570603919142, 33.8008717, -84.3675126, -1.2693604, 7.407796, 5.9396486, 0.18002003, -0.102047265, 0.40739095, 15.719898, -53.968075, -17.876005, move
157570603919142, 33.8008717, -84.3675126, -1.2693604, 7.407796, 5.9396486, 0.18002003, -0.102047265, 0.40739095, 13.532398, -56.155575, -18.688505, move
157570624145190, 33.8008717, -84.3675126, -0.06706055, 6.2845316, 7.7287283, 0.18002003, -0.102047265, 0.40739095, 13.532398, -56.155575, -18.688505, move
157570624145190, 33.8008717, -84.3675126, -0.06706055, 6.2845316, 7.7287283, -0.0223802, 0.074254, 0.45639312, 13.532398, -56.155575, -18.688505, move
157570624145190, 33.8008717, -84.3675126, -0.06706055, 6.2845316, 7.7287283, -0.0223802, 0.074254, 0.45639312, 13.157398, -56.905575, -19.876005, move
157570644371366, 33.8008717, -84.3675126, 0.33769777, 6.864126, 6.0593996, -0.0223802, 0.074254, 0.45639312, 13.157398, -56.905575, -19.876005, move
157570644371366, 33.8008717, -84.3675126, 0.33769777, 6.864126, 6.0593996, 0.07242834, 0.040698167, 0.44893625, 13.157398, -56.905575, -19.876005, move
157570644371366, 33.8008717, -84.3675126, 0.33769777, 6.864126, 6.0593996, 0.07242834, 0.040698167, 0.44893625, 13.157398, -56.530575, -18.313505, move
157570664597414, 33.8008717, -84.3675126, -0.6945557, 6.9719024, 8.583751, 0.07242834, 0.040698167, 0.44893625, 13.157398, -56.530575, -18.313505, move
157570664597414, 33.8008717, -84.3675126, -0.6945557, 6.9719024, 8.583751, 0.0255567, 0.22605419, 0.42230466, 13.157398, -56.530575, -18.313505, move
157570664597414, 33.8008717, -84.3675126, -0.6945557, 6.9719024, 8.583751, 0.0255567, 0.22605419, 0.42230466, 13.532398, -54.718075, -17.876005, move
157570684823590, 33.8008717, -84.3675126, -0.6682105, 6.6844997, 4.7469287, 0.0255567, 0.22605419, 0.42230466, 13.532398, -54.718075, -17.876005, move
157570684823590, 33.8008717, -84.3675126, -0.6682105, 6.6844997, 4.7469287, 0.08414625, 0.069992945, 0.37436774, 13.532398, -54.718075, -17.876005, move
157570684823590, 33.8008717, -84.3675126, -0.6682105, 6.6844997, 4.7469287, 0.08414625, 0.069992945, 0.37436774, 12.407398, -56.905575, -16.688505, move
157570705052908, 33.8008717, -84.3675126, -0.49097902, 6.696475, 4.5002418, 0.08414625, 0.069992945, 0.37436774, 12.407398, -56.905575, -16.688505, move
157570705052908, 33.8008717, -84.3675126, -0.49097902, 6.696475, 4.5002418, 0.03567671, 0.06466662, 0.31471294, 12.407398, -56.905575, -16.688505, move
157570705052908, 33.8008717, -84.3675126, -0.49097902, 6.696475, 4.5002418, 0.03567671, 0.06466662, 0.31471294, 10.969898, -57.655575, -19.063505, move
157570725279084, 33.8008717, -84.3675126, -0.25387207, 6.4354177, 10.751244, 0.03567671, 0.06466662, 0.31471294, 10.969898, -57.655575, -19.063505, move
157570725279084, 33.8008717, -84.3675126, -0.25387207, 6.4354177, 10.751244, -0.19442041, 0.093961395, 0.26517814, 10.969898, -57.655575, -19.063505, move
157570725279084, 33.8008717, -84.3675126, -0.25387207, 6.4354177, 10.751244, -0.19442041, 0.093961395, 0.26517814, 12.094898, -57.655575, -17.876005, move
157570745505260, 33.8008717, -84.3675126, -1.5447876, 6.591094, 9.220825, -0.19442041, 0.093961395, 0.26517814, 12.094898, -57.655575, -17.876005, move
157570745505260, 33.8008717, -84.3675126, -1.5447876, 6.591094, 9.220825, 0.0031861472, 0.08916771, 0.22363281, 12.094898, -57.655575, -17.876005, move
157570745505260, 33.8008717, -84.3675126, -1.5447876, 6.591094, 9.220825, 0.0031861472, 0.08916771, 0.22363281, 13.157398, -57.280575, -18.251005, move
157570765731436, 33.8008717, -84.3675126, 0.1341211, 6.567144, 6.4833183, 0.0031861472, 0.08916771, 0.22363281, 13.157398, -57.280575, -18.251005, move
157570765731436, 33.8008717, -84.3675126, 0.1341211, 6.567144, 6.4833183, 0.088939935, -0.13879889, 0.16664118, 13.157398, -57.280575, -18.251005, move
157570765731436, 33.8008717, -84.3675126, 0.1341211, 6.567144, 6.4833183, 0.088939935, -0.13879889, 0.16664118, 13.157398, -56.530575, -17.876005, move
157570785957740, 33.8008717, -84.3675126, 0.21794678, 6.090535, 8.509504, 0.088939935, -0.13879889, 0.16664118, 13.157398, -56.530575, -17.876005, move
157570785957740, 33.8008717, -84.3675126, 0.21794678, 6.090535, 8.509504, -0.022912832, -0.061034586, 0.08514844, 13.157398, -56.530575, -17.876005, move
157570785957740, 33.8008717, -84.3675126, 0.21794678, 6.090535, 8.509504, -0.022912832, -0.061034586, 0.08514844, 11.719898, -56.530575, -18.313505, move
157570806193616, 33.8008717, -84.3675126, 0.71371585, 5.6187162, 5.879773, -0.022912832, -0.061034586, 0.08514844, 11.719898, -56.530575, -18.313505, move
157570806193616, 33.8008717, -84.3675126, 0.71371585, 5.6187162, 5.879773, 0.058047265, -0.18460526, -7.271615E-5, 11.719898, -56.530575, -18.313505, move
157570806193616, 33.8008717, -84.3675126, 0.71371585, 5.6187162, 5.879773, 0.058047265, -0.18460526, -7.271615E-5, 11.719898, -56.530575, -17.876005, move
157570826420048, 33.8008717, -84.3675126, 1.2741505, 6.368357, 7.288045, 0.058047265, -0.18460526, -7.271615E-5, 11.719898, -56.530575, -17.876005, move
157570826420048, 33.8008717, -84.3675126, 1.2741505, 6.368357, 7.288045, -0.025575994, -0.21549793, -0.09594652, 11.719898, -56.530575, -17.876005, move
157570826420048, 33.8008717, -84.3675126, 1.2741505, 6.368357, 7.288045, -0.025575994, -0.21549793, -0.09594652, 12.407398, -58.030575, -17.876005, move
157570846646480, 33.8008717, -84.3675126, 0.64186525, 6.167176, 10.190808, -0.025575994, -0.21549793, -0.09594652, 12.407398, -58.030575, -17.876005, move
157570846646480, 33.8008717, -84.3675126, 0.64186525, 6.167176, 10.190808, -0.023445465, -0.10151463, -0.107131794, 12.407398, -58.030575, -17.876005, move
157570846646480, 33.8008717, -84.3675126, 0.64186525, 6.167176, 10.190808, -0.023445465, -0.10151463, -0.107131794, 12.407398, -57.655575, -19.501005, move
157570866872912, 33.8008717, -84.3675126, 0.7711963, 7.673643, 5.599556, -0.023445465, -0.10151463, -0.107131794, 12.407398, -57.655575, -19.501005, move
157570866872912, 33.8008717, -84.3675126, 0.7711963, 7.673643, 5.599556, 0.13368104, -0.23946638, -0.13323078, 12.407398, -57.655575, -19.501005, move
157570866872912, 33.8008717, -84.3675126, 0.7711963, 7.673643, 5.599556, 0.13368104, -0.23946638, -0.13323078, 11.719898, -56.530575, -18.313505, move
157570887099344, 33.8008717, -84.3675126, 0.031135255, 6.8521514, 5.7001467, 0.13368104, -0.23946638, -0.13323078, 11.719898, -56.530575, -18.313505, move
157570887099344, 33.8008717, -84.3675126, 0.031135255, 6.8521514, 5.7001467, 0.050057784, -0.13933152, -0.1534708, 11.719898, -56.530575, -18.313505, move
157570887099344, 33.8008717, -84.3675126, 0.031135255, 6.8521514, 5.7001467, 0.050057784, -0.13933152, -0.1534708, 10.969898, -56.530575, -18.688505, move
157570907333471, 33.8008717, -84.3675126, 1.7148341, 7.6305327, 5.807923, 0.050057784, -0.13933152, -0.1534708, 10.969898, -56.530575, -18.688505, move
157570907333471, 33.8008717, -84.3675126, 1.7148341, 7.6305327, 5.807923, 0.012773527, -0.32841596, -0.13855709, 10.969898, -56.530575, -18.688505, move
157570907333471, 33.8008717, -84.3675126, 1.7148341, 7.6305327, 5.807923, 0.012773527, -0.32841596, -0.13855709, 11.344898, -56.905575, -19.063505, move
157570927560031, 33.8008717, -84.3675126, 0.87178713, 7.173084, 8.303533, 0.012773527, -0.32841596, -0.13855709, 11.344898, -56.905575, -19.063505, move
157570927560031, 33.8008717, -84.3675126, 0.87178713, 7.173084, 8.303533, -0.04581602, -0.078078814, -0.07091281, 11.344898, -56.905575, -19.063505, move
157570927560031, 33.8008717, -84.3675126, 0.87178713, 7.173084, 8.303533, -0.04581602, -0.078078814, -0.07091281, 13.157398, -57.655575, -18.688505, move
157570947786591, 33.8008717, -84.3675126, 0.19639161, 7.2593045, 6.0761647, -0.04581602, -0.078078814, -0.07091281, 13.157398, -57.655575, -18.688505, move
157570947786591, 33.8008717, -84.3675126, 0.19639161, 7.2593045, 6.0761647, 0.051123045, -0.048784047, 0.004720974, 13.157398, -57.655575, -18.688505, move
157570947786591, 33.8008717, -84.3675126, 0.19639161, 7.2593045, 6.0761647, 0.051123045, -0.048784047, 0.004720974, 12.407398, -57.280575, -17.876005, move
157570968013151, 33.8008717, -84.3675126, 0.7544312, 7.0988383, 5.221143, 0.051123045, -0.048784047, 0.004720974, 12.407398, -57.280575, -17.876005, move
157570968013151, 33.8008717, -84.3675126, 0.7544312, 7.0988383, 5.221143, -0.0016075429, -0.12175466, 0.02762416, 12.407398, -57.280575, -17.876005, move
157570968013151, 33.8008717, -84.3675126, 0.7544312, 7.0988383, 5.221143, -0.0016075429, -0.12175466, 0.02762416, 11.344898, -56.155575, -19.126005, move
157570988239839, 33.8008717, -84.3675126, 0.38320315, 7.0365677, 7.3934255, -0.0016075429, -0.12175466, 0.02762416, 11.344898, -56.155575, -19.126005, move
157570988239839, 33.8008717, -84.3675126, 0.38320315, 7.0365677, 7.3934255, -0.017586509, 0.011403396, 0.08727897, 11.344898, -56.155575, -19.126005, move
157570988239839, 33.8008717, -84.3675126, 0.38320315, 7.0365677, 7.3934255, -0.017586509, 0.011403396, 0.08727897, 11.719898, -56.530575, -18.313505, move
157571008467377, 33.8008717, -84.3675126, 0.63707525, 7.180269, 6.976692, -0.017586509, 0.011403396, 0.08727897, 11.719898, -56.530575, -18.313505, move
157571008467377, 33.8008717, -84.3675126, 0.63707525, 7.180269, 6.976692, -0.03782653, -0.017891377, 0.13415061, 11.719898, -56.530575, -18.313505, move
157571008467377, 33.8008717, -84.3675126, 0.63707525, 7.180269, 6.976692, -0.03782653, -0.017891377, 0.13415061, 11.344898, -56.530575, -19.063505, move
157571028693937, 33.8008717, -84.3675126, -0.46942386, 7.082073, 6.349197, -0.03782653, -0.017891377, 0.13415061, 11.344898, -56.530575, -19.063505, move
157571028693937, 33.8008717, -84.3675126, -0.46942386, 7.082073, 6.349197, 0.044198826, 0.14189829, 0.18155487, 11.344898, -56.530575, -19.063505, move
157571028693937, 33.8008717, -84.3675126, -0.46942386, 7.082073, 6.349197, 0.044198826, 0.14189829, 0.18155487, 12.407398, -56.905575, -18.313505, move
157571048920625, 33.8008717, -84.3675126, 1.1160791, 6.466553, 8.190968, 0.044198826, 0.14189829, 0.18155487, 12.407398, -56.905575, -18.313505, move
157571048920625, 33.8008717, -84.3675126, 1.1160791, 6.466553, 8.190968, -0.08043711, -0.04239246, 0.19274014, 12.407398, -56.905575, -18.313505, move
157571048920625, 33.8008717, -84.3675126, 1.1160791, 6.466553, 8.190968, -0.08043711, -0.04239246, 0.19274014, 12.094898, -57.655575, -18.688505, move
157571069147185, 33.8008717, -84.3675126, 0.102985844, 7.048543, 5.597161, -0.08043711, -0.04239246, 0.19274014, 12.094898, -57.655575, -18.688505, move
157571069147185, 33.8008717, -84.3675126, 0.102985844, 7.048543, 5.597161, 0.06869991, 0.11260352, 0.18102224, 12.094898, -57.655575, -18.688505, move
157571069147185, 33.8008717, -84.3675126, 0.102985844, 7.048543, 5.597161, 0.06869991, 0.11260352, 0.18102224, 10.594898, -56.905575, -17.876005, move
157571089373745, 33.8008717, -84.3675126, 0.24668702, 6.368357, 7.1611085, 0.06869991, 0.11260352, 0.18102224, 10.594898, -56.905575, -17.876005, move
