timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162953258954139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6094532, 7.27128, -2.3878345, -2.4930687, -68.410164, -22.908936, move
162953258954139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6094532, 7.27128, -2.3878345, -2.4930687, -68.410164, -22.908936, move
162953258954139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6094532, 7.27128, -2.3878345, -3.1805687, -69.535164, -22.908936, move
162953279178139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.43589357, 5.125342, 1.3268409, -3.1805687, -69.535164, -22.908936, move
162953279178139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.43589357, 5.125342, 1.3268409, -3.1805687, -69.535164, -22.908936, move
162953279178139, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.43589357, 5.125342, 1.3268409, -3.5555687, -68.410164, -22.096436, move
162953299411611, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9782863, 5.5372853, 18.020128, -3.5555687, -68.410164, -22.096436, move
162953299411611, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9782863, 5.5372853, 18.020128, -3.5555687, -68.410164, -22.096436, move
162953299411611, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9782863, 5.5372853, 18.020128, -3.5555687, -70.285164, -20.783936, move
162953319645083, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.16286133, 6.8976564, 6.0665846, -3.5555687, -70.285164, -20.783936, move
162953319645083, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.16286133, 6.8976564, 6.0665846, -3.5555687, -70.285164, -20.783936, move
162953319645083, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.16286133, 6.8976564, 6.0665846, -3.1805687, -69.160164, -21.658936, move
162953339878555, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2776637, 6.3994923, 7.7598634, -3.1805687, -69.160164, -21.658936, move
162953339878555, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2776637, 6.3994923, 7.7598634, -3.1805687, -69.160164, -21.658936, move
162953339878555, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2776637, 6.3994923, 7.7598634, -3.9305687, -69.910164, -21.221436, move
162953360112027, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1448194, 7.472461, 5.5564456, -3.9305687, -69.910164, -21.221436, move
162953360112027, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1448194, 7.472461, 5.5564456, -3.9305687, -69.910164, -21.221436, move
162953360112027, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1448194, 7.472461, 5.5564456, -3.5555687, -69.535164, -22.908936, move
162953380329115, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.026345216, 6.4330225, 8.408914, -3.5555687, -69.535164, -22.908936, move
162953380329115, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.026345216, 6.4330225, 8.408914, -3.5555687, -69.535164, -22.908936, move
162953380329115, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.026345216, 6.4330225, 8.408914, -3.9305687, -69.535164, -22.096436, move
162953400562203, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.5280225, 6.6461797, 6.478528, -3.9305687, -69.535164, -22.096436, move
162953400562203, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.5280225, 6.6461797, 6.478528, -3.9305687, -69.535164, -22.096436, move
162953400562203, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.5280225, 6.6461797, 6.478528, -3.1805687, -69.535164, -21.658936, move
162953420795419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.040715333, 7.7071733, 8.605306, -3.1805687, -69.535164, -21.658936, move
162953420795419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.040715333, 7.7071733, 8.605306, -3.1805687, -69.535164, -21.658936, move
162953420795419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.040715333, 7.7071733, 8.605306, -3.5555687, -69.535164, -21.658936, move
162953441028507, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.75203615, 7.5203614, 3.6691701, -3.5555687, -69.535164, -21.658936, move
162953441028507, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.75203615, 7.5203614, 3.6691701, -3.5555687, -69.535164, -21.658936, move
162953441028507, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.75203615, 7.5203614, 3.6691701, -3.5555687, -69.535164, -21.658936, move
162953461261595, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62749517, 6.9311867, 7.8556643, -3.5555687, -69.535164, -21.658936, move
162953461261595, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62749517, 6.9311867, 7.8556643, -3.5555687, -69.535164, -21.658936, move
162953461261595, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62749517, 6.9311867, 7.8556643, -3.5555687, -69.160164, -22.908936, move
162953481500059, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.13651612, 7.92991, 8.231683, -3.5555687, -69.160164, -22.908936, move
162953481500059, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.13651612, 7.92991, 8.231683, -3.5555687, -69.160164, -22.908936, move
162953481500059, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.13651612, 7.92991, 8.231683, -3.9305687, -70.660164, -21.221436, move
162953501733275, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07903565, 5.2905984, 9.137, -3.9305687, -70.660164, -21.221436, move
162953501733275, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07903565, 5.2905984, 9.137, -3.9305687, -70.660164, -21.221436, move
162953501733275, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07903565, 5.2905984, 9.137, -2.8055687, -69.160164, -22.096436, move
162953521966491, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.44547364, 5.5061502, 3.4943337, -2.8055687, -69.160164, -22.096436, move
162953521966491, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.44547364, 5.5061502, 3.4943337, -2.8055687, -69.160164, -22.096436, move
162953521966491, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.44547364, 5.5061502, 3.4943337, -3.9305687, -70.285164, -22.096436, move
162953542199707, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6310084, 8.111932, 11.864927, -3.9305687, -70.285164, -22.096436, move
162953542199707, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6310084, 8.111932, 11.864927, -3.9305687, -70.285164, -22.096436, move
162953542199707, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6310084, 8.111932, 11.864927, -3.5555687, -69.535164, -22.471436, move
162953562432923, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.122146, 8.770562, 0.488584, -3.5555687, -69.535164, -22.471436, move
162953562432923, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.122146, 8.770562, 0.488584, -3.5555687, -69.535164, -22.471436, move
162953562432923, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.122146, 8.770562, 0.488584, -3.5555687, -69.535164, -21.658936, move
162953582656283, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.21188, 5.750442, 11.678116, -3.5555687, -69.535164, -21.658936, move
162953582656283, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.21188, 5.750442, 11.678116, -3.5555687, -69.535164, -21.658936, move
162953582656283, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.21188, 5.750442, 11.678116, -3.5555687, -69.910164, -21.658936, move
162953602889371, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5748047, 6.710845, 11.340418, -3.5555687, -69.910164, -21.658936, move
162953602889371, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5748047, 6.710845, 11.340418, -3.5555687, -69.910164, -21.658936, move
162953602889371, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5748047, 6.710845, 11.340418, -3.1805687, -69.535164, -21.658936, move
162953623122331, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.2083667, 7.5203614, -0.083825685, -3.1805687, -69.535164, -21.658936, move
162953623122331, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.2083667, 7.5203614, -0.083825685, -3.1805687, -69.535164, -21.658936, move
162953623122331, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.2083667, 7.5203614, -0.083825685, -3.1805687, -70.285164, -22.096436, move
162953643355419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7783814, 6.071375, 2.9027638, -3.1805687, -70.285164, -22.096436, move
162953643355419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7783814, 6.071375, 2.9027638, -3.1805687, -70.285164, -22.096436, move
162953643355419, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7783814, 6.071375, 2.9027638, -3.1805687, -69.535164, -22.533936, move
162953663588379, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5508545, 5.8893533, 8.938213, -3.1805687, -69.535164, -22.533936, move
162953663588379, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5508545, 5.8893533, 8.938213, -3.1805687, -69.535164, -22.533936, move
162953663588379, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5508545, 5.8893533, 8.938213, -3.5555687, -70.285164, -22.096436, move
162953683827111, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8310718, 6.792276, 9.802815, -3.5555687, -70.285164, -22.096436, move
162953683827111, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8310718, 6.792276, 9.802815, -3.5555687, -70.285164, -22.096436, move
162953683827111, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8310718, 6.792276, 9.802815, -3.5555687, -70.660164, -21.658936, move
162953704060199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4465919, 6.926397, 8.892708, -3.5555687, -70.660164, -21.658936, move
162953704060199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4465919, 6.926397, 8.892708, -3.5555687, -70.660164, -21.658936, move
162953704060199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4465919, 6.926397, 8.892708, -3.5555687, -69.535164, -21.221436, move
162953724293415, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6011499, 7.31439, 8.416099, -3.5555687, -69.535164, -21.221436, move
162953724293415, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6011499, 7.31439, 8.416099, -3.5555687, -69.535164, -21.221436, move
162953724293415, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6011499, 7.31439, 8.416099, -2.4930687, -69.160164, -22.096436, move
162953744526631, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07664063, 7.0581226, 4.1888895, -2.4930687, -69.160164, -22.096436, move
162953744526631, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07664063, 7.0581226, 4.1888895, -2.4930687, -69.160164, -22.096436, move
162953744526631, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.07664063, 7.0581226, 4.1888895, -2.8680687, -68.035164, -23.346436, move
162953764759847, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.18681154, 7.27128, 9.5489435, -2.8680687, -68.035164, -23.346436, move
162953764759847, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.18681154, 7.27128, 9.5489435, -2.8680687, -68.035164, -23.346436, move
162953764759847, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.18681154, 7.27128, 9.5489435, -2.8680687, -68.785164, -22.096436, move
162953784991716, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.18920656, 7.446116, 6.4066777, -2.8680687, -68.785164, -22.096436, move
162953784991716, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.18920656, 7.446116, 6.4066777, -2.8680687, -68.785164, -22.096436, move
162953784991716, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.18920656, 7.446116, 6.4066777, -2.8680687, -69.535164, -21.221436, move
162953805224932, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7544312, 5.863008, 8.722662, -2.8680687, -69.535164, -21.221436, move
162953805224932, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7544312, 5.863008, 8.722662, -2.8680687, -69.535164, -21.221436, move
162953805224932, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7544312, 5.863008, 8.722662, -2.8055687, -68.785164, -22.533936, move
162953825458148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2909156, 7.2257743, 5.5372853, -2.8055687, -68.785164, -22.533936, move
162953825458148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2909156, 7.2257743, 5.5372853, -2.8055687, -68.785164, -22.533936, move
162953825458148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2909156, 7.2257743, 5.5372853, -2.8680687, -68.410164, -21.221436, move
162953845691492, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7148341, 8.193362, 4.1098537, -2.8680687, -68.410164, -21.221436, move
162953845691492, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7148341, 8.193362, 4.1098537, -2.8680687, -68.410164, -21.221436, move
162953845691492, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7148341, 8.193362, 4.1098537, -2.8680687, -69.160164, -21.658936, move
162953865937757, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.19639161, 5.721702, 9.477093, -2.8680687, -69.160164, -21.658936, move
162953865937757, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.19639161, 5.721702, 9.477093, -2.8680687, -69.160164, -21.658936, move
162953865937757, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.19639161, 5.721702, 9.477093, -2.4930687, -69.535164, -23.346436, move
162953886149561, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.68018556, 5.0606766, 8.583751, -2.4930687, -69.535164, -23.346436, move
162953886149561, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.68018556, 5.0606766, 8.583751, -2.4930687, -69.535164, -23.346436, move
162953886149561, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.68018556, 5.0606766, 8.583751, -2.4930687, -68.410164, -23.346436, move
162953906382009, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.76401126, 7.180269, 7.541917, -2.4930687, -68.410164, -23.346436, move
162953906382009, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.76401126, 7.180269, 7.541917, -2.4930687, -68.410164, -23.346436, move
162953906382009, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.76401126, 7.180269, 7.541917, -2.4930687, -68.035164, -22.096436, move
162953926614457, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7004639, 8.2125225, 3.3434474, -2.4930687, -68.035164, -22.096436, move
162953926614457, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7004639, 8.2125225, 3.3434474, -2.4930687, -68.035164, -22.096436, move
162953926614457, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7004639, 8.2125225, 3.3434474, -2.4930687, -68.035164, -22.096436, move
162953946847033, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8933423, 7.479646, 5.575606, -2.4930687, -68.035164, -22.096436, move
162953946847033, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8933423, 7.479646, 5.575606, -2.4930687, -68.035164, -22.096436, move
162953946847033, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8933423, 7.479646, 5.575606, -2.4930687, -67.285164, -21.658936, move
162953967079481, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8334668, 6.622229, 13.347445, -2.4930687, -67.285164, -21.658936, move
162953967079481, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8334668, 6.622229, 13.347445, -2.4930687, -67.285164, -21.658936, move
162953967079481, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.8334668, 6.622229, 13.347445, -2.4930687, -67.660164, -22.096436, move
162953987319422, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 8.382568, 2.8812087, -2.4930687, -67.660164, -22.096436, move
162953987319422, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 8.382568, 2.8812087, -2.4930687, -67.660164, -22.096436, move
162953987319422, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 8.382568, 2.8812087, -3.1805687, -68.785164, -22.908936, move
162954007551998, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4167334, 5.927674, 6.2725563, -3.1805687, -68.785164, -22.908936, move
162954007551998, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4167334, 5.927674, 6.2725563, -3.1805687, -68.785164, -22.908936, move
162954007551998, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4167334, 5.927674, 6.2725563, 0.1319313, -66.535164, -22.908936, move
162954027784702, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.9580079, 6.816226, 9.091495, 0.1319313, -66.535164, -22.908936, move
162954027784702, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.9580079, 6.816226, 9.091495, 0.1319313, -66.535164, -22.908936, move
162954027784702, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.9580079, 6.816226, 9.091495, 0.1319313, -66.160164, -20.846436, move
162954048017406, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22513184, 7.391031, 6.0210795, 0.1319313, -66.160164, -20.846436, move
162954048017406, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22513184, 7.391031, 6.0210795, 0.1319313, -66.160164, -20.846436, move
162954048017406, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22513184, 7.391031, 6.0210795, 0.1319313, -66.910164, -22.096436, move
162954068249982, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 5.6187162, 8.435259, 0.1319313, -66.910164, -22.096436, move
162954068249982, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 5.6187162, 8.435259, 0.1319313, -66.910164, -22.096436, move
162954068249982, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.64186525, 5.6187162, 8.435259, -2.1180687, -66.910164, -22.096436, move
162954088483740, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.028740235, 6.342012, 7.8436894, -2.1180687, -66.910164, -22.096436, move
162954088483740, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.028740235, 6.342012, 7.8436894, -2.1180687, -66.910164, -22.096436, move
162954088483740, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.028740235, 6.342012, 7.8436894, -2.1180687, -67.285164, -22.533936, move
162954108716572, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.31135255, 7.2832546, 7.9059596, -2.1180687, -67.285164, -22.533936, move
162954108716572, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.31135255, 7.2832546, 7.9059596, -2.1180687, -67.285164, -22.533936, move
162954108716572, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.31135255, 7.2832546, 7.9059596, -1.7430687, -66.910164, -22.096436, move
162954128949276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.033530276, 7.2928348, 6.6916847, -1.7430687, -66.910164, -22.096436, move
162954128949276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.033530276, 7.2928348, 6.6916847, -1.7430687, -66.910164, -22.096436, move
162954128949276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.033530276, 7.2928348, 6.6916847, -2.1180687, -66.535164, -22.908936, move
162954149181980, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.038320314, 6.8689165, 4.021238, -2.1180687, -66.535164, -22.908936, move
162954149181980, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.038320314, 6.8689165, 4.021238, -2.1180687, -66.535164, -22.908936, move
162954149181980, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.038320314, 6.8689165, 4.021238, -2.1180687, -67.660164, -22.533936, move
162954169414684, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.37122804, 6.4354177, 9.201666, -2.1180687, -67.660164, -22.533936, move
162954169414684, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.37122804, 6.4354177, 9.201666, -2.1180687, -67.660164, -22.533936, move
162954169414684, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.37122804, 6.4354177, 9.201666, -1.7430687, -67.660164, -22.908936, move
162954189652325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.26345217, 7.776629, 10.078242, -1.7430687, -67.660164, -22.908936, move
162954189652325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.26345217, 7.776629, 10.078242, -1.7430687, -67.660164, -22.908936, move
162954189652325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.26345217, 7.776629, 10.078242, -2.1180687, -67.285164, -22.096436, move
162954209885157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.81909674, 7.3000197, 1.81782, -2.1180687, -67.285164, -22.096436, move
162954209885157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.81909674, 7.3000197, 1.81782, -2.1180687, -67.285164, -22.096436, move
162954209885157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.81909674, 7.3000197, 1.81782, -2.1180687, -66.535164, -23.783936, move
162954230117861, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4023633, 5.654641, 6.1144853, -2.1180687, -66.535164, -23.783936, move
162954230117861, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4023633, 5.654641, 6.1144853, -2.1180687, -66.535164, -23.783936, move
162954230117861, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.4023633, 5.654641, 6.1144853, -2.4930687, -66.535164, -23.783936, move
162954250350693, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.24668702, 7.6425076, 11.072176, -2.4930687, -66.535164, -23.783936, move
162954250350693, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.24668702, 7.6425076, 11.072176, -2.4930687, -66.535164, -23.783936, move
162954250350693, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.24668702, 7.6425076, 11.072176, -2.4930687, -67.660164, -22.471436, move
162954270583525, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.58677983, 7.0437527, 7.9873905, -2.4930687, -67.660164, -22.471436, move
162954270583525, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.58677983, 7.0437527, 7.9873905, -2.4930687, -67.660164, -22.471436, move
162954270583525, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.58677983, 7.0437527, 7.9873905, -3.1805687, -68.035164, -22.908936, move
162954290815051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.42870852, 6.9383717, 8.138277, -3.1805687, -68.035164, -22.908936, move
162954290815051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.42870852, 6.9383717, 8.138277, -3.1805687, -68.035164, -22.908936, move
162954290815051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.42870852, 6.9383717, 8.138277, -3.9305687, -68.035164, -22.096436, move
162954311047883, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.244292, 6.11209, 4.4619217, -3.9305687, -68.035164, -22.096436, move
162954311047883, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.244292, 6.11209, 4.4619217, -3.9305687, -68.035164, -22.096436, move
162954311047883, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.244292, 6.11209, 4.4619217, -3.5555687, -67.660164, -23.346436, move
162954331280715, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.31853762, 6.792276, 6.6749196, -3.5555687, -67.660164, -23.346436, move
162954331280715, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.31853762, 6.792276, 6.6749196, -3.5555687, -67.660164, -23.346436, move
