timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157553494893181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1232642, 6.5072684, -5.6666164, -37.30557, -64.285164, -17.971436, stop
157553494893181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1232642, 6.5072684, -5.6666164, -37.30557, -64.285164, -17.971436, stop
157553494893181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1232642, 6.5072684, -5.6666164, -37.30557, -63.910164, -18.408936, stop
157553515127549, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.083825685, 5.1660576, 15.071858, -37.30557, -63.910164, -18.408936, stop
157553515127549, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.083825685, 5.1660576, 15.071858, -37.30557, -63.910164, -18.408936, stop
157553515127549, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.083825685, 5.1660576, 15.071858, -37.30557, -63.535164, -18.408936, stop
157553535362045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3281177, 9.127419, 13.632452, -37.30557, -63.535164, -18.408936, stop
157553535362045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3281177, 9.127419, 13.632452, -37.30557, -63.535164, -18.408936, stop
157553535362045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3281177, 9.127419, 13.632452, -37.68057, -62.785164, -17.971436, stop
157553555596541, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4992822, 7.575447, -2.2249732, -37.68057, -62.785164, -17.971436, stop
157553555596541, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4992822, 7.575447, -2.2249732, -37.68057, -62.785164, -17.971436, stop
157553555596541, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4992822, 7.575447, -2.2249732, -35.05557, -62.785164, -18.408936, stop
157553575821208, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.463357, 6.0665846, 12.073294, -35.05557, -62.785164, -18.408936, stop
157553575821208, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.463357, 6.0665846, 12.073294, -35.05557, -62.785164, -18.408936, stop
157553575821208, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.463357, 6.0665846, 12.073294, -36.18057, -63.160164, -18.408936, stop
157553596055448, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.4593678, 6.454578, -36.18057, -63.160164, -18.408936, stop
157553596055448, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.4593678, 6.454578, -36.18057, -63.160164, -18.408936, stop
157553596055448, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.4593678, 6.454578, -35.80557, -62.035164, -18.846436, stop
157553616289688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.9711012, 6.349197, 8.044871, -35.80557, -62.035164, -18.846436, stop
157553616289688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.9711012, 6.349197, 8.044871, -35.80557, -62.035164, -18.846436, stop
157553616289688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.9711012, 6.349197, 8.044871, -38.43057, -63.535164, -19.221436, stop
157553636526412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.023474, 8.011341, -38.43057, -63.535164, -19.221436, stop
157553636526412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.023474, 8.011341, -38.43057, -63.535164, -19.221436, stop
157553636526412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.023474, 8.011341, -38.05557, -64.285164, -19.221436, stop
157553656760652, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3903882, 5.8749833, 6.3970976, -38.05557, -64.285164, -19.221436, stop
157553656760652, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3903882, 5.8749833, 6.3970976, -38.05557, -64.285164, -19.221436, stop
157553656760652, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3903882, 5.8749833, 6.3970976, -37.68057, -63.910164, -20.533936, stop
157553676987343, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.229446, 9.726174, -37.68057, -63.910164, -20.533936, stop
157553676987343, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.229446, 9.726174, -37.68057, -63.910164, -20.533936, stop
157553676987343, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.229446, 9.726174, -37.68057, -64.660164, -20.533936, stop
157553697221455, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5604346, 8.207732, 7.5083866, -37.68057, -64.660164, -20.533936, stop
157553697221455, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5604346, 8.207732, 7.5083866, -37.68057, -64.660164, -20.533936, stop
157553697221455, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5604346, 8.207732, 7.5083866, -37.30557, -65.035164, -19.658936, stop
157553717455567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.1084185, 6.7324004, -37.30557, -65.035164, -19.658936, stop
157553717455567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.1084185, 6.7324004, -37.30557, -65.035164, -19.658936, stop
157553717455567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.1084185, 6.7324004, -37.30557, -64.660164, -19.658936, stop
157553737689679, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.2941117, 8.600515, -37.30557, -64.660164, -19.658936, stop
157553737689679, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.2941117, 8.600515, -37.30557, -64.660164, -19.658936, stop
157553737689679, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.2941117, 8.600515, -37.30557, -65.035164, -20.533936, stop
157553757923791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 5.1660576, 8.368198, -37.30557, -65.035164, -20.533936, stop
157553757923791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 5.1660576, 8.368198, -37.30557, -65.035164, -20.533936, stop
157553757923791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 5.1660576, 8.368198, -38.05557, -64.660164, -19.658936, stop
157553778154602, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6394702, 8.758587, 3.168611, -38.05557, -64.660164, -19.658936, stop
157553778154602, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6394702, 8.758587, 3.168611, -38.05557, -64.660164, -19.658936, stop
157553778154602, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6394702, 8.758587, 3.168611, -37.68057, -65.035164, -18.783936, stop
157553798388586, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.18681154, 7.726333, 8.708291, -37.68057, -65.035164, -18.783936, stop
157553798388586, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.18681154, 7.726333, 8.708291, -37.68057, -65.035164, -18.783936, stop
157553798388586, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.18681154, 7.726333, 8.708291, -36.93057, -66.910164, -19.221436, stop
157553818622570, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25866213, 7.1491337, 10.96919, -36.93057, -66.910164, -19.221436, stop
157553818622570, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25866213, 7.1491337, 10.96919, -36.93057, -66.910164, -19.221436, stop
157553818622570, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25866213, 7.1491337, 10.96919, -37.68057, -65.785164, -19.221436, stop
157553838856554, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1460962, 7.4652762, 2.1291726, -37.68057, -65.785164, -19.221436, stop
157553838856554, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1460962, 7.4652762, 2.1291726, -37.68057, -65.785164, -19.221436, stop
157553838856554, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1460962, 7.4652762, 2.1291726, -37.30557, -65.410164, -18.408936, stop
157553859090538, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.41912845, 7.0509377, 9.158555, -37.30557, -65.410164, -18.408936, stop
157553859090538, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.41912845, 7.0509377, 9.158555, -37.30557, -65.410164, -18.408936, stop
157553859090538, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.41912845, 7.0509377, 9.158555, -37.68057, -66.535164, -18.408936, stop
157553879325099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3544629, 6.9934573, 6.339617, -37.68057, -66.535164, -18.408936, stop
157553879325099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3544629, 6.9934573, 6.339617, -37.68057, -66.535164, -18.408936, stop
157553879325099, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3544629, 6.9934573, 6.339617, -37.68057, -66.535164, -18.408936, stop
157553899559083, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.101709, 7.448511, 7.1060233, -37.68057, -66.535164, -18.408936, stop
157553899559083, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.101709, 7.448511, 7.1060233, -37.68057, -66.535164, -18.408936, stop
157553899559083, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.101709, 7.448511, 7.1060233, -37.68057, -66.910164, -19.658936, stop
157553919792939, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 7.065308, 6.0761647, -37.68057, -66.910164, -19.658936, stop
157553919792939, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 7.065308, 6.0761647, -37.68057, -66.910164, -19.658936, stop
157553919792939, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 7.065308, 6.0761647, -37.68057, -65.785164, -17.533936, stop
157553940026923, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6490503, 7.359895, 10.157278, -37.68057, -65.785164, -17.533936, stop
157553940026923, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6490503, 7.359895, 10.157278, -37.68057, -65.785164, -17.533936, stop
157553940026923, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6490503, 7.359895, 10.157278, -38.05557, -66.910164, -18.846436, stop
157553960260907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.74006104, 6.864126, 2.1195924, -38.05557, -66.910164, -18.846436, stop
157553960260907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.74006104, 6.864126, 2.1195924, -38.05557, -66.910164, -18.846436, stop
157553960260907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.74006104, 6.864126, 2.1195924, -38.05557, -66.910164, -18.408936, stop
157553980497015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.2941117, 7.9059596, -38.05557, -66.910164, -18.408936, stop
157553980497015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.2941117, 7.9059596, -38.05557, -66.910164, -18.408936, stop
157553980497015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.2941117, 7.9059596, -37.68057, -67.597664, -18.408936, stop
157554000730999, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 7.1275783, 11.0051155, -37.68057, -67.597664, -18.408936, stop
157554000730999, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 7.1275783, 11.0051155, -37.68057, -67.597664, -18.408936, stop
157554000730999, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 7.1275783, 11.0051155, -37.68057, -67.597664, -18.408936, stop
157554020964983, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.6437845, 7.117998, -37.68057, -67.597664, -18.408936, stop
157554020964983, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.6437845, 7.117998, -37.68057, -67.597664, -18.408936, stop
157554020964983, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.6437845, 7.117998, -37.30557, -67.597664, -18.846436, stop
157554041198967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98914313, 5.7624173, 7.654483, -37.30557, -67.597664, -18.846436, stop
157554041198967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98914313, 5.7624173, 7.654483, -37.30557, -67.597664, -18.846436, stop
157554041198967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98914313, 5.7624173, 7.654483, -38.05557, -68.347664, -18.783936, stop
157554061432823, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.821016, 8.320298, -38.05557, -68.347664, -18.783936, stop
157554061432823, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.821016, 8.320298, -38.05557, -68.347664, -18.783936, stop
157554061432823, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.821016, 8.320298, -37.68057, -68.722664, -17.971436, stop
157554081662610, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15088624, 5.910908, 7.6137676, -37.68057, -68.722664, -17.971436, stop
157554081662610, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15088624, 5.910908, 7.6137676, -37.68057, -68.722664, -17.971436, stop
157554081662610, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.15088624, 5.910908, 7.6137676, -36.55557, -68.722664, -17.096436, stop
157554101896466, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5460645, 6.1815457, 8.610096, -36.55557, -68.722664, -17.096436, stop
157554101896466, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5460645, 6.1815457, 8.610096, -36.55557, -68.722664, -17.096436, stop
157554101896466, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5460645, 6.1815457, 8.610096, -36.55557, -68.722664, -17.096436, stop
157554122130450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 7.2832546, 8.042476, -36.55557, -68.722664, -17.096436, stop
157554122130450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 7.2832546, 8.042476, -36.55557, -68.722664, -17.096436, stop
157554122130450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 7.2832546, 8.042476, -37.30557, -69.097664, -16.221436, stop
157554142364306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22146, 6.241421, 5.415139, -37.30557, -69.097664, -16.221436, stop
157554142364306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22146, 6.241421, 5.415139, -37.30557, -69.097664, -16.221436, stop
157554142364306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.22146, 6.241421, 5.415139, -37.30557, -68.722664, -17.971436, stop
157554162598290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 6.8593364, 8.768167, -37.30557, -68.722664, -17.971436, stop
157554162598290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 6.8593364, 8.768167, -37.30557, -68.722664, -17.971436, stop
157554162598290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.19878663, 6.8593364, 8.768167, -36.55557, -68.347664, -16.658936, stop
157554182842261, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1855347, 7.5874224, 6.976692, -36.55557, -68.347664, -16.658936, stop
157554182842261, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1855347, 7.5874224, 6.976692, -36.55557, -68.347664, -16.658936, stop
157554182842261, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1855347, 7.5874224, 6.976692, -36.93057, -69.472664, -15.408936, stop
157554203076245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.0549269, 7.3934255, 2.548301, -36.93057, -69.472664, -15.408936, stop
157554203076245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.0549269, 7.3934255, 2.548301, -36.93057, -69.472664, -15.408936, stop
157554203076245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.0549269, 7.3934255, 2.548301, -36.93057, -68.347664, -15.846436, stop
157554223310357, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 5.3025737, 9.077125, -36.93057, -68.347664, -15.846436, stop
157554223310357, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 5.3025737, 9.077125, -36.93057, -68.347664, -15.846436, stop
157554223310357, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 5.3025737, 9.077125, -37.68057, -69.097664, -15.783936, stop
157554243544469, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.51732427, 7.8029737, 9.788445, -37.68057, -69.097664, -15.783936, stop
157554243544469, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.51732427, 7.8029737, 9.788445, -37.68057, -69.097664, -15.783936, stop
157554243544469, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.51732427, 7.8029737, 9.788445, -38.05557, -68.722664, -16.221436, stop
157554263778581, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.10538086, 8.202942, 9.0004835, -38.05557, -68.722664, -16.221436, stop
157554263778581, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.10538086, 8.202942, 9.0004835, -38.05557, -68.722664, -16.221436, stop
157554263778581, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.10538086, 8.202942, 9.0004835, -38.05557, -67.972664, -15.408936, stop
157554284010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09340577, 6.104905, 1.1328443, -38.05557, -67.972664, -15.408936, stop
157554284010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09340577, 6.104905, 1.1328443, -38.05557, -67.972664, -15.408936, stop
157554284010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.09340577, 6.104905, 1.1328443, -39.18057, -68.347664, -15.408936, stop
157554304244510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9532178, 6.0498195, 10.255474, -39.18057, -68.347664, -15.408936, stop
157554304244510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9532178, 6.0498195, 10.255474, -39.18057, -68.347664, -15.408936, stop
157554304244510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9532178, 6.0498195, 10.255474, -38.05557, -68.347664, -14.971436, stop
157554324478494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8286768, 7.838899, 9.319021, -38.05557, -68.347664, -14.971436, stop
157554324478494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8286768, 7.838899, 9.319021, -38.05557, -68.347664, -14.971436, stop
157554324478494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8286768, 7.838899, 9.319021, -37.68057, -66.910164, -15.846436, stop
157554344712606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.817344, 15.653849, -37.68057, -66.910164, -15.846436, stop
157554344712606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.817344, 15.653849, -37.68057, -66.910164, -15.846436, stop
157554344712606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23471193, 7.817344, 15.653849, -38.43057, -66.535164, -16.221436, stop
157554364946590, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6227051, 7.3479204, -0.39996827, -38.43057, -66.535164, -16.221436, stop
157554364946590, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6227051, 7.3479204, -0.39996827, -38.43057, -66.535164, -16.221436, stop
157554364946590, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6227051, 7.3479204, -0.39996827, -38.80557, -65.410164, -14.533936, stop
157554385186862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6993457, 4.148174, -10.039923, -38.80557, -65.410164, -14.533936, stop
157554385186862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6993457, 4.148174, -10.039923, -38.80557, -65.410164, -14.533936, stop
157554385186862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6993457, 4.148174, -10.039923, -39.18057, -66.160164, -14.533936, stop
157554405420974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 3.4416432, 4.2799, 28.730656, -39.18057, -66.160164, -14.533936, stop
157554405420974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 3.4416432, 4.2799, 28.730656, -39.18057, -66.160164, -14.533936, stop
157554405420974, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 3.4416432, 4.2799, 28.730656, -39.18057, -65.035164, -15.846436, stop
157554425655086, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 8.772957, -6.2270513, -39.18057, -65.035164, -15.846436, stop
157554425655086, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 8.772957, -6.2270513, -39.18057, -65.035164, -15.846436, stop
157554425655086, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2358302, 8.772957, -6.2270513, -38.43057, -65.410164, -14.971436, stop
157554445889326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6405884, 5.0846267, 12.842095, -38.43057, -65.410164, -14.971436, stop
157554445889326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6405884, 5.0846267, 12.842095, -38.43057, -65.410164, -14.971436, stop
157554445889326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6405884, 5.0846267, 12.842095, -39.55557, -65.410164, -14.971436, stop
157554466123438, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7664063, 4.9241605, 8.490345, -39.55557, -65.410164, -14.971436, stop
157554466123438, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7664063, 4.9241605, 8.490345, -39.55557, -65.410164, -14.971436, stop
157554466123438, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7664063, 4.9241605, 8.490345, -39.93057, -65.035164, -15.846436, stop
157554486367171, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.82388675, 6.622229, 6.7659307, -39.93057, -65.035164, -15.846436, stop
157554486367171, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.82388675, 6.622229, 6.7659307, -39.93057, -65.035164, -15.846436, stop
157554486367171, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.82388675, 6.622229, 6.7659307, -40.30557, -64.660164, -15.408936, stop
157554506601539, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2704787, 8.729847, 6.1623855, -40.30557, -64.660164, -15.408936, stop
157554506601539, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2704787, 8.729847, 6.1623855, -40.30557, -64.660164, -15.408936, stop
157554506601539, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.2704787, 8.729847, 6.1623855, -39.18057, -64.285164, -16.658936, stop
157554526835907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.793394, 8.363408, -39.18057, -64.285164, -16.658936, stop
157554526835907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.793394, 8.363408, -39.18057, -64.285164, -16.658936, stop
157554526835907, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0418335, 7.793394, 8.363408, -39.93057, -64.660164, -17.533936, stop
157554547070275, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.4928985, 8.2125225, -39.93057, -64.660164, -17.533936, stop
157554547070275, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.4928985, 8.2125225, -39.93057, -64.660164, -17.533936, stop
157554547070275, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.4928985, 8.2125225, -39.93057, -65.035164, -17.971436, stop
157554567304515, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 6.9048414, 6.7683253, -39.93057, -65.035164, -17.971436, stop
157554567304515, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 6.9048414, 6.7683253, -39.93057, -65.035164, -17.971436, stop
157554567304515, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 6.9048414, 6.7683253, -39.93057, -65.410164, -17.533936, stop
157554587545164, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.103628, 7.7335186, -39.93057, -65.410164, -17.533936, stop
157554587545164, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.103628, 7.7335186, -39.93057, -65.410164, -17.533936, stop
157554587545164, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.43110353, 7.103628, 7.7335186, -40.30557, -65.410164, -18.783936, stop
157554607779660, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.39517823, 7.247329, 5.7863674, -40.30557, -65.410164, -18.783936, stop
157554607779660, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.39517823, 7.247329, 5.7863674, -40.30557, -65.410164, -18.783936, stop
157554607779660, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.39517823, 7.247329, 5.7863674, -39.93057, -64.660164, -17.971436, stop
157554628014028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1064991, 5.4247193, 7.0341725, -39.93057, -64.660164, -17.971436, stop
157554628014028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1064991, 5.4247193, 7.0341725, -39.93057, -64.660164, -17.971436, stop
157554628014028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1064991, 5.4247193, 7.0341725, -40.30557, -65.035164, -18.408936, stop
157554648248524, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 3.6763551, 14.439573, -40.30557, -65.035164, -18.408936, stop
157554648248524, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 3.6763551, 14.439573, -40.30557, -65.035164, -18.408936, stop
157554648248524, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 3.6763551, 14.439573, -40.68057, -65.785164, -17.971436, stop
157554648248524, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.0, 3.6763551, 14.439573, -40.68057, -65.785164, -17.971436, stop
157554668483020, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.45026368, 6.9168167, 3.3338673, -40.68057, -65.785164, -17.971436, stop
157554668483020, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.45026368, 6.9168167, 3.3338673, -40.68057, -65.785164, -17.971436, stop
157554668483020, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.45026368, 6.9168167, 3.3338673, -40.68057, -66.535164, -19.221436, stop
157554688728417, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 1.2094849, 6.638994, 5.9013286, -40.68057, -66.535164, -19.221436, stop
157554688728417, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 1.2094849, 6.638994, 5.9013286, -40.68057, -66.535164, -19.221436, stop
157554688728417, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 1.2094849, 6.638994, 5.9013286, -40.30557, -66.535164, -18.408936, stop
157554708963169, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.8885523, 5.47741, 6.4833183, -40.30557, -66.535164, -18.408936, stop
157554708963169, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.8885523, 5.47741, 6.4833183, -40.30557, -66.535164, -18.408936, stop
157554708963169, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.8885523, 5.47741, 6.4833183, -39.55557, -66.910164, -17.533936, stop
157554729197921, 33.8222035, -84.3713935, 0.0, 0.0, 0.0, 0.77359134, 6.967112, 8.957374, -39.55557, -66.910164, -17.533936, stop
