timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158710551614387, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.086220704, 6.9719024, 6.6557593, -1.4305687, -57.347664, -25.346436, move
158710571846585, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.366438, 6.725215, 9.980047, -1.4305687, -57.347664, -25.346436, move
158710571846585, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.366438, 6.725215, 9.980047, -1.4305687, -57.347664, -25.346436, move
158710571846585, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.366438, 6.725215, 9.980047, -0.6805687, -56.972664, -27.408936, move
158710592077241, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.74724615, 6.957532, 4.6607084, -0.6805687, -56.972664, -27.408936, move
158710592077241, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.74724615, 6.957532, 4.6607084, -0.6805687, -56.972664, -27.408936, move
158710592077241, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.74724615, 6.957532, 4.6607084, -0.6805687, -56.222664, -26.596436, move
158710612307897, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.51013917, 5.9180937, 6.6126494, -0.6805687, -56.222664, -26.596436, move
158710612307897, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.51013917, 5.9180937, 6.6126494, -0.6805687, -56.222664, -26.596436, move
158710612307897, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.51013917, 5.9180937, 6.6126494, -1.0555687, -56.972664, -25.783936, move
158710632538553, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07903565, 6.229446, 9.108259, -1.0555687, -56.972664, -25.783936, move
158710632538553, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07903565, 6.229446, 9.108259, -1.0555687, -56.972664, -25.783936, move
158710632538553, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07903565, 6.229446, 9.108259, -0.3055687, -56.597664, -25.783936, move
158710652769209, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1088941, 7.201824, 7.1874537, -0.3055687, -56.597664, -25.783936, move
158710652769209, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1088941, 7.201824, 7.1874537, -0.3055687, -56.597664, -25.783936, move
158710652769209, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1088941, 7.201824, 7.1874537, -0.3055687, -56.597664, -25.783936, move
158710673007112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4406836, 6.8856816, 7.2928348, -0.3055687, -56.597664, -25.783936, move
158710673007112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4406836, 6.8856816, 7.2928348, -0.3055687, -56.597664, -25.783936, move
158710673007112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4406836, 6.8856816, 7.2928348, -0.3055687, -56.597664, -26.596436, move
158710693237896, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43349856, 6.375542, 7.1156034, -0.3055687, -56.597664, -26.596436, move
158710693237896, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43349856, 6.375542, 7.1156034, -0.3055687, -56.597664, -26.596436, move
158710693237896, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43349856, 6.375542, 7.1156034, -0.3055687, -57.347664, -26.158936, move
158710713468808, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.7467704, 6.330037, -0.3055687, -57.347664, -26.158936, move
158710713468808, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.7467704, 6.330037, -0.3055687, -57.347664, -26.158936, move
158710713468808, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.7467704, 6.330037, -0.6805687, -56.972664, -26.596436, move
158710733699592, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9029224, 6.310877, 8.382568, -0.6805687, -56.972664, -26.596436, move
158710733699592, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9029224, 6.310877, 8.382568, -0.6805687, -56.972664, -26.596436, move
158710733699592, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9029224, 6.310877, 8.382568, -1.0555687, -57.722664, -27.408936, move
158710753930504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4274317, 6.9096317, 6.696475, -1.0555687, -57.722664, -27.408936, move
158710753930504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4274317, 6.9096317, 6.696475, -1.0555687, -57.722664, -27.408936, move
158710753930504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4274317, 6.9096317, 6.696475, -0.3055687, -56.972664, -27.408936, move
158710774163501, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4167334, 6.581514, 7.5467067, -0.3055687, -56.972664, -27.408936, move
158710774163501, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4167334, 6.581514, 7.5467067, -0.3055687, -56.972664, -27.408936, move
158710774163501, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4167334, 6.581514, 7.5467067, -1.0555687, -57.722664, -26.596436, move
158710794394413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07903565, 6.6821046, 7.690408, -1.0555687, -57.722664, -26.596436, move
158710794394413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07903565, 6.6821046, 7.690408, -1.0555687, -57.722664, -26.596436, move
158710794394413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07903565, 6.6821046, 7.690408, -1.0555687, -57.347664, -25.783936, move
158710814625325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 7.4197707, 6.332432, -1.0555687, -57.347664, -25.783936, move
158710814625325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 7.4197707, 6.332432, -1.0555687, -57.347664, -25.783936, move
158710814625325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 7.4197707, 6.332432, -1.0555687, -56.972664, -25.783936, move
158710834856237, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14849122, 6.67971, 8.085587, -1.0555687, -56.972664, -25.783936, move
158710834856237, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14849122, 6.67971, 8.085587, -1.0555687, -56.972664, -25.783936, move
158710834856237, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14849122, 6.67971, 8.085587, -0.6805687, -56.972664, -27.033936, move
158710855087149, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5987549, 7.2497244, 6.569539, -0.6805687, -56.972664, -27.033936, move
158710855087149, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5987549, 7.2497244, 6.569539, -0.6805687, -56.972664, -27.033936, move
158710855087149, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5987549, 7.2497244, 6.569539, -0.3055687, -56.222664, -26.596436, move
158710875315449, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2706372, 6.5455885, 7.606582, -0.3055687, -56.222664, -26.596436, move
158710875315449, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2706372, 6.5455885, 7.606582, -0.3055687, -56.222664, -26.596436, move
158710875315449, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2706372, 6.5455885, 7.606582, -0.3055687, -57.347664, -26.596436, move
158710895546361, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.040715333, 6.3803325, 8.899893, -0.3055687, -57.347664, -26.596436, move
158710895546361, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.040715333, 6.3803325, 8.899893, -0.3055687, -57.347664, -26.596436, move
158710895546361, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.040715333, 6.3803325, 8.899893, -0.3055687, -57.347664, -26.596436, move
158710915777273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.35925296, 6.2342362, 8.408914, -0.3055687, -57.347664, -26.596436, move
158710915777273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.35925296, 6.2342362, 8.408914, -0.3055687, -57.347664, -26.596436, move
158710915777273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.35925296, 6.2342362, 8.408914, -1.0555687, -56.972664, -27.033936, move
158710936008185, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1927198, 6.1599903, 6.7611403, -1.0555687, -56.972664, -27.033936, move
158710936008185, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1927198, 6.1599903, 6.7611403, -1.0555687, -56.972664, -27.033936, move
158710936008185, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1927198, 6.1599903, 6.7611403, -0.3055687, -57.347664, -27.908936, move
158710956239097, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32572266, 7.781419, 2.0094216, -0.3055687, -57.347664, -27.908936, move
158710956239097, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32572266, 7.781419, 2.0094216, -0.3055687, -57.347664, -27.908936, move
158710956239097, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32572266, 7.781419, 2.0094216, -0.6805687, -56.222664, -27.033936, move
158710976475784, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.0186844, 10.291399, -0.6805687, -56.222664, -27.033936, move
158710976475784, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.0186844, 10.291399, -0.6805687, -56.222664, -27.033936, move
158710976475784, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.0186844, 10.291399, -0.6805687, -57.722664, -26.158936, move
158710996706824, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22625, 6.1623855, 9.623189, -0.6805687, -57.722664, -26.158936, move
158710996706824, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22625, 6.1623855, 9.623189, -0.6805687, -57.722664, -26.158936, move
158710996706824, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22625, 6.1623855, 9.623189, -1.0555687, -57.347664, -26.596436, move
158711016937864, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3100758, 6.957532, 5.336104, -1.0555687, -57.347664, -26.596436, move
158711016937864, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3100758, 6.957532, 5.336104, -1.0555687, -57.347664, -26.596436, move
158711016937864, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3100758, 6.957532, 5.336104, 0.069431305, -58.097664, -27.033936, move
158711037168904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38559815, 7.065308, 7.7311234, 0.069431305, -58.097664, -27.033936, move
158711037168904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38559815, 7.065308, 7.7311234, 0.069431305, -58.097664, -27.033936, move
158711037168904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38559815, 7.065308, 7.7311234, -1.0555687, -57.722664, -27.033936, move
158711057399944, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.6246243, 4.021238, -1.0555687, -57.722664, -27.033936, move
158711057399944, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.6246243, 4.021238, -1.0555687, -57.722664, -27.033936, move
158711057399944, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5724097, 6.6246243, 4.021238, -0.3055687, -58.097664, -27.033936, move
158711077630755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 5.647456, 3.3314724, -0.3055687, -58.097664, -27.033936, move
158711077630755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 5.647456, 3.3314724, -0.3055687, -58.097664, -27.033936, move
158711077630755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 5.647456, 3.3314724, -0.3055687, -58.472664, -27.408936, move
158711097861795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1687696, 6.2701616, 15.160474, -0.3055687, -58.472664, -27.408936, move
158711097861795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1687696, 6.2701616, 15.160474, -0.3055687, -58.472664, -27.408936, move
158711097861795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1687696, 6.2701616, 15.160474, 0.8194313, -58.472664, -27.033936, move
158711118092835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.4453151, 8.58854, 8.329878, 0.8194313, -58.472664, -27.033936, move
158711118092835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.4453151, 8.58854, 8.329878, 0.8194313, -58.472664, -27.033936, move
158711118092835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.4453151, 8.58854, 8.329878, -0.6805687, -58.472664, -25.783936, move
158711138323875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1543995, 6.4042826, 4.4331813, -0.6805687, -58.472664, -25.783936, move
158711138323875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1543995, 6.4042826, 4.4331813, -0.6805687, -58.472664, -25.783936, move
158711138323875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1543995, 6.4042826, 4.4331813, -0.3055687, -58.847664, -27.033936, move
158711158548385, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.4716604, 6.444998, 7.3000197, -0.3055687, -58.847664, -27.033936, move
158711158548385, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.4716604, 6.444998, 7.3000197, -0.3055687, -58.847664, -27.033936, move
158711158548385, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.4716604, 6.444998, 7.3000197, -0.6805687, -58.847664, -25.346436, move
158711178785829, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51732427, 7.062913, 8.801697, -0.6805687, -58.847664, -25.346436, move
158711178785829, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51732427, 7.062913, 8.801697, -0.6805687, -58.847664, -25.346436, move
158711178785829, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51732427, 7.062913, 8.801697, 0.069431305, -59.222664, -24.971436, move
158711199016869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92926764, 7.0150127, 7.3479204, 0.069431305, -59.222664, -24.971436, move
158711199016869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92926764, 7.0150127, 7.3479204, 0.069431305, -59.222664, -24.971436, move
158711199016869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92926764, 7.0150127, 7.3479204, -0.6805687, -58.847664, -26.596436, move
158711219248037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 6.734795, 8.140672, -0.6805687, -58.847664, -26.596436, move
158711219248037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 6.734795, 8.140672, -0.6805687, -58.847664, -26.596436, move
158711219248037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 6.734795, 8.140672, -0.3055687, -59.910164, -26.221436, move
158711239479205, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6693287, 6.9048414, 5.1804276, -0.3055687, -59.910164, -26.221436, move
158711239479205, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6693287, 6.9048414, 5.1804276, -0.3055687, -59.910164, -26.221436, move
158711239479205, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6693287, 6.9048414, 5.1804276, 0.4444313, -58.847664, -24.096436, move
158711259710373, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.2632935, 6.0402393, 6.734795, 0.4444313, -58.847664, -24.096436, move
158711259710373, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.2632935, 6.0402393, 6.734795, 0.4444313, -58.847664, -24.096436, move
158711259710373, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 2.2632935, 6.0402393, 6.734795, 0.4444313, -59.597664, -25.783936, move
158711279936192, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 6.1575956, 7.36708, 0.4444313, -59.597664, -25.783936, move
158711279936192, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 6.1575956, 7.36708, 0.4444313, -59.597664, -25.783936, move
158711279936192, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 6.1575956, 7.36708, 0.4444313, -60.285164, -27.033936, move
158711300167232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0466236, 6.3923073, 5.3121533, 0.4444313, -60.285164, -27.033936, move
158711300167232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0466236, 6.3923073, 5.3121533, 0.4444313, -60.285164, -27.033936, move
158711300167232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0466236, 6.3923073, 5.3121533, 0.4444313, -59.597664, -24.971436, move
158711320398400, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4143384, 6.246211, 7.2736745, 0.4444313, -59.597664, -24.971436, move
158711320398400, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4143384, 6.246211, 7.2736745, 0.4444313, -59.597664, -24.971436, move
158711320398400, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4143384, 6.246211, 7.2736745, 0.8194313, -59.222664, -25.783936, move
158711340629568, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.13891114, 6.4018874, 8.083191, 0.8194313, -59.222664, -25.783936, move
158711340629568, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.13891114, 6.4018874, 8.083191, 0.8194313, -59.222664, -25.783936, move
158711340629568, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.13891114, 6.4018874, 8.083191, 0.8194313, -59.222664, -24.971436, move
158711360860608, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2562671, 6.550379, 7.3862405, 0.8194313, -59.222664, -24.971436, move
158711360860608, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2562671, 6.550379, 7.3862405, 0.8194313, -59.222664, -24.971436, move
158711360860608, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2562671, 6.550379, 7.3862405, 1.5069313, -59.222664, -27.033936, move
158711381086982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2203418, 7.4748564, 6.581514, 1.5069313, -59.222664, -27.033936, move
158711381086982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2203418, 7.4748564, 6.581514, 1.5069313, -59.222664, -27.033936, move
158711381086982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2203418, 7.4748564, 6.581514, 1.1944313, -59.597664, -24.971436, move
158711401318022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0801538, 6.9383717, 7.302415, 1.1944313, -59.597664, -24.971436, move
158711401318022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0801538, 6.9383717, 7.302415, 1.1944313, -59.597664, -24.971436, move
158711401318022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0801538, 6.9383717, 7.302415, 1.1944313, -57.722664, -25.783936, move
158711421549062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.83219, 7.0245924, 6.567144, 1.1944313, -57.722664, -25.783936, move
158711421549062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.83219, 7.0245924, 6.567144, 1.1944313, -57.722664, -25.783936, move
158711421549062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.83219, 7.0245924, 6.567144, 0.4444313, -59.222664, -25.346436, move
158711441780102, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6693287, 6.365962, 8.078402, 0.4444313, -59.222664, -25.346436, move
158711441780102, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6693287, 6.365962, 8.078402, 0.4444313, -59.222664, -25.346436, move
158711441780102, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6693287, 6.365962, 8.078402, 1.8819313, -58.472664, -25.783936, move
158711462011014, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2358302, 5.9037232, 8.418494, 1.8819313, -58.472664, -25.783936, move
158711462011014, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2358302, 5.9037232, 8.418494, 1.8819313, -58.472664, -25.783936, move
158711462011014, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2358302, 5.9037232, 8.418494, 1.1944313, -59.910164, -26.158936, move
158711482238558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58198977, 7.414981, 5.637876, 1.1944313, -59.910164, -26.158936, move
158711482238558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58198977, 7.414981, 5.637876, 1.1944313, -59.910164, -26.158936, move
158711482238558, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58198977, 7.414981, 5.637876, 1.5069313, -60.660164, -25.346436, move
158711502469470, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7376661, 7.561077, 7.431746, 1.5069313, -60.660164, -25.346436, move
158711502469470, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7376661, 7.561077, 7.431746, 1.5069313, -60.660164, -25.346436, move
158711502469470, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7376661, 7.561077, 7.431746, 1.5069313, -60.285164, -25.346436, move
158711522700382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2094849, 6.4928985, 8.480764, 1.5069313, -60.285164, -25.346436, move
158711522700382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2094849, 6.4928985, 8.480764, 1.5069313, -60.285164, -25.346436, move
158711522700382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2094849, 6.4928985, 8.480764, 0.8194313, -60.660164, -24.971436, move
158711542931422, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0514137, 6.3851223, 6.9383717, 0.8194313, -60.660164, -24.971436, move
158711542931422, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0514137, 6.3851223, 6.9383717, 0.8194313, -60.660164, -24.971436, move
158711542931422, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0514137, 6.3851223, 6.9383717, 2.2569313, -60.660164, -24.971436, move
158711563162334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.18441652, 6.7755103, 7.817344, 2.2569313, -60.660164, -24.971436, move
158711563162334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.18441652, 6.7755103, 7.817344, 2.2569313, -60.660164, -24.971436, move
158711563162334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.18441652, 6.7755103, 7.817344, 1.5069313, -61.785164, -24.096436, move
158711583393712, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 6.952742, 7.1778736, 1.5069313, -61.785164, -24.096436, move
158711583393712, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 6.952742, 7.1778736, 1.5069313, -61.785164, -24.096436, move
158711583393712, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 6.952742, 7.1778736, 1.1944313, -61.785164, -25.346436, move
158711603624624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.9168167, 6.557564, 1.1944313, -61.785164, -25.346436, move
158711603624624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.9168167, 6.557564, 1.1944313, -61.785164, -25.346436, move
158711603624624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.9168167, 6.557564, 1.5069313, -61.410164, -24.533936, move
158711623855536, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.4186525, 6.1887307, 1.5069313, -61.410164, -24.533936, move
158711623855536, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.4186525, 6.1887307, 1.5069313, -61.410164, -24.533936, move
158711623855536, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.4186525, 6.1887307, 1.1944313, -61.410164, -24.096436, move
158711644086576, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.014370117, 5.4462748, 3.9493873, 1.1944313, -61.410164, -24.096436, move
158711644086576, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.014370117, 5.4462748, 3.9493873, 1.1944313, -61.410164, -24.096436, move
158711644086576, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.014370117, 5.4462748, 3.9493873, 0.8194313, -61.410164, -23.283936, move
158711664317488, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1939966, 5.0894165, 11.637401, 0.8194313, -61.410164, -23.283936, move
158711664317488, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1939966, 5.0894165, 11.637401, 0.8194313, -61.410164, -23.283936, move
158711664317488, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1939966, 5.0894165, 11.637401, 1.5069313, -62.160164, -23.283936, move
158711684536627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.87418216, 7.209009, 10.044712, 1.5069313, -62.160164, -23.283936, move
158711684536627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.87418216, 7.209009, 10.044712, 1.5069313, -62.160164, -23.283936, move
158711684536627, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.87418216, 7.209009, 10.044712, 1.5069313, -61.410164, -23.721436, move
158711704767283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8981324, 6.10251, 3.9517825, 1.5069313, -61.410164, -23.721436, move
158711704767283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8981324, 6.10251, 3.9517825, 1.5069313, -61.410164, -23.721436, move
158711704767283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8981324, 6.10251, 3.9517825, 1.5069313, -62.910164, -23.283936, move
158711724997939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6190332, 6.473738, 6.4162574, 1.5069313, -62.910164, -23.283936, move
158711724997939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6190332, 6.473738, 6.4162574, 1.5069313, -62.910164, -23.283936, move
158711724997939, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.6190332, 6.473738, 6.4162574, 0.8194313, -62.535164, -22.846436, move
158711745228595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.079678, 7.7694435, 0.8194313, -62.535164, -22.846436, move
158711745228595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.079678, 7.7694435, 0.8194313, -62.535164, -22.846436, move
158711745228595, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.079678, 7.7694435, 1.1944313, -62.910164, -22.846436, move
158711765459251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.045505375, 7.0581226, 7.1874537, 1.1944313, -62.910164, -22.846436, move
158711765459251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.045505375, 7.0581226, 7.1874537, 1.1944313, -62.910164, -22.846436, move
158711765459251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.045505375, 7.0581226, 7.1874537, 0.4444313, -62.535164, -21.658936, move
158711785687246, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.49337405, 7.0102224, 7.2664895, 0.4444313, -62.535164, -21.658936, move
