timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158092571049383, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0, 7.3862405, 6.4282327, 2.5069313, -60.160164, -26.408936, move
158092591285031, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.26584718, 7.5323367, 6.047425, 2.5069313, -60.160164, -26.408936, move
158092591285031, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.26584718, 7.5323367, 6.047425, 2.5069313, -60.160164, -26.408936, move
158092591285031, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.26584718, 7.5323367, 6.047425, 2.5069313, -59.785164, -24.283936, move
158092611520679, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.42152345, 7.4916215, 7.3766603, 2.5069313, -59.785164, -24.283936, move
158092611520679, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.42152345, 7.4916215, 7.3766603, 2.5069313, -59.785164, -24.283936, move
158092611520679, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.42152345, 7.4916215, 7.3766603, 2.5069313, -59.785164, -24.283936, move
158092631756327, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 7.0078273, 6.109695, 2.5069313, -59.785164, -24.283936, move
158092631756327, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 7.0078273, 6.109695, 2.5069313, -59.785164, -24.283936, move
158092631756327, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 7.0078273, 6.109695, 2.5069313, -60.160164, -25.533936, move
158092651991847, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6908839, 6.5312185, 11.342813, 2.5069313, -60.160164, -25.533936, move
158092651991847, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6908839, 6.5312185, 11.342813, 2.5069313, -60.160164, -25.533936, move
158092651991847, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.6908839, 6.5312185, 11.342813, 2.8819313, -60.535164, -26.408936, move
158092672233332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4082716, 6.476133, 4.905, 2.8819313, -60.535164, -26.408936, move
158092672233332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4082716, 6.476133, 4.905, 2.8819313, -60.535164, -26.408936, move
158092672233332, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4082716, 6.476133, 4.905, 2.8819313, -60.535164, -24.283936, move
158092692469236, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.3603711, 6.2581863, 4.785249, 2.8819313, -60.535164, -24.283936, move
158092692469236, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.3603711, 6.2581863, 4.785249, 2.8819313, -60.535164, -24.283936, move
158092692469236, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.3603711, 6.2581863, 4.785249, 2.8819313, -59.035164, -25.096436, move
158092712705012, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 6.8856816, 9.101074, 2.8819313, -59.035164, -25.096436, move
158092712705012, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 6.8856816, 9.101074, 2.8819313, -59.035164, -25.096436, move
158092712705012, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.95561284, 6.8856816, 9.101074, 3.2569313, -59.410164, -24.658936, move
158092732940788, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.18681154, 6.5096636, 6.11688, 3.2569313, -59.410164, -24.658936, move
158092732940788, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.18681154, 6.5096636, 6.11688, 3.2569313, -59.410164, -24.658936, move
158092732940788, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.18681154, 6.5096636, 6.11688, 4.0069313, -59.035164, -25.096436, move
158092753176692, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.43349856, 6.6844997, 9.096285, 4.0069313, -59.035164, -25.096436, move
158092753176692, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.43349856, 6.6844997, 9.096285, 4.0069313, -59.035164, -25.096436, move
158092753176692, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.43349856, 6.6844997, 9.096285, 3.2569313, -59.785164, -25.096436, move
158092773410569, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4263135, 6.830596, 5.6977515, 3.2569313, -59.785164, -25.096436, move
158092773410569, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4263135, 6.830596, 5.6977515, 3.2569313, -59.785164, -25.096436, move
158092773410569, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4263135, 6.830596, 5.6977515, 3.6319313, -59.410164, -25.096436, move
158092793646473, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.040715333, 6.6174393, 6.207891, 3.6319313, -59.410164, -25.096436, move
158092793646473, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.040715333, 6.6174393, 6.207891, 3.6319313, -59.410164, -25.096436, move
158092793646473, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.040715333, 6.6174393, 6.207891, 4.0069313, -59.410164, -23.846436, move
158092813882249, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.94603276, 7.807764, 8.068821, 4.0069313, -59.410164, -23.846436, move
158092813882249, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.94603276, 7.807764, 8.068821, 4.0069313, -59.410164, -23.846436, move
158092813882249, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.94603276, 7.807764, 8.068821, 4.3819313, -59.035164, -24.658936, move
158092834118025, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1999048, 7.316785, 7.448511, 4.3819313, -59.035164, -24.658936, move
158092834118025, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1999048, 7.316785, 7.448511, 4.3819313, -59.035164, -24.658936, move
158092834118025, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1999048, 7.316785, 7.448511, 4.0069313, -58.660164, -24.283936, move
158092854353801, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 6.9790874, 6.586304, 4.0069313, -58.660164, -24.283936, move
158092854353801, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 6.9790874, 6.586304, 4.0069313, -58.660164, -24.283936, move
158092854353801, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.40715334, 6.9790874, 6.586304, 4.0069313, -58.660164, -25.533936, move
158092874585746, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17483643, 6.844966, 7.690408, 4.0069313, -58.660164, -25.533936, move
158092874585746, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17483643, 6.844966, 7.690408, 4.0069313, -58.660164, -25.533936, move
158092874585746, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17483643, 6.844966, 7.690408, 4.7569313, -58.285164, -24.221436, move
158092894821394, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0071850587, 6.6844997, 6.9096317, 4.7569313, -58.285164, -24.221436, move
158092894821394, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0071850587, 6.6844997, 6.9096317, 4.7569313, -58.285164, -24.221436, move
158092894821394, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0071850587, 6.6844997, 6.9096317, 4.0069313, -58.285164, -25.533936, move
158092915057170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5604346, 6.8114357, 7.92991, 4.0069313, -58.285164, -25.533936, move
158092915057170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5604346, 6.8114357, 7.92991, 4.0069313, -58.285164, -25.533936, move
158092915057170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5604346, 6.8114357, 7.92991, 5.4444313, -57.160164, -25.596436, move
158092935292818, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.488584, 6.2965064, 7.180269, 5.4444313, -57.160164, -25.596436, move
158092935292818, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.488584, 6.2965064, 7.180269, 5.4444313, -57.160164, -25.596436, move
158092935292818, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.488584, 6.2965064, 7.180269, 4.7569313, -57.535164, -25.596436, move
158092955528594, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.97956306, 6.6988697, 7.647298, 4.7569313, -57.535164, -25.596436, move
158092955528594, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.97956306, 6.6988697, 7.647298, 4.7569313, -57.535164, -25.596436, move
158092955528594, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.97956306, 6.6988697, 7.647298, 3.2569313, -58.285164, -25.158936, move
158092975769261, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4167334, 7.6113725, 7.9849954, 3.2569313, -58.285164, -25.158936, move
158092975769261, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4167334, 7.6113725, 7.9849954, 3.2569313, -58.285164, -25.158936, move
158092975769261, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.4167334, 7.6113725, 7.9849954, 3.6319313, -57.535164, -25.596436, move
158092996005165, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6322852, 7.34313, 7.9634404, 3.6319313, -57.535164, -25.596436, move
158092996005165, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6322852, 7.34313, 7.9634404, 3.6319313, -57.535164, -25.596436, move
158092996005165, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6322852, 7.34313, 7.9634404, 4.0069313, -57.535164, -26.846436, move
158093016240941, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 7.9802055, 5.726492, 4.0069313, -57.535164, -26.846436, move
158093016240941, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 7.9802055, 5.726492, 4.0069313, -57.535164, -26.846436, move
158093016240941, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 7.9802055, 5.726492, 4.7569313, -57.910164, -25.533936, move
158093036476717, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5340894, 7.0341725, 7.1371584, 4.7569313, -57.910164, -25.533936, move
158093036476717, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5340894, 7.0341725, 7.1371584, 4.7569313, -57.910164, -25.533936, move
158093036476717, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5340894, 7.0341725, 7.1371584, 4.3819313, -58.285164, -25.533936, move
158093056712621, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.74724615, 7.0054326, 0.39278322, 4.3819313, -58.285164, -25.533936, move
158093056712621, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.74724615, 7.0054326, 0.39278322, 4.3819313, -58.285164, -25.533936, move
158093056712621, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.74724615, 7.0054326, 0.39278322, 4.0069313, -59.410164, -25.971436, move
158093076949564, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 5.7719975, 8.641231, 4.0069313, -59.410164, -25.971436, move
158093076949564, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 5.7719975, 8.641231, 4.0069313, -59.410164, -25.971436, move
158093076949564, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 5.7719975, 8.641231, 3.6319313, -58.285164, -25.158936, move
158093097185468, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.45744875, 5.3863993, 12.001443, 3.6319313, -58.285164, -25.158936, move
158093097185468, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.45744875, 5.3863993, 12.001443, 3.6319313, -58.285164, -25.158936, move
158093097185468, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.45744875, 5.3863993, 12.001443, 4.3819313, -58.660164, -26.408936, move
158093117421372, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.2083667, 6.1144853, 11.711646, 4.3819313, -58.660164, -26.408936, move
158093117421372, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.2083667, 6.1144853, 11.711646, 4.3819313, -58.660164, -26.408936, move
158093117421372, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.2083667, 6.1144853, 11.711646, 3.6319313, -58.285164, -25.158936, move
158093137657276, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.4825171, 6.502478, 6.1863356, 3.6319313, -58.285164, -25.158936, move
158093137657276, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.4825171, 6.502478, 6.1863356, 3.6319313, -58.285164, -25.158936, move
158093137657276, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.4825171, 6.502478, 6.1863356, 3.6319313, -58.285164, -25.096436, move
158093157893180, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.16286133, 8.631651, 9.024434, 3.6319313, -58.285164, -25.096436, move
158093157893180, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.16286133, 8.631651, 9.024434, 3.6319313, -58.285164, -25.096436, move
158093157893180, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.16286133, 8.631651, 9.024434, 4.3819313, -59.035164, -25.596436, move
158093178130751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 8.140672, 5.48699, 4.3819313, -59.035164, -25.596436, move
158093178130751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 8.140672, 5.48699, 4.3819313, -59.035164, -25.596436, move
158093178130751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 8.140672, 5.48699, 3.2569313, -59.035164, -25.533936, move
158093198366783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1567944, 7.429351, 4.2056546, 3.2569313, -59.035164, -25.533936, move
158093198366783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1567944, 7.429351, 4.2056546, 3.2569313, -59.035164, -25.533936, move
158093198366783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.1567944, 7.429351, 4.2056546, 4.3819313, -58.285164, -25.533936, move
158093218602687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.8689165, 9.750125, 4.3819313, -58.285164, -25.533936, move
158093218602687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.8689165, 9.750125, 4.3819313, -58.285164, -25.533936, move
158093218602687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.8689165, 9.750125, 4.0069313, -59.035164, -25.533936, move
158093238838719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.34727785, 6.71803, 5.8438478, 4.0069313, -59.035164, -25.533936, move
158093238838719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.34727785, 6.71803, 5.8438478, 4.0069313, -59.035164, -25.533936, move
158093238838719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.34727785, 6.71803, 5.8438478, 2.5069313, -59.410164, -25.971436, move
158093259074623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7209009, 7.438931, 5.736072, 2.5069313, -59.410164, -25.971436, move
158093259074623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7209009, 7.438931, 5.736072, 2.5069313, -59.410164, -25.971436, move
158093259074623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.7209009, 7.438931, 5.736072, 2.8819313, -59.785164, -25.096436, move
158093279312719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30895755, 7.350315, 7.3862405, 2.8819313, -59.785164, -25.096436, move
158093279312719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30895755, 7.350315, 7.3862405, 2.8819313, -59.785164, -25.096436, move
158093279312719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30895755, 7.350315, 7.3862405, 2.5069313, -59.035164, -25.533936, move
158093299548751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.23950197, 6.557564, 2.2058132, 2.5069313, -59.035164, -25.533936, move
158093299548751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.23950197, 6.557564, 2.2058132, 2.5069313, -59.035164, -25.533936, move
158093299548751, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.23950197, 6.557564, 2.2058132, 2.8819313, -59.410164, -25.596436, move
158093319784783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.3520679, 5.9300685, 9.699829, 2.8819313, -59.410164, -25.596436, move
158093319784783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.3520679, 5.9300685, 9.699829, 2.8819313, -59.410164, -25.596436, move
158093319784783, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.3520679, 5.9300685, 9.699829, 1.7569313, -60.160164, -24.283936, move
158093340020687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.25387207, 6.1456203, 8.1143265, 1.7569313, -60.160164, -24.283936, move
158093340020687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.25387207, 6.1456203, 8.1143265, 1.7569313, -60.160164, -24.283936, move
158093340020687, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.25387207, 6.1456203, 8.1143265, 1.7569313, -60.535164, -23.846436, move
158093360256719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 6.1959157, 6.6653395, 1.7569313, -60.535164, -23.846436, move
158093360256719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 6.1959157, 6.6653395, 1.7569313, -60.535164, -23.846436, move
158093360256719, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 6.1959157, 6.6653395, 1.3819313, -59.785164, -24.283936, move
158093380482843, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.364043, 7.065308, 7.326365, 1.3819313, -59.785164, -24.283936, move
158093380482843, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.364043, 7.065308, 7.326365, 1.3819313, -59.785164, -24.283936, move
158093380482843, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.364043, 7.065308, 7.326365, 1.7569313, -60.535164, -25.096436, move
158093400718619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.086863, 8.025711, 1.7569313, -60.535164, -25.096436, move
158093400718619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.086863, 8.025711, 1.7569313, -60.535164, -25.096436, move
158093400718619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.086863, 8.025711, 1.7569313, -59.785164, -23.408936, move
158093420954395, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.79754156, 8.737032, 4.648733, 1.7569313, -59.785164, -23.408936, move
158093420954395, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.79754156, 8.737032, 4.648733, 1.7569313, -59.785164, -23.408936, move
158093420954395, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.79754156, 8.737032, 4.648733, 1.0069313, -60.160164, -25.158936, move
158093441190171, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17244141, 6.9790874, 9.831555, 1.0069313, -60.160164, -25.158936, move
158093441190171, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17244141, 6.9790874, 9.831555, 1.0069313, -60.160164, -25.158936, move
158093441190171, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.17244141, 6.9790874, 9.831555, 1.0069313, -60.160164, -25.158936, move
158093461425947, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.0609937, 7.1443434, 5.4295096, 1.0069313, -60.160164, -25.158936, move
158093461425947, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.0609937, 7.1443434, 5.4295096, 1.0069313, -60.160164, -25.158936, move
158093461425947, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.0609937, 7.1443434, 5.4295096, 1.7569313, -59.785164, -24.721436, move
158093481652583, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7759864, 6.706055, 9.254355, 1.7569313, -59.785164, -24.721436, move
158093481652583, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7759864, 6.706055, 9.254355, 1.7569313, -59.785164, -24.721436, move
158093481652583, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7759864, 6.706055, 9.254355, 0.2569313, -59.410164, -23.846436, move
158093501888103, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 6.8904715, 7.589817, 0.2569313, -59.410164, -23.846436, move
158093501888103, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 6.8904715, 7.589817, 0.2569313, -59.410164, -23.846436, move
158093501888103, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.38559815, 6.8904715, 7.589817, 0.6319313, -60.160164, -24.658936, move
158093522123623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4897022, 6.9719024, 5.3959794, 0.6319313, -60.160164, -24.658936, move
158093522123623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4897022, 6.9719024, 5.3959794, 0.6319313, -60.160164, -24.658936, move
158093522123623, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 1.4897022, 6.9719024, 5.3959794, 0.6319313, -59.785164, -24.283936, move
158093542359143, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6777906, 6.6246243, 6.8018556, 0.6319313, -59.785164, -24.283936, move
158093542359143, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6777906, 6.6246243, 6.8018556, 0.6319313, -59.785164, -24.283936, move
158093542359143, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.6777906, 6.6246243, 6.8018556, 0.6319313, -59.785164, -24.283936, move
158093562594663, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.033530276, 6.2270513, 6.4042826, 0.6319313, -59.785164, -24.283936, move
158093562594663, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.033530276, 6.2270513, 6.4042826, 0.6319313, -59.785164, -24.283936, move
158093562594663, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.033530276, 6.2270513, 6.4042826, 0.2569313, -60.535164, -25.158936, move
158093582827059, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.7395854, 8.361013, 0.2569313, -60.535164, -25.158936, move
158093582827059, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.7395854, 8.361013, 0.2569313, -60.535164, -25.158936, move
158093582827059, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.7395854, 8.361013, 0.6319313, -60.535164, -25.158936, move
158093603062579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30177248, 5.9156985, 8.270002, 0.6319313, -60.535164, -25.158936, move
158093603062579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30177248, 5.9156985, 8.270002, 0.6319313, -60.535164, -25.158936, move
158093603062579, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.30177248, 5.9156985, 8.270002, 0.6319313, -60.160164, -24.721436, move
158093623298099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.473738, 6.3084817, 0.6319313, -60.160164, -24.721436, move
158093623298099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.473738, 6.3084817, 0.6319313, -60.160164, -24.721436, move
158093623298099, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.473738, 6.3084817, -0.4930687, -59.785164, -25.533936, move
158093643533619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.41912845, 7.2736745, 8.190968, -0.4930687, -59.785164, -25.533936, move
158093643533619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.41912845, 7.2736745, 8.190968, -0.4930687, -59.785164, -25.533936, move
158093643533619, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.41912845, 7.2736745, 8.190968, 0.2569313, -60.535164, -24.283936, move
158093663769139, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.10777588, 7.9730206, 5.6714063, 0.2569313, -60.535164, -24.283936, move
158093663769139, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.10777588, 7.9730206, 5.6714063, 0.2569313, -60.535164, -24.283936, move
158093663769139, 33.8219411, -84.370644, 0.0, 0.0, 0.0, 0.10777588, 7.9730206, 5.6714063, -0.118068695, -60.535164, -23.846436, move
158093683997122, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.39517823, 8.0017605, 4.3565407, -0.118068695, -60.535164, -23.846436, move
158093683997122, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.39517823, 8.0017605, 4.3565407, -0.118068695, -60.535164, -23.846436, move
158093683997122, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.39517823, 8.0017605, 4.3565407, -0.4930687, -60.535164, -24.283936, move
158093704232514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6706055, 7.079678, 10.756033, -0.4930687, -60.535164, -24.283936, move
158093704232514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6706055, 7.079678, 10.756033, -0.4930687, -60.535164, -24.283936, move
158093704232514, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.6706055, 7.079678, 10.756033, -0.118068695, -60.535164, -24.721436, move
158093724467906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3651612, 7.33355, 6.9024467, -0.118068695, -60.535164, -24.721436, move
158093724467906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3651612, 7.33355, 6.9024467, -0.118068695, -60.535164, -24.721436, move
158093724467906, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -1.3651612, 7.33355, 6.9024467, 0.2569313, -60.910164, -25.158936, move
158093744703170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7209009, 6.598279, 8.152647, 0.2569313, -60.910164, -25.158936, move
158093744703170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7209009, 6.598279, 8.152647, 0.2569313, -60.910164, -25.158936, move
158093744703170, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.7209009, 6.598279, 8.152647, 0.2569313, -60.535164, -25.158936, move
158093764938562, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 6.447393, 6.3132715, 0.2569313, -60.535164, -25.158936, move
158093764938562, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 6.447393, 6.3132715, 0.2569313, -60.535164, -25.158936, move
158093764938562, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 6.447393, 6.3132715, -0.4930687, -60.910164, -24.721436, move
158093785172684, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.60833496, 6.734795, 6.2917166, -0.4930687, -60.910164, -24.721436, move
158093785172684, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.60833496, 6.734795, 6.2917166, -0.4930687, -60.910164, -24.721436, move
158093785172684, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.60833496, 6.734795, 6.2917166, -1.2430687, -61.285164, -25.158936, move
158093805407948, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5843848, 6.5479836, 8.52627, -1.2430687, -61.285164, -25.158936, move
158093805407948, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5843848, 6.5479836, 8.52627, -1.2430687, -61.285164, -25.158936, move
158093805407948, 33.8219411, -84.370644, 0.0, 0.0, 0.0, -0.5843848, 6.5479836, 8.52627, -1.2430687, -60.160164, -25.971436, move
