timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157372820953516, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4263135, 6.672525, 6.1528053, -11.743069, -79.910164, -5.0339355, stop
157372841185196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 6.9719024, 7.1251836, -11.743069, -79.910164, -5.0339355, stop
157372841185196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 6.9719024, 7.1251836, -11.743069, -79.910164, -5.0339355, stop
157372841185196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 6.9719024, 7.1251836, -13.243069, -79.910164, -5.4714355, stop
157372861416876, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.974297, 7.2808595, -13.243069, -79.910164, -5.4714355, stop
157372861416876, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.974297, 7.2808595, -13.243069, -79.910164, -5.4714355, stop
157372861416876, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.974297, 7.2808595, -11.743069, -79.160164, -5.0964355, stop
157372881648556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 7.2688847, 7.8580594, -11.743069, -79.160164, -5.0964355, stop
157372881648556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 7.2688847, 7.8580594, -11.743069, -79.160164, -5.0964355, stop
157372881648556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 7.2688847, 7.8580594, -13.243069, -79.910164, -5.0339355, stop
157372881648556, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.023950197, 7.2688847, 7.8580594, -13.243069, -79.910164, -5.0339355, stop
157372901886187, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5364844, 7.302415, 5.8103175, -13.243069, -79.910164, -5.0339355, stop
157372901886187, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5364844, 7.302415, 5.8103175, -13.243069, -79.910164, -5.0339355, stop
157372901886187, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5364844, 7.302415, 5.8103175, -13.618069, -80.285164, -5.0964355, stop
157372922117995, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.48379397, 6.720425, 6.047425, -13.618069, -80.285164, -5.0964355, stop
157372922117995, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.48379397, 6.720425, 6.047425, -13.618069, -80.285164, -5.0964355, stop
157372922117995, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.48379397, 6.720425, 6.047425, -12.868069, -79.910164, -4.6589355, stop
157372942349803, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2921924, 6.940767, 9.002879, -12.868069, -79.910164, -4.6589355, stop
157372942349803, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2921924, 6.940767, 9.002879, -12.868069, -79.910164, -4.6589355, stop
157372942349803, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.2921924, 6.940767, 9.002879, -12.868069, -79.535164, -4.2214355, stop
157372962581739, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.13172609, 6.3970976, 7.2616997, -12.868069, -79.535164, -4.2214355, stop
157372962581739, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.13172609, 6.3970976, 7.2616997, -12.868069, -79.535164, -4.2214355, stop
157372962581739, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.13172609, 6.3970976, 7.2616997, -13.243069, -79.910164, -4.2214355, stop
157372982813547, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8981324, 5.3097587, 6.933582, -13.243069, -79.910164, -4.2214355, stop
157372982813547, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8981324, 5.3097587, 6.933582, -13.243069, -79.910164, -4.2214355, stop
157372982813547, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.8981324, 5.3097587, 6.933582, -13.243069, -80.285164, -5.0339355, stop
157373003038281, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.73048097, 5.6690116, 7.767049, -13.243069, -80.285164, -5.0339355, stop
157373003038281, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.73048097, 5.6690116, 7.767049, -13.243069, -80.285164, -5.0339355, stop
157373003038281, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.73048097, 5.6690116, 7.767049, -13.618069, -79.910164, -3.7839355, stop
157373023269961, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5963599, 7.1084185, 7.577842, -13.618069, -79.910164, -3.7839355, stop
157373023269961, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5963599, 7.1084185, 7.577842, -13.618069, -79.910164, -3.7839355, stop
157373023269961, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.5963599, 7.1084185, 7.577842, -12.868069, -80.285164, -3.4089355, stop
157373043501769, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.9244776, 7.7598634, 7.2449346, -12.868069, -80.285164, -3.4089355, stop
157373043501769, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.9244776, 7.7598634, 7.2449346, -12.868069, -80.285164, -3.4089355, stop
157373043501769, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.9244776, 7.7598634, 7.2449346, -13.993069, -79.910164, -3.7839355, stop
157373063733449, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2945874, 6.706055, 8.689131, -13.993069, -79.910164, -3.7839355, stop
157373063733449, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2945874, 6.706055, 8.689131, -13.993069, -79.910164, -3.7839355, stop
157373063733449, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2945874, 6.706055, 8.689131, -12.868069, -79.910164, -4.2214355, stop
157373083965257, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20118165, 6.7850904, 3.9805226, -12.868069, -79.910164, -4.2214355, stop
157373083965257, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20118165, 6.7850904, 3.9805226, -12.868069, -79.910164, -4.2214355, stop
157373083965257, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20118165, 6.7850904, 3.9805226, -13.618069, -79.910164, -3.4089355, stop
157373104190373, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.0609937, 6.8808913, 7.448511, -13.618069, -79.910164, -3.4089355, stop
157373104190373, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.0609937, 6.8808913, 7.448511, -13.618069, -79.910164, -3.4089355, stop
157373104190373, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.0609937, 6.8808913, 7.448511, -13.618069, -80.285164, -3.8464355, stop
157373124421925, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.852627, 8.0305, 6.878496, -13.618069, -80.285164, -3.8464355, stop
157373124421925, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.852627, 8.0305, 6.878496, -13.618069, -80.285164, -3.8464355, stop
157373124422321, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.852627, 8.0305, 6.878496, -12.868069, -80.285164, -4.2214355, stop
157373144654001, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.52690434, 6.8042507, 8.272398, -12.868069, -80.285164, -4.2214355, stop
157373144654001, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.52690434, 6.8042507, 8.272398, -12.868069, -80.285164, -4.2214355, stop
157373144654001, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.52690434, 6.8042507, 8.272398, -13.243069, -79.535164, -2.5339355, stop
157373164885553, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.35685793, 6.7539554, 5.134922, -13.243069, -79.535164, -2.5339355, stop
157373164885553, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.35685793, 6.7539554, 5.134922, -13.243069, -79.535164, -2.5339355, stop
157373164885553, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.35685793, 6.7539554, 5.134922, -13.993069, -80.660164, -3.0339355, stop
157373185117105, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.06706055, 6.495293, 7.103628, -13.993069, -80.660164, -3.0339355, stop
157373185117105, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.06706055, 6.495293, 7.103628, -13.993069, -80.660164, -3.0339355, stop
157373185117105, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.06706055, 6.495293, 7.103628, -12.493069, -78.785164, -3.4089355, stop
157373205349675, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.043110352, 7.527547, 9.992022, -12.493069, -78.785164, -3.4089355, stop
157373205349675, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.043110352, 7.527547, 9.992022, -12.493069, -78.785164, -3.4089355, stop
157373205349675, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.043110352, 7.527547, 9.992022, -12.118069, -79.535164, -3.4089355, stop
157373225581227, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6849756, 7.065308, 7.206614, -12.118069, -79.535164, -3.4089355, stop
157373225581227, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6849756, 7.065308, 7.206614, -12.118069, -79.535164, -3.4089355, stop
157373225581227, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.6849756, 7.065308, 7.206614, -13.618069, -79.535164, -3.7839355, stop
157373245812779, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.74006104, 6.1456203, 7.4006104, -13.618069, -79.535164, -3.7839355, stop
157373245812779, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.74006104, 6.1456203, 7.4006104, -13.618069, -79.535164, -3.7839355, stop
157373245812779, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.74006104, 6.1456203, 7.4006104, -13.618069, -79.160164, -2.9714355, stop
157373266044331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.1208692, 7.407796, 6.813831, -13.618069, -79.160164, -2.9714355, stop
157373266044331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.1208692, 7.407796, 6.813831, -13.618069, -79.160164, -2.9714355, stop
157373266044331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -1.1208692, 7.407796, 6.813831, -13.243069, -79.160164, -2.9714355, stop
157373286275883, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.031135255, 6.4114676, 2.44292, -13.243069, -79.160164, -2.9714355, stop
157373286275883, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.031135255, 6.4114676, 2.44292, -13.243069, -79.160164, -2.9714355, stop
157373286275883, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.031135255, 6.4114676, 2.44292, -13.243069, -80.660164, -3.4089355, stop
157373306507374, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.55324954, 5.647456, 5.4534597, -13.243069, -80.660164, -3.4089355, stop
157373306507374, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.55324954, 5.647456, 5.4534597, -13.243069, -80.660164, -3.4089355, stop
157373306507374, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.55324954, 5.647456, 5.4534597, -13.243069, -80.285164, -3.4089355, stop
157373326738926, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.40954837, 7.3790555, 10.756033, -13.243069, -80.285164, -3.4089355, stop
157373326738926, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.40954837, 7.3790555, 10.756033, -13.243069, -80.285164, -3.4089355, stop
157373326738926, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.40954837, 7.3790555, 10.756033, -13.618069, -79.535164, -3.8464355, stop
157373346970606, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.016765138, 7.335945, 8.167017, -13.618069, -79.535164, -3.8464355, stop
157373346970606, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.016765138, 7.335945, 8.167017, -13.618069, -79.535164, -3.8464355, stop
157373346970606, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.016765138, 7.335945, 8.167017, -14.368069, -81.035164, -2.9714355, stop
157373367202158, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.6706055, 6.8186207, 6.847361, -14.368069, -81.035164, -2.9714355, stop
157373367202158, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.6706055, 6.8186207, 6.847361, -14.368069, -81.035164, -2.9714355, stop
157373367202158, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.6706055, 6.8186207, 6.847361, -13.618069, -79.535164, -4.6589355, stop
157373387433710, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.3879932, 7.1156034, 6.08814, -13.618069, -79.535164, -4.6589355, stop
157373387433710, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.3879932, 7.1156034, 6.08814, -13.618069, -79.535164, -4.6589355, stop
157373387433710, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.3879932, 7.1156034, 6.08814, -14.368069, -80.285164, -3.8464355, stop
157373407653815, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.25387207, 6.241421, 6.878496, -14.368069, -80.285164, -3.8464355, stop
157373407653815, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.25387207, 6.241421, 6.878496, -14.368069, -80.285164, -3.8464355, stop
157373407653815, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.25387207, 6.241421, 6.878496, -13.993069, -79.535164, -3.4089355, stop
157373427885111, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.64186525, 6.1480155, 9.513018, -13.993069, -79.535164, -3.4089355, stop
157373427885111, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.64186525, 6.1480155, 9.513018, -13.993069, -79.535164, -3.4089355, stop
157373427885111, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.64186525, 6.1480155, 9.513018, -13.993069, -79.535164, -3.8464355, stop
157373448116535, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.35925296, 6.4186525, 7.213799, -13.993069, -79.535164, -3.8464355, stop
157373448116535, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.35925296, 6.4186525, 7.213799, -13.993069, -79.535164, -3.8464355, stop
157373448116535, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.35925296, 6.4186525, 7.213799, -13.993069, -79.535164, -4.6589355, stop
157373468347831, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16525635, 7.1084185, 7.1084185, -13.993069, -79.535164, -4.6589355, stop
157373468347831, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16525635, 7.1084185, 7.1084185, -13.993069, -79.535164, -4.6589355, stop
157373468347831, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16525635, 7.1084185, 7.1084185, -14.368069, -79.535164, -3.7839355, stop
157373488579255, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.0023950196, 7.1323686, 7.350315, -14.368069, -79.535164, -3.7839355, stop
157373488579255, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.0023950196, 7.1323686, 7.350315, -14.368069, -79.535164, -3.7839355, stop
157373488579255, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.0023950196, 7.1323686, 7.350315, -13.993069, -80.660164, -4.2214355, stop
157373508805571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.016765138, 7.0413575, 7.065308, -13.993069, -80.660164, -4.2214355, stop
157373508805571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.016765138, 7.0413575, 7.065308, -13.993069, -80.660164, -4.2214355, stop
157373508805571, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.016765138, 7.0413575, 7.065308, -13.993069, -80.660164, -4.2214355, stop
157373529036867, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.09101075, 6.6821046, 6.373147, -13.993069, -80.660164, -4.2214355, stop
157373529036867, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.09101075, 6.6821046, 6.373147, -13.993069, -80.660164, -4.2214355, stop
157373529036867, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.09101075, 6.6821046, 6.373147, -13.618069, -79.910164, -3.4089355, stop
157373549268035, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.031135255, 5.5732107, 9.8938265, -13.618069, -79.910164, -3.4089355, stop
157373549268035, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.031135255, 5.5732107, 9.8938265, -13.618069, -79.910164, -3.4089355, stop
157373549268035, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.031135255, 5.5732107, 9.8938265, -13.618069, -78.785164, -4.2214355, stop
157373569499331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20597169, 5.625901, 5.108577, -13.618069, -78.785164, -4.2214355, stop
157373569499331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20597169, 5.625901, 5.108577, -13.618069, -78.785164, -4.2214355, stop
157373569499331, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.20597169, 5.625901, 5.108577, -14.743069, -78.785164, -2.9714355, stop
157373589730499, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.023950197, 7.9802055, 7.065308, -14.743069, -78.785164, -2.9714355, stop
157373589730499, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.023950197, 7.9802055, 7.065308, -14.743069, -78.785164, -2.9714355, stop
157373589730499, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.023950197, 7.9802055, 7.065308, -13.618069, -79.535164, -3.4089355, stop
157373609955596, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.87897223, 8.162227, 8.777747, -13.618069, -79.535164, -3.4089355, stop
157373609955596, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.87897223, 8.162227, 8.777747, -13.618069, -79.535164, -3.4089355, stop
157373609955596, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.87897223, 8.162227, 8.777747, -13.243069, -79.535164, -4.2214355, stop
157373630186636, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.14849122, 7.6281376, 5.3959794, -13.243069, -79.535164, -4.2214355, stop
157373630186636, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.14849122, 7.6281376, 5.3959794, -13.243069, -79.535164, -4.2214355, stop
157373630186636, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.14849122, 7.6281376, 5.3959794, -13.243069, -79.160164, -2.9714355, stop
157373650417676, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2706372, 6.9551373, 7.2545147, -13.243069, -79.160164, -2.9714355, stop
157373650417676, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2706372, 6.9551373, 7.2545147, -13.243069, -79.160164, -2.9714355, stop
157373650417676, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.2706372, 6.9551373, 7.2545147, -13.993069, -79.535164, -3.7839355, stop
157373670648844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.9268726, 7.1084185, 8.396939, -13.993069, -79.535164, -3.7839355, stop
157373670648844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.9268726, 7.1084185, 8.396939, -13.993069, -79.535164, -3.7839355, stop
157373670648844, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.9268726, 7.1084185, 8.396939, -13.993069, -79.910164, -3.7839355, stop
157373690879884, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16046631, 7.1299734, 7.6425076, -13.993069, -79.910164, -3.7839355, stop
157373690879884, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16046631, 7.1299734, 7.6425076, -13.993069, -79.910164, -3.7839355, stop
157373690879884, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.16046631, 7.1299734, 7.6425076, -12.868069, -79.160164, -3.7839355, stop
157373711110546, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4023633, 7.2185893, 6.303692, -12.868069, -79.160164, -3.7839355, stop
157373711110546, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4023633, 7.2185893, 6.303692, -12.868069, -79.160164, -3.7839355, stop
157373711110546, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.4023633, 7.2185893, 6.303692, -12.118069, -79.160164, -2.1589355, stop
157373731341458, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 7.0293827, 7.1419487, -12.118069, -79.160164, -2.1589355, stop
157373731341458, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 7.0293827, 7.1419487, -12.118069, -79.160164, -2.1589355, stop
157373731341458, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 7.0293827, 7.1419487, -12.493069, -78.035164, -2.5339355, stop
157373751572498, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.831714, -12.493069, -78.035164, -2.5339355, stop
157373751572498, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.831714, -12.493069, -78.035164, -2.5339355, stop
157373751572498, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.831714, -12.868069, -78.410164, -2.1589355, stop
157373771803538, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 6.231841, 5.910908, -12.868069, -78.410164, -2.1589355, stop
157373771803538, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 6.231841, 5.910908, -12.868069, -78.410164, -2.1589355, stop
157373771803538, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.12693603, 6.231841, 5.910908, -12.868069, -79.160164, -3.8464355, stop
157373792034578, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.55324954, 6.7324004, 7.1084185, -12.868069, -79.160164, -3.8464355, stop
157373792034578, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.55324954, 6.7324004, 7.1084185, -12.868069, -79.160164, -3.8464355, stop
157373792034578, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.55324954, 6.7324004, 7.1084185, -12.868069, -78.785164, -2.5964355, stop
157373812262936, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.83586186, 7.031778, 7.180269, -12.868069, -78.785164, -2.5964355, stop
157373812262936, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.83586186, 7.031778, 7.180269, -12.868069, -78.785164, -2.5964355, stop
157373812262936, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.83586186, 7.031778, 7.180269, -12.493069, -79.535164, -2.1589355, stop
157373832493848, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.8286768, 5.6666164, 7.9538603, -12.493069, -79.535164, -2.1589355, stop
157373832493848, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.8286768, 5.6666164, 7.9538603, -12.493069, -79.535164, -2.1589355, stop
157373832493848, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.8286768, 5.6666164, 7.9538603, -12.493069, -78.785164, -2.5339355, stop
157373852724760, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 5.8438478, 5.9300685, -12.493069, -78.785164, -2.5339355, stop
157373852724760, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 5.8438478, 5.9300685, -12.493069, -78.785164, -2.5339355, stop
157373852724760, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.37601808, 5.8438478, 5.9300685, -12.493069, -78.785164, -3.7839355, stop
157373872955800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.59156984, 7.311995, 6.543194, -12.493069, -78.785164, -3.7839355, stop
157373872955800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.59156984, 7.311995, 6.543194, -12.493069, -78.785164, -3.7839355, stop
157373872955800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.59156984, 7.311995, 6.543194, -12.118069, -79.160164, -3.7839355, stop
157373893186712, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.45026368, 6.550379, 9.587264, -12.118069, -79.160164, -3.7839355, stop
157373893186712, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.45026368, 6.550379, 9.587264, -12.118069, -79.160164, -3.7839355, stop
157373893186712, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.45026368, 6.550379, 9.587264, -12.868069, -78.410164, -3.4089355, stop
157373913419800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.44307864, 6.828201, 7.0150127, -12.868069, -78.410164, -3.4089355, stop
157373913419800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.44307864, 6.828201, 7.0150127, -12.868069, -78.410164, -3.4089355, stop
157373913419800, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, -0.44307864, 6.828201, 7.0150127, -12.868069, -78.785164, -3.7839355, stop
157373933650840, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.2166699, 6.8042507, 5.5229154, -12.868069, -78.785164, -3.7839355, stop
157373933650840, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.2166699, 6.8042507, 5.5229154, -12.868069, -78.785164, -3.7839355, stop
157373933650840, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.2166699, 6.8042507, 5.5229154, -13.243069, -78.410164, -4.2214355, stop
157373953881752, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.6437845, 8.461604, -13.243069, -78.410164, -4.2214355, stop
157373953881752, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.6437845, 8.461604, -13.243069, -78.410164, -4.2214355, stop
157373953881752, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.51013917, 6.6437845, 8.461604, -12.493069, -78.410164, -3.4089355, stop
157373974112792, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 6.991062, 4.8571, -12.493069, -78.410164, -3.4089355, stop
157373974112792, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 6.991062, 4.8571, -12.493069, -78.410164, -3.4089355, stop
157373974112792, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.34488282, 6.991062, 4.8571, -12.493069, -78.035164, -3.4089355, stop
157373994343704, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.62031007, 6.3923073, 7.31439, -12.493069, -78.035164, -3.4089355, stop
157373994343704, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.62031007, 6.3923073, 7.31439, -12.493069, -78.035164, -3.4089355, stop
157373994343704, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.62031007, 6.3923073, 7.31439, -12.868069, -78.410164, -2.9714355, stop
157374014565862, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.32332766, 7.2545147, 8.109536, -12.868069, -78.410164, -2.9714355, stop
157374014565862, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.32332766, 7.2545147, 8.109536, -12.868069, -78.410164, -2.9714355, stop
157374014565862, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 0.32332766, 7.2545147, 8.109536, -13.243069, -78.410164, -4.2214355, stop
157374034796646, 33.8124718, -84.3701409, 0.0, 0.0, 0.0, 1.1951149, 7.151529, 9.259146, -13.243069, -78.410164, -4.2214355, stop
