timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157952806094589, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.19878663, 6.1216702, 7.3838453, -5.7430687, -53.472664, -34.596436, left
157952826329725, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45505372, 6.588699, 9.422008, -5.7430687, -53.472664, -34.596436, left
157952826329725, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45505372, 6.588699, 9.422008, -5.7430687, -53.472664, -34.596436, left
157952826329725, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45505372, 6.588699, 9.422008, -6.1180687, -53.847664, -35.471436, left
157952846564733, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.18920656, 6.7659307, 8.126302, -6.1180687, -53.847664, -35.471436, left
157952846564733, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.18920656, 6.7659307, 8.126302, -6.1180687, -53.847664, -35.471436, left
157952846564733, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.18920656, 6.7659307, 8.126302, -5.3680687, -53.097664, -33.721436, left
157952866799869, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.06945557, 6.310877, 5.415139, -5.3680687, -53.097664, -33.721436, left
157952866799869, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.06945557, 6.310877, 5.415139, -5.3680687, -53.097664, -33.721436, left
157952866799869, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.06945557, 6.310877, 5.415139, -5.3680687, -54.597664, -33.283936, left
157952887042328, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3544629, 7.335945, 8.454419, -5.3680687, -54.597664, -33.283936, left
157952887042328, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3544629, 7.335945, 8.454419, -5.3680687, -54.597664, -33.283936, left
157952887042328, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.3544629, 7.335945, 8.454419, -4.9930687, -54.222664, -35.033936, left
157952907277464, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.76880133, 7.472461, 7.1371584, -4.9930687, -54.222664, -35.033936, left
157952907277464, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.76880133, 7.472461, 7.1371584, -4.9930687, -54.222664, -35.033936, left
157952907277464, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.76880133, 7.472461, 7.1371584, -4.9930687, -54.597664, -34.971436, left
157952927512728, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 7.4676714, 3.4464333, -4.9930687, -54.597664, -34.971436, left
157952927512728, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 7.4676714, 3.4464333, -4.9930687, -54.597664, -34.971436, left
157952927512728, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.39996827, 7.4676714, 3.4464333, -6.1180687, -54.972664, -35.033936, left
157952947747992, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.55803955, 7.7311234, 8.291558, -6.1180687, -54.972664, -35.033936, left
157952947747992, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.55803955, 7.7311234, 8.291558, -6.1180687, -54.972664, -35.033936, left
157952947747992, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.55803955, 7.7311234, 8.291558, -4.9930687, -54.972664, -35.033936, left
157952967983128, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1999048, 6.480923, 9.984837, -4.9930687, -54.972664, -35.033936, left
157952967983128, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1999048, 6.480923, 9.984837, -4.9930687, -54.972664, -35.033936, left
157952967983128, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1999048, 6.480923, 9.984837, -4.9930687, -55.347664, -35.033936, left
157952988219175, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.705254, 6.2941117, 6.864126, -4.9930687, -55.347664, -35.033936, left
157952988219175, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.705254, 6.2941117, 6.864126, -4.9930687, -55.347664, -35.033936, left
157952988219175, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.705254, 6.2941117, 6.864126, -5.3680687, -54.597664, -35.408936, left
157953008454311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.9915381, 6.0019193, 6.1575956, -5.3680687, -54.597664, -35.408936, left
157953008454311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.9915381, 6.0019193, 6.1575956, -5.3680687, -54.597664, -35.408936, left
157953008454311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.9915381, 6.0019193, 6.1575956, -5.3680687, -55.347664, -35.033936, left
157953028689575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.74006104, 7.201824, 10.116563, -5.3680687, -55.347664, -35.033936, left
157953028689575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.74006104, 7.201824, 10.116563, -5.3680687, -55.347664, -35.033936, left
157953028689575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.74006104, 7.201824, 10.116563, -4.9930687, -55.722664, -34.533936, left
157953048924711, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.30895755, 6.926397, 9.19448, -4.9930687, -55.722664, -34.533936, left
157953048924711, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.30895755, 6.926397, 9.19448, -4.9930687, -55.722664, -34.533936, left
157953048924711, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.30895755, 6.926397, 9.19448, -4.9930687, -56.472664, -34.158936, left
157953069159975, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.011975098, 5.9156985, 7.810159, -4.9930687, -56.472664, -34.158936, left
157953069159975, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.011975098, 5.9156985, 7.810159, -4.9930687, -56.472664, -34.158936, left
157953069159975, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.011975098, 5.9156985, 7.810159, -3.8680687, -55.722664, -34.158936, left
157953089394152, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.91010743, 6.200706, 9.168135, -3.8680687, -55.722664, -34.158936, left
157953089394152, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.91010743, 6.200706, 9.168135, -3.8680687, -55.722664, -34.158936, left
157953089394152, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.91010743, 6.200706, 9.168135, -4.9930687, -56.472664, -34.596436, left
157953109629416, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5245093, 5.6666164, 2.955454, -4.9930687, -56.472664, -34.596436, left
157953109629416, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5245093, 5.6666164, 2.955454, -4.9930687, -56.472664, -34.596436, left
157953109629416, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5245093, 5.6666164, 2.955454, -4.2430687, -56.847664, -33.721436, left
157953129864552, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.9961696, 7.424561, 7.448511, -4.2430687, -56.847664, -33.721436, left
157953129864552, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.9961696, 7.424561, 7.448511, -4.2430687, -56.847664, -33.721436, left
157953129864552, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.9961696, 7.424561, 7.448511, -3.8680687, -57.597664, -32.846436, left
157953150099816, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1304493, 6.5144534, 9.922566, -3.8680687, -57.597664, -32.846436, left
157953150099816, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1304493, 6.5144534, 9.922566, -3.8680687, -57.597664, -32.846436, left
157953150099816, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1304493, 6.5144534, 9.922566, -3.4930687, -57.222664, -32.846436, left
157953170334952, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 5.7480474, 7.0916533, -3.4930687, -57.222664, -32.846436, left
157953170334952, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 5.7480474, 7.0916533, -3.4930687, -57.222664, -32.846436, left
157953170334952, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.101709, 5.7480474, 7.0916533, -3.8680687, -55.722664, -31.533936, left
157953190571060, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.3303542, 6.74198, 9.12263, -3.8680687, -55.722664, -31.533936, left
157953190571060, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.3303542, 6.74198, 9.12263, -3.8680687, -55.722664, -31.533936, left
157953190571060, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.3303542, 6.74198, 9.12263, -3.4930687, -57.597664, -33.283936, left
157953210806196, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.104104, 6.2797413, 8.188572, -3.4930687, -57.597664, -33.283936, left
157953210806196, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.104104, 6.2797413, 8.188572, -3.4930687, -57.597664, -33.283936, left
157953210806196, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.104104, 6.2797413, 8.188572, -3.1180687, -56.472664, -32.846436, left
157953231041460, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1567944, 6.6126494, 5.470225, -3.1180687, -56.472664, -32.846436, left
157953231041460, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1567944, 6.6126494, 5.470225, -3.1180687, -56.472664, -32.846436, left
157953231041460, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.1567944, 6.6126494, 5.470225, -3.4930687, -56.097664, -31.158936, left
157953251276596, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.694397, 6.715635, 5.716912, -3.4930687, -56.097664, -31.158936, left
157953251276596, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.694397, 6.715635, 5.716912, -3.4930687, -56.097664, -31.158936, left
157953251276596, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.694397, 6.715635, 5.716912, -2.7430687, -56.472664, -31.533936, left
157953271511860, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3795313, 8.202942, 9.067544, -2.7430687, -56.472664, -31.533936, left
157953271511860, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3795313, 8.202942, 9.067544, -2.7430687, -56.472664, -31.533936, left
157953271511860, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3795313, 8.202942, 9.067544, -3.1180687, -56.847664, -32.846436, left
157953291744719, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.3520679, 6.4593678, 7.1323686, -3.1180687, -56.847664, -32.846436, left
157953291744719, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.3520679, 6.4593678, 7.1323686, -3.1180687, -56.847664, -32.846436, left
157953291744719, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.3520679, 6.4593678, 7.1323686, -2.7430687, -56.472664, -33.721436, left
157953311979983, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.39517823, 7.460486, 9.73815, -2.7430687, -56.472664, -33.721436, left
157953311979983, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.39517823, 7.460486, 9.73815, -2.7430687, -56.472664, -33.721436, left
157953311979983, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.39517823, 7.460486, 9.73815, -2.7430687, -56.847664, -32.408936, left
157953332215119, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.87897223, 7.5706573, 9.096285, -2.7430687, -56.847664, -32.408936, left
157953332215119, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.87897223, 7.5706573, 9.096285, -2.7430687, -56.847664, -32.408936, left
157953332215119, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.87897223, 7.5706573, 9.096285, -2.7430687, -56.472664, -31.533936, left
157953352450255, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.417693, -2.7430687, -56.472664, -31.533936, left
157953352450255, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.417693, -2.7430687, -56.472664, -31.533936, left
157953352450255, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.417693, -1.9930687, -56.472664, -31.971436, left
157953372685391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.2321582, 6.476133, 6.212681, -1.9930687, -56.472664, -31.971436, left
157953372685391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.2321582, 6.476133, 6.212681, -1.9930687, -56.472664, -31.971436, left
157953372685391, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.2321582, 6.476133, 6.212681, -1.6180687, -56.097664, -32.408936, left
157953392914575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 6.2845316, 11.287727, -1.6180687, -56.097664, -32.408936, left
157953392914575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 6.2845316, 11.287727, -1.6180687, -56.097664, -32.408936, left
157953392914575, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 6.2845316, 11.287727, -1.6180687, -56.097664, -31.096436, left
157953413149583, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6813037, 7.089258, 6.9886675, -1.6180687, -56.097664, -31.096436, left
157953413149583, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6813037, 7.089258, 6.9886675, -1.6180687, -56.097664, -31.096436, left
157953413149583, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6813037, 7.089258, 6.9886675, -1.6180687, -55.722664, -32.408936, left
157953433384591, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.21188, 6.933582, 6.318062, -1.6180687, -55.722664, -32.408936, left
157953433384591, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.21188, 6.933582, 6.318062, -1.6180687, -55.722664, -32.408936, left
157953433384591, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.21188, 6.933582, 6.318062, -1.2430687, -55.722664, -31.096436, left
157953453619599, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.26105714, 6.3012967, 8.562195, -1.2430687, -55.722664, -31.096436, left
157953453619599, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.26105714, 6.3012967, 8.562195, -1.2430687, -55.722664, -31.096436, left
157953453619599, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.26105714, 6.3012967, 8.562195, 0.2569313, -54.972664, -31.971436, left
157953473854607, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69695073, 6.2510014, 5.9300685, 0.2569313, -54.972664, -31.971436, left
157953473854607, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69695073, 6.2510014, 5.9300685, 0.2569313, -54.972664, -31.971436, left
157953473854607, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69695073, 6.2510014, 5.9300685, 0.9444313, -54.972664, -31.533936, left
157953494072746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.25147706, 6.734795, 3.8176613, 0.9444313, -54.972664, -31.533936, left
157953494072746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.25147706, 6.734795, 3.8176613, 0.9444313, -54.972664, -31.533936, left
157953494072746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.25147706, 6.734795, 3.8176613, -0.8680687, -57.222664, -33.721436, left
157953514307370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1939966, 7.206614, 10.36804, -0.8680687, -57.222664, -33.721436, left
157953514307370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1939966, 7.206614, 10.36804, -0.8680687, -57.222664, -33.721436, left
157953514307370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.1939966, 7.206614, 10.36804, -1.2430687, -56.097664, -33.283936, left
157953534541994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.585503, 7.0174074, 9.433982, -1.2430687, -56.097664, -33.283936, left
157953534541994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.585503, 7.0174074, 9.433982, -1.2430687, -56.097664, -33.283936, left
157953534541994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.585503, 7.0174074, 9.433982, -0.8680687, -56.097664, -33.283936, left
157953554776746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.9423609, 6.303692, 8.133487, -0.8680687, -56.097664, -33.283936, left
157953554776746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.9423609, 6.303692, 8.133487, -0.8680687, -56.097664, -33.283936, left
157953554776746, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.9423609, 6.303692, 8.133487, -0.8680687, -56.847664, -34.158936, left
157953575011370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45744875, 6.3923073, 7.831714, -0.8680687, -56.847664, -34.158936, left
157953575011370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45744875, 6.3923073, 7.831714, -0.8680687, -56.847664, -34.158936, left
157953575011370, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.45744875, 6.3923073, 7.831714, -1.2430687, -57.597664, -33.283936, left
157953595238635, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2022998, 6.552774, 5.508545, -1.2430687, -57.597664, -33.283936, left
157953595238635, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2022998, 6.552774, 5.508545, -1.2430687, -57.597664, -33.283936, left
157953595238635, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2022998, 6.552774, 5.508545, -1.6180687, -56.847664, -32.846436, left
157953615473259, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.1076174, 6.844966, 5.257068, -1.6180687, -56.847664, -32.846436, left
157953615473259, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.1076174, 6.844966, 5.257068, -1.6180687, -56.847664, -32.846436, left
157953615473259, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.1076174, 6.844966, 5.257068, -1.6180687, -57.972664, -34.158936, left
157953635707755, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.8788135, 5.623506, 7.654483, -1.6180687, -57.972664, -34.158936, left
157953635707755, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.8788135, 5.623506, 7.654483, -1.6180687, -57.972664, -34.158936, left
157953635707755, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.8788135, 5.623506, 7.654483, -1.6180687, -57.597664, -31.971436, left
157953655942379, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.1159205, 6.0498195, 12.008629, -1.6180687, -57.597664, -31.971436, left
157953655942379, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.1159205, 6.0498195, 12.008629, -1.6180687, -57.597664, -31.971436, left
157953655942379, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.1159205, 6.0498195, 12.008629, -1.9930687, -57.972664, -34.158936, left
157953676176875, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 6.782696, 3.2236965, -1.9930687, -57.972664, -34.158936, left
157953676176875, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 6.782696, 3.2236965, -1.9930687, -57.972664, -34.158936, left
157953676176875, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.3662794, 6.782696, 3.2236965, -1.6180687, -58.660164, -32.408936, left
157953696412611, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.6322852, 7.90117, 6.7970657, -1.6180687, -58.660164, -32.408936, left
157953696412611, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.6322852, 7.90117, 6.7970657, -1.6180687, -58.660164, -32.408936, left
157953696412611, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.6322852, 7.90117, 6.7970657, -1.6180687, -57.972664, -33.283936, left
157953716647107, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2502003, 8.655601, 11.424244, -1.6180687, -57.972664, -33.283936, left
157953716647107, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2502003, 8.655601, 11.424244, -1.6180687, -57.972664, -33.283936, left
157953716647107, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.2502003, 8.655601, 11.424244, -1.9930687, -58.347664, -33.283936, left
157953736881731, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4764502, 7.278465, 4.864285, -1.9930687, -58.347664, -33.283936, left
157953736881731, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4764502, 7.278465, 4.864285, -1.9930687, -58.347664, -33.283936, left
157953736881731, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -2.4764502, 7.278465, 4.864285, -1.9930687, -59.410164, -32.408936, left
157953757116227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7161109, 7.3622904, 4.277505, -1.9930687, -59.410164, -32.408936, left
157953757116227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7161109, 7.3622904, 4.277505, -1.9930687, -59.410164, -32.408936, left
157953757116227, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7161109, 7.3622904, 4.277505, -1.6180687, -60.160164, -33.283936, left
157953777350851, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.84544194, 7.551497, 2.5962012, -1.6180687, -60.160164, -33.283936, left
157953777350851, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.84544194, 7.551497, 2.5962012, -1.6180687, -60.160164, -33.283936, left
157953777350851, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.84544194, 7.551497, 2.5962012, -2.7430687, -59.785164, -31.971436, left
157953797591177, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.5770411, 6.0114994, 13.127103, -2.7430687, -59.785164, -31.971436, left
157953797591177, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.5770411, 6.0114994, 13.127103, -2.7430687, -59.785164, -31.971436, left
157953797591177, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 2.5770411, 6.0114994, 13.127103, -3.1180687, -61.285164, -31.971436, left
157953817825929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4729371, 7.199429, 12.291241, -3.1180687, -61.285164, -31.971436, left
157953817825929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4729371, 7.199429, 12.291241, -3.1180687, -61.285164, -31.971436, left
157953817825929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4729371, 7.199429, 12.291241, -3.4930687, -60.535164, -31.971436, left
157953838060553, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.3843213, 6.75156, -6.69408, -3.4930687, -60.535164, -31.971436, left
157953838060553, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.3843213, 6.75156, -6.69408, -3.4930687, -60.535164, -31.971436, left
157953838060553, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.3843213, 6.75156, -6.69408, -2.7430687, -61.285164, -31.096436, left
157953858295305, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 4.378096, 5.9037232, 12.446917, -2.7430687, -61.285164, -31.096436, left
157953858295305, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 4.378096, 5.9037232, 12.446917, -2.7430687, -61.285164, -31.096436, left
157953858295305, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 4.378096, 5.9037232, 12.446917, -2.7430687, -60.910164, -31.096436, left
157953878529929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.6907253, 8.231683, 7.3790555, -2.7430687, -60.910164, -31.096436, left
157953878529929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.6907253, 8.231683, 7.3790555, -2.7430687, -60.910164, -31.096436, left
157953878529929, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.6907253, 8.231683, 7.3790555, -3.4930687, -61.285164, -31.096436, left
157953898757912, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0105398, 5.2977834, -1.4705421, -3.4930687, -61.285164, -31.096436, left
157953898757912, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0105398, 5.2977834, -1.4705421, -3.4930687, -61.285164, -31.096436, left
157953898757912, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0105398, 5.2977834, -1.4705421, -2.7430687, -61.660164, -31.971436, left
157953918992408, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.056045, 6.2821364, 19.53857, -2.7430687, -61.660164, -31.971436, left
157953918992408, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.056045, 6.2821364, 19.53857, -2.7430687, -61.660164, -31.971436, left
157953918992408, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.056045, 6.2821364, 19.53857, -2.3680687, -60.160164, -30.283936, left
157953939226776, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8657203, 9.115445, 10.504556, -2.3680687, -60.160164, -30.283936, left
157953939226776, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8657203, 9.115445, 10.504556, -2.3680687, -60.160164, -30.283936, left
157953939226776, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8657203, 9.115445, 10.504556, -2.7430687, -61.285164, -30.658936, left
157953959461272, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -5.6809864, 6.976692, 0.68018556, -2.7430687, -61.285164, -30.658936, left
157953959461272, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -5.6809864, 6.976692, 0.68018556, -2.7430687, -61.285164, -30.658936, left
157953959461272, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -5.6809864, 6.976692, 0.68018556, -1.9930687, -61.285164, -29.846436, left
157953979695768, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.774551, 5.9468336, 7.2114043, -1.9930687, -61.285164, -29.846436, move
157953979695768, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.774551, 5.9468336, 7.2114043, -1.9930687, -61.285164, -29.846436, move
157953979695768, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 3.774551, 5.9468336, 7.2114043, -2.3680687, -59.785164, -29.846436, move
157953999918314, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 6.847361, 7.814949, 0.45026368, -2.3680687, -59.785164, -29.846436, move
157953999918314, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 6.847361, 7.814949, 0.45026368, -2.3680687, -59.785164, -29.846436, move
157953999918314, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 6.847361, 7.814949, 0.45026368, -2.3680687, -60.535164, -29.408936, move
157954020152554, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.755391, 7.534732, 8.0017605, -2.3680687, -60.535164, -29.408936, move
157954020152554, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.755391, 7.534732, 8.0017605, -2.3680687, -60.535164, -29.408936, move
157954020152554, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.755391, 7.534732, 8.0017605, -0.4930687, -59.785164, -28.971436, move
157954040386666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.57719976, 6.198311, 14.00847, -0.4930687, -59.785164, -28.971436, move
157954040386666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.57719976, 6.198311, 14.00847, -0.4930687, -59.785164, -28.971436, move
