timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157788528323157, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.3388159, 8.380174, 7.6041875, -29.118069, -61.660164, -26.096436, move
157788548558165, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.0023950196, 7.2257743, 8.6077, -29.118069, -61.660164, -26.096436, move
157788548558165, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.0023950196, 7.2257743, 8.6077, -29.118069, -61.660164, -26.096436, move
157788548558165, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.0023950196, 7.2257743, 8.6077, -28.743069, -61.660164, -25.221436, move
157788568793045, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22752686, 7.7790236, 5.8821683, -28.743069, -61.660164, -25.221436, move
157788568793045, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22752686, 7.7790236, 5.8821683, -28.743069, -61.660164, -25.221436, move
157788568793045, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.22752686, 7.7790236, 5.8821683, -27.993069, -62.785164, -26.533936, move
157788589028053, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6549586, 7.2569094, 2.4812403, -27.993069, -62.785164, -26.533936, move
157788589028053, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6549586, 7.2569094, 2.4812403, -27.993069, -62.785164, -26.533936, move
157788589028053, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.6549586, 7.2569094, 2.4812403, -28.743069, -63.910164, -25.221436, move
157788609264802, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.3784131, 8.032896, 13.713882, -28.743069, -63.910164, -25.221436, move
157788609264802, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.3784131, 8.032896, 13.713882, -28.743069, -63.910164, -25.221436, move
157788609264802, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.3784131, 8.032896, 13.713882, -28.743069, -64.660164, -23.908936, move
157788629499810, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.5147705, 6.2581863, 5.012776, -28.743069, -64.660164, -23.908936, move
157788629499810, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.5147705, 6.2581863, 5.012776, -28.743069, -64.660164, -23.908936, move
157788629499810, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.5147705, 6.2581863, 5.012776, -28.743069, -63.535164, -24.346436, move
157788649734818, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5591577, 7.185059, 7.7646537, -28.743069, -63.535164, -24.346436, move
157788649734818, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5591577, 7.185059, 7.7646537, -28.743069, -63.535164, -24.346436, move
157788649734818, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5591577, 7.185059, 7.7646537, -29.118069, -64.285164, -23.908936, move
157788669969826, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.2693604, 8.459209, 6.1647806, -29.118069, -64.285164, -23.908936, move
157788669969826, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.2693604, 8.459209, 6.1647806, -29.118069, -64.285164, -23.908936, move
157788669969826, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.2693604, 8.459209, 6.1647806, -29.118069, -65.035164, -23.908936, move
157788690206711, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 6.9886675, 10.729688, -29.118069, -65.035164, -23.908936, move
157788690206711, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 6.9886675, 10.729688, -29.118069, -65.035164, -23.908936, move
157788690206711, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 6.9886675, 10.729688, -29.868069, -65.722664, -24.346436, move
157788710447098, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.29937744, 6.4018874, 5.7001467, -29.868069, -65.722664, -24.346436, move
157788710447098, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.29937744, 6.4018874, 5.7001467, -29.868069, -65.722664, -24.346436, move
157788710447098, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.29937744, 6.4018874, 5.7001467, -30.243069, -66.097664, -23.471436, move
157788730682234, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4860303, 8.0999565, 8.837623, -30.243069, -66.097664, -23.471436, move
157788730682234, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4860303, 8.0999565, 8.837623, -30.243069, -66.097664, -23.471436, move
157788730682234, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4860303, 8.0999565, 8.837623, -30.243069, -66.472664, -23.471436, move
157788750917498, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.3052857, 7.7167535, 5.49178, -30.243069, -66.472664, -23.471436, move
157788750917498, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.3052857, 7.7167535, 5.49178, -30.243069, -66.472664, -23.471436, move
157788750917498, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.3052857, 7.7167535, 5.49178, -29.493069, -67.597664, -22.158936, move
157788771152634, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.315984, 5.8342676, 5.633086, -29.493069, -67.597664, -22.158936, move
157788771152634, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.315984, 5.8342676, 5.633086, -29.493069, -67.597664, -22.158936, move
157788771152634, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.315984, 5.8342676, 5.633086, -30.618069, -67.222664, -21.721436, move
157788791387770, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5447876, 6.4928985, 8.806487, -30.618069, -67.222664, -21.721436, move
157788791387770, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5447876, 6.4928985, 8.806487, -30.618069, -67.222664, -21.721436, move
157788791387770, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.5447876, 6.4928985, 8.806487, -30.993069, -67.597664, -21.283936, move
157788811629254, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.076482, 5.230723, 7.182664, -30.993069, -67.597664, -21.283936, move
157788811629254, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.076482, 5.230723, 7.182664, -30.993069, -67.597664, -21.283936, move
157788811629254, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.076482, 5.230723, 7.182664, -31.743069, -67.972664, -22.596436, move
157788831864646, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.9423609, 4.414021, 9.898616, -31.743069, -67.972664, -22.596436, move
157788831864646, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.9423609, 4.414021, 9.898616, -31.743069, -67.972664, -22.596436, move
157788831864646, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.9423609, 4.414021, 9.898616, -32.11807, -67.972664, -23.471436, move
157788852100038, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3266823, 6.10251, 5.8893533, -32.11807, -67.972664, -23.471436, move
157788852100038, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3266823, 6.10251, 5.8893533, -32.11807, -67.972664, -23.471436, move
157788852100038, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.3266823, 6.10251, 5.8893533, -32.49307, -67.972664, -21.283936, move
157788872335302, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -4.5744877, 7.065308, 5.134922, -32.49307, -67.972664, -21.283936, move
157788872335302, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -4.5744877, 7.065308, 5.134922, -32.49307, -67.972664, -21.283936, move
157788872335302, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -4.5744877, 7.065308, 5.134922, -32.11807, -68.722664, -22.596436, move
157788892570694, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4932153, 5.8342676, 8.056846, -32.11807, -68.722664, -22.596436, move
157788892570694, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4932153, 5.8342676, 8.056846, -32.11807, -68.722664, -22.596436, move
157788892570694, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4932153, 5.8342676, 8.056846, -32.49307, -68.347664, -21.283936, move
157788912805784, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.1925611, 6.217471, 7.4772515, -32.49307, -68.347664, -21.283936, move
157788912805784, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.1925611, 6.217471, 7.4772515, -32.49307, -68.347664, -21.283936, move
157788912805784, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.1925611, 6.217471, 7.4772515, -33.61807, -68.722664, -20.908936, move
157788933041048, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4753321, 7.3455253, 9.3453665, -33.61807, -68.722664, -20.908936, move
157788933041048, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4753321, 7.3455253, 9.3453665, -33.61807, -68.722664, -20.908936, move
157788933041048, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4753321, 7.3455253, 9.3453665, -35.05557, -68.722664, -22.158936, move
157788953276440, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.57001466, 7.92512, 4.1553593, -35.05557, -68.722664, -22.158936, move
157788953276440, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.57001466, 7.92512, 4.1553593, -35.05557, -68.722664, -22.158936, move
157788953276440, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.57001466, 7.92512, 4.1553593, -34.68057, -68.722664, -21.346436, move
157788973511832, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 7.089258, 5.7863674, -34.68057, -68.722664, -21.346436, move
157788973511832, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 7.089258, 5.7863674, -34.68057, -68.722664, -21.346436, move
157788973511832, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.1459377, 7.089258, 5.7863674, -35.43057, -68.722664, -20.471436, move
157788993747224, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.806963, 5.6738014, 7.5299416, -35.43057, -68.722664, -20.471436, move
157788993747224, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.806963, 5.6738014, 7.5299416, -35.43057, -68.722664, -20.471436, move
157788993747224, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.806963, 5.6738014, 7.5299416, -37.30557, -69.097664, -23.033936, move
157789013983655, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.9948928, 4.981641, 1.8250049, -37.30557, -69.097664, -23.033936, move
157789013983655, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.9948928, 4.981641, 1.8250049, -37.30557, -69.097664, -23.033936, move
157789013983655, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.9948928, 4.981641, 1.8250049, -37.30557, -69.097664, -20.471436, move
157789034219047, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7914747, 5.8677983, 8.471185, -37.30557, -69.097664, -20.471436, move
157789034219047, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7914747, 5.8677983, 8.471185, -37.30557, -69.097664, -20.471436, move
157789034219047, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.7914747, 5.8677983, 8.471185, -37.68057, -67.972664, -21.721436, move
157789054454439, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0011182, 7.2114043, 9.433982, -37.68057, -67.972664, -21.721436, move
157789054454439, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0011182, 7.2114043, 9.433982, -37.68057, -67.972664, -21.721436, move
157789054454439, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.0011182, 7.2114043, 9.433982, -38.80557, -67.597664, -20.908936, move
157789074689831, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.15567628, 6.480923, 2.184258, -38.80557, -67.597664, -20.908936, move
157789074689831, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.15567628, 6.480923, 2.184258, -38.80557, -67.597664, -20.908936, move
157789074689831, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.15567628, 6.480923, 2.184258, -38.43057, -66.847664, -21.283936, move
157789094925223, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.1520045, 6.0402393, 9.826766, -38.43057, -66.847664, -21.283936, move
157789094925223, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.1520045, 6.0402393, 9.826766, -38.43057, -66.847664, -21.283936, move
157789094925223, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.1520045, 6.0402393, 9.826766, -38.80557, -67.972664, -21.721436, move
157789115162879, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8047266, 7.30481, 10.2387085, -38.80557, -67.972664, -21.721436, move
157789115162879, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8047266, 7.30481, 10.2387085, -38.80557, -67.972664, -21.721436, move
157789115162879, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.8047266, 7.30481, 10.2387085, -38.80557, -67.972664, -21.283936, move
157789135398271, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.46463382, 5.9180937, 7.448511, -38.80557, -67.972664, -21.283936, move
157789135398271, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.46463382, 5.9180937, 7.448511, -38.80557, -67.972664, -21.283936, move
157789135398271, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.46463382, 5.9180937, 7.448511, -40.30557, -67.222664, -21.283936, move
157789155633663, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3950195, 7.173084, 6.6749196, -40.30557, -67.222664, -21.283936, move
157789155633663, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3950195, 7.173084, 6.6749196, -40.30557, -67.222664, -21.283936, move
157789155633663, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.3950195, 7.173084, 6.6749196, -39.93057, -67.222664, -21.346436, move
157789175869055, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.7544312, 7.359895, 9.0004835, -39.93057, -67.222664, -21.346436, move
157789175869055, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.7544312, 7.359895, 9.0004835, -39.93057, -67.222664, -21.346436, move
157789175869055, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.7544312, 7.359895, 9.0004835, -39.93057, -67.597664, -20.471436, move
157789196104447, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.0059083, 6.9096317, -0.46463382, -39.93057, -67.597664, -20.471436, move
157789196104447, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.0059083, 6.9096317, -0.46463382, -39.93057, -67.597664, -20.471436, move
157789196104447, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.0059083, 6.9096317, -0.46463382, -39.93057, -67.972664, -20.908936, move
157789216345548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.7087672, 6.5288234, 14.118641, -39.93057, -67.972664, -20.908936, move
157789216345548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.7087672, 6.5288234, 14.118641, -39.93057, -67.972664, -20.908936, move
157789216345548, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.7087672, 6.5288234, 14.118641, -38.80557, -66.847664, -20.471436, move
157789236581068, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.8465601, 7.33355, 5.1947975, -38.80557, -66.847664, -20.471436, move
157789236581068, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.8465601, 7.33355, 5.1947975, -38.80557, -66.847664, -20.471436, move
157789236581068, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.8465601, 7.33355, 5.1947975, -39.55557, -66.847664, -19.596436, move
157789256816588, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.4465919, 5.724097, 10.791959, -39.55557, -66.847664, -19.596436, move
157789256816588, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.4465919, 5.724097, 10.791959, -39.55557, -66.847664, -19.596436, move
157789256816588, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.4465919, 5.724097, 10.791959, -37.30557, -66.847664, -18.721436, move
157789277052108, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.4932153, 6.08814, 9.841136, -37.30557, -66.847664, -18.721436, move
157789277052108, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.4932153, 6.08814, 9.841136, -37.30557, -66.847664, -18.721436, move
157789277052108, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.4932153, 6.08814, 9.841136, -36.93057, -66.847664, -19.158936, move
157789297287628, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.98914313, 7.096443, -2.0429518, -36.93057, -66.847664, -19.158936, move
157789297287628, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.98914313, 7.096443, -2.0429518, -36.93057, -66.847664, -19.158936, move
157789297287628, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.98914313, 7.096443, -2.0429518, -39.18057, -67.597664, -18.283936, move
157789317516958, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.3196558, 6.205496, 14.336588, -39.18057, -67.597664, -18.283936, move
157789317516958, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.3196558, 6.205496, 14.336588, -39.18057, -67.597664, -18.283936, move
157789317516958, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.3196558, 6.205496, 14.336588, -39.18057, -67.972664, -19.158936, move
157789337752350, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8128712, 9.096285, 19.881058, -39.18057, -67.972664, -19.158936, move
157789337752350, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8128712, 9.096285, 19.881058, -39.18057, -67.972664, -19.158936, move
157789337752350, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.8128712, 9.096285, 19.881058, -38.43057, -68.347664, -19.158936, move
157789357987742, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.6594315, 9.956097, -3.781736, -38.43057, -68.347664, -19.158936, move
157789357987742, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.6594315, 9.956097, -3.781736, -38.43057, -68.347664, -19.158936, move
157789357987742, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.6594315, 9.956097, -3.781736, -38.05557, -69.097664, -18.283936, move
157789378223134, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.3865578, 5.839058, 0.8933423, -38.05557, -69.097664, -18.283936, move
157789378223134, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.3865578, 5.839058, 0.8933423, -38.05557, -69.097664, -18.283936, move
157789378223134, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.3865578, 5.839058, 0.8933423, -38.05557, -68.722664, -17.408936, move
157789398458526, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 7.1467385, 5.0630717, -1.1232642, -38.05557, -68.722664, -17.408936, move
157789398458526, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 7.1467385, 5.0630717, -1.1232642, -38.05557, -68.722664, -17.408936, move
157789398458526, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 7.1467385, 5.0630717, -1.1232642, -38.43057, -69.847664, -17.408936, move
157789418684315, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2682422, 7.6520877, 18.669178, -38.43057, -69.847664, -17.408936, move
157789418684315, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2682422, 7.6520877, 18.669178, -38.43057, -69.847664, -17.408936, move
157789418684315, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2682422, 7.6520877, 18.669178, -38.05557, -68.722664, -18.721436, move
157789438919579, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -6.5791187, 7.1132083, 2.3064039, -38.05557, -68.722664, -18.721436, move
157789438919579, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -6.5791187, 7.1132083, 2.3064039, -38.05557, -68.722664, -18.721436, move
157789438919579, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -6.5791187, 7.1132083, 2.3064039, -38.43057, -68.722664, -19.158936, move
157789459154715, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5171657, 7.5227566, 9.256751, -38.43057, -68.722664, -19.158936, move
157789459154715, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5171657, 7.5227566, 9.256751, -38.43057, -68.722664, -19.158936, move
157789459154715, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.5171657, 7.5227566, 9.256751, -38.80557, -69.097664, -19.158936, move
157789479389979, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.17723145, 8.020921, 6.262976, -38.80557, -69.097664, -19.158936, move
157789479389979, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.17723145, 8.020921, 6.262976, -38.80557, -69.097664, -19.158936, move
157789479389979, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.17723145, 8.020921, 6.262976, -39.18057, -68.347664, -18.283936, move
157789499625243, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.1397123, 7.082073, 12.87802, -39.18057, -68.347664, -18.283936, move
157789499625243, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.1397123, 7.082073, 12.87802, -39.18057, -68.347664, -18.283936, move
157789499625243, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -5.1397123, 7.082073, 12.87802, -38.80557, -69.847664, -19.596436, move
157789519843510, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.1901662, 9.031619, 2.907554, -38.80557, -69.847664, -19.596436, move
157789519843510, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.1901662, 9.031619, 2.907554, -38.80557, -69.847664, -19.596436, move
157789519843510, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 3.1901662, 9.031619, 2.907554, -39.18057, -69.097664, -19.158936, move
157789540078390, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.25147706, 5.484595, 7.8341093, -39.18057, -69.097664, -19.158936, move
157789540078390, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.25147706, 5.484595, 7.8341093, -39.18057, -69.097664, -19.158936, move
157789540078390, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.25147706, 5.484595, 7.8341093, -38.80557, -69.472664, -19.158936, move
157789560313398, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4501052, 7.5059915, 8.49753, -38.80557, -69.472664, -19.158936, move
157789560313398, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4501052, 7.5059915, 8.49753, -38.80557, -69.472664, -19.158936, move
157789560313398, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.4501052, 7.5059915, 8.49753, -38.80557, -68.722664, -18.721436, move
157789580548278, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.9303858, 9.82437, -0.23231691, -38.80557, -68.722664, -18.721436, move
157789580548278, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.9303858, 9.82437, -0.23231691, -38.80557, -68.722664, -18.721436, move
157789580548278, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.9303858, 9.82437, -0.23231691, -40.30557, -68.722664, -17.846436, move
157789600783158, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2945874, 5.1900077, 13.510305, -40.30557, -68.722664, -17.846436, move
157789600783158, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2945874, 5.1900077, 13.510305, -40.30557, -68.722664, -17.846436, move
157789600783158, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -0.2945874, 5.1900077, 13.510305, -39.55557, -69.847664, -17.408936, move
157789621018821, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.5206788, 2.8404932, 6.13604, -39.55557, -69.847664, -17.408936, move
157789621018821, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.5206788, 2.8404932, 6.13604, -39.55557, -69.847664, -17.408936, move
157789621018821, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -3.5206788, 2.8404932, 6.13604, -40.30557, -69.097664, -17.408936, move
157789641253701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4465919, 4.9864306, 10.41594, -40.30557, -69.097664, -17.408936, move
157789641253701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4465919, 4.9864306, 10.41594, -40.30557, -69.097664, -17.408936, move
157789641253701, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -1.4465919, 4.9864306, 10.41594, -39.55557, -69.472664, -17.033936, move
157789661488581, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5687379, 8.962164, 5.3480787, -39.55557, -69.472664, -17.033936, move
157789661488581, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5687379, 8.962164, 5.3480787, -39.55557, -69.472664, -17.033936, move
157789661488581, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 1.5687379, 8.962164, 5.3480787, -40.30557, -69.472664, -17.408936, move
157789681723461, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9674294, 5.855823, 6.559959, -40.30557, -69.472664, -17.408936, move
157789681723461, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9674294, 5.855823, 6.559959, -40.30557, -69.472664, -17.408936, move
157789681723461, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 2.9674294, 5.855823, 6.559959, -41.05557, -69.847664, -15.721436, move
157789701958341, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.907554, 8.286768, 6.262976, -41.05557, -69.847664, -15.721436, move
157789701958341, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.907554, 8.286768, 6.262976, -41.05557, -69.847664, -15.721436, move
157789701958341, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.907554, 8.286768, 6.262976, -40.30557, -69.472664, -17.033936, move
157789722188678, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.8333082, 9.206455, 10.039923, -40.30557, -69.472664, -17.033936, move
157789722188678, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.8333082, 9.206455, 10.039923, -40.30557, -69.472664, -17.033936, move
157789722188678, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, -2.8333082, 9.206455, 10.039923, -41.43057, -69.847664, -16.596436, move
157789742423430, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.040715333, 7.5706573, -1.6166383, -41.43057, -69.847664, -16.596436, move
157789742423430, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.040715333, 7.5706573, -1.6166383, -41.43057, -69.847664, -16.596436, move
157789742423430, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.040715333, 7.5706573, -1.6166383, -42.49307, -69.472664, -16.158936, move
157789762658182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.09101075, 7.429351, 9.884246, -42.49307, -69.472664, -16.158936, move
157789762658182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.09101075, 7.429351, 9.884246, -42.49307, -69.472664, -16.158936, move
157789762658182, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.09101075, 7.429351, 9.884246, -42.11807, -69.847664, -16.158936, move
157789782893062, 33.8217537, -84.3713011, 0.0, 0.0, 0.0, 0.07424561, 7.697593, 8.155042, -42.11807, -69.847664, -16.158936, move
