timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158575286369475, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.8334668, 7.8436894, 7.3958206, -32.11807, -47.285164, -32.721436, left
158575306601667, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6573536, 7.189849, 8.780142, -32.11807, -47.285164, -32.721436, left
158575306601667, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6573536, 7.189849, 8.780142, -32.11807, -47.285164, -32.721436, left
158575306601667, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6573536, 7.189849, 8.780142, -30.993069, -46.222664, -32.721436, left
158575326833731, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1999048, 6.574329, 7.537127, -30.993069, -46.222664, -32.721436, left
158575326833731, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1999048, 6.574329, 7.537127, -30.993069, -46.222664, -32.721436, left
158575326833731, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1999048, 6.574329, 7.537127, -30.618069, -46.597664, -33.158936, left
158575347065923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.2083667, 5.5540504, 6.5120583, -30.618069, -46.597664, -33.158936, left
158575347065923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.2083667, 5.5540504, 6.5120583, -30.618069, -46.597664, -33.158936, left
158575347065923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.2083667, 5.5540504, 6.5120583, -30.618069, -46.910164, -33.533936, left
158575367293117, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.29698244, 7.065308, 11.66135, -30.618069, -46.910164, -33.533936, left
158575367293117, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.29698244, 7.065308, 11.66135, -30.618069, -46.910164, -33.533936, left
158575367293117, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.29698244, 7.065308, 11.66135, -30.618069, -46.222664, -33.533936, left
158575387525181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07664063, 7.3958206, 4.387676, -30.618069, -46.222664, -33.533936, left
158575387525181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07664063, 7.3958206, 4.387676, -30.618069, -46.222664, -33.533936, left
158575387525181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07664063, 7.3958206, 4.387676, -29.493069, -46.597664, -32.721436, left
158575407757245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.41194338, 6.6246243, 3.3051271, -29.493069, -46.597664, -32.721436, left
158575407757245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.41194338, 6.6246243, 3.3051271, -29.493069, -46.597664, -32.721436, left
158575407757245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.41194338, 6.6246243, 3.3051271, -30.243069, -45.847664, -32.721436, left
158575427989181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7699195, 5.858218, 7.9083548, -30.243069, -45.847664, -32.721436, left
158575427989181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7699195, 5.858218, 7.9083548, -30.243069, -45.847664, -32.721436, left
158575427989181, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7699195, 5.858218, 7.9083548, -29.180569, -46.222664, -32.783936, left
158575448221245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.4897022, 6.2869267, 9.3381815, -29.180569, -46.222664, -32.783936, left
158575448221245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.4897022, 6.2869267, 9.3381815, -29.180569, -46.222664, -32.783936, left
158575448221245, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.4897022, 6.2869267, 9.3381815, -29.180569, -46.597664, -33.596436, left
158575468446930, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07185059, 5.51094, 8.3250885, -29.180569, -46.597664, -33.596436, left
158575468446930, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07185059, 5.51094, 8.3250885, -29.180569, -46.597664, -33.596436, left
158575468446930, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.07185059, 5.51094, 8.3250885, -29.493069, -45.847664, -32.283936, left
158575488678866, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.14130616, 5.836663, 8.849598, -29.493069, -45.847664, -32.283936, left
158575488678866, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.14130616, 5.836663, 8.849598, -29.493069, -45.847664, -32.283936, left
158575488678866, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.14130616, 5.836663, 8.849598, -28.805569, -45.472664, -33.158936, left
158575508910802, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3758595, 6.7659307, 4.392466, -28.805569, -45.472664, -33.158936, left
158575508910802, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3758595, 6.7659307, 4.392466, -28.805569, -45.472664, -33.158936, left
158575508910802, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.3758595, 6.7659307, 4.392466, -28.430569, -45.472664, -32.721436, left
158575529142738, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.7303224, 9.82437, 5.654641, -28.430569, -45.472664, -32.721436, left
158575529142738, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.7303224, 9.82437, 5.654641, -28.430569, -45.472664, -32.721436, left
158575529142738, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.7303224, 9.82437, 5.654641, -28.430569, -46.597664, -33.533936, left
158575549374674, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -4.3278003, 3.894302, 10.909314, -28.430569, -46.597664, -33.533936, left
158575549374674, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -4.3278003, 3.894302, 10.909314, -28.430569, -46.597664, -33.533936, left
158575549374674, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -4.3278003, 3.894302, 10.909314, -26.930569, -45.472664, -33.596436, left
158575569605723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -5.046306, 5.848638, 6.8856816, -26.930569, -45.472664, -33.596436, left
158575569605723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -5.046306, 5.848638, 6.8856816, -26.930569, -45.472664, -33.596436, left
158575569605723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -5.046306, 5.848638, 6.8856816, -26.555569, -44.722664, -32.721436, left
158575589837659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.33530274, 8.660391, 4.4451566, -26.555569, -44.722664, -32.721436, left
158575589837659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.33530274, 8.660391, 4.4451566, -26.555569, -44.722664, -32.721436, left
158575589837659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.33530274, 8.660391, 4.4451566, -27.680569, -45.847664, -33.158936, left
158575610069723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.5039136, 8.236472, 9.79084, -27.680569, -45.847664, -33.158936, left
158575610069723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.5039136, 8.236472, 9.79084, -27.680569, -45.847664, -33.158936, left
158575610069723, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 3.5039136, 8.236472, 9.79084, -28.055569, -45.847664, -33.533936, left
158575630301659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5291407, 7.1778736, 10.080638, -28.055569, -45.847664, -33.533936, left
158575630301659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5291407, 7.1778736, 10.080638, -28.055569, -45.847664, -33.533936, left
158575630301659, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.5291407, 7.1778736, 10.080638, -27.680569, -44.722664, -32.283936, left
158575650533595, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.1999048, 5.616321, 6.854546, -27.680569, -44.722664, -32.283936, left
158575650533595, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.1999048, 5.616321, 6.854546, -27.680569, -44.722664, -32.283936, left
158575650533595, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.1999048, 5.616321, 6.854546, -25.805569, -43.972664, -33.158936, left
158575670761072, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.19639161, 6.1767554, 7.726333, -25.805569, -43.972664, -33.158936, left
158575670761072, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.19639161, 6.1767554, 7.726333, -25.805569, -43.972664, -33.158936, left
158575670761072, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.19639161, 6.1767554, 7.726333, -26.930569, -44.347664, -32.783936, left
158575690993008, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5221143, 7.086863, 5.137317, -26.930569, -44.347664, -32.783936, left
158575690993008, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5221143, 7.086863, 5.137317, -26.930569, -44.347664, -32.783936, left
158575690993008, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5221143, 7.086863, 5.137317, -26.180569, -44.722664, -34.846436, left
158575711224816, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 5.455855, 10.521321, -26.180569, -44.722664, -34.846436, left
158575711224816, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 5.455855, 10.521321, -26.180569, -44.722664, -34.846436, left
158575711224816, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 5.455855, 10.521321, -25.805569, -44.722664, -33.533936, left
158575731456752, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 6.0570045, 6.835386, -25.805569, -44.722664, -33.533936, left
158575731456752, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 6.0570045, 6.835386, -25.805569, -44.722664, -33.533936, left
158575731456752, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9268726, 6.0570045, 6.835386, -25.805569, -44.722664, -33.971436, left
158575751688688, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9029224, 6.7395854, 2.2417383, -25.805569, -44.722664, -33.971436, left
158575751688688, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9029224, 6.7395854, 2.2417383, -25.805569, -44.722664, -33.971436, left
158575751688688, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.9029224, 6.7395854, 2.2417383, -24.680569, -44.722664, -33.971436, left
158575771906827, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.52690434, 6.8952613, 8.178992, -24.680569, -44.722664, -33.971436, left
158575771906827, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.52690434, 6.8952613, 8.178992, -24.680569, -44.722664, -33.971436, left
158575771906827, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.52690434, 6.8952613, 8.178992, -25.055569, -45.472664, -33.533936, left
158575792138379, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5939649, 7.182664, 8.62207, -25.055569, -45.472664, -33.533936, left
158575792138379, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5939649, 7.182664, 8.62207, -25.055569, -45.472664, -33.533936, left
158575792138379, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.5939649, 7.182664, 8.62207, -25.055569, -44.347664, -34.846436, left
158575812369931, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.8310718, 6.6246243, 7.9155397, -25.055569, -44.347664, -34.846436, left
158575812369931, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.8310718, 6.6246243, 7.9155397, -25.055569, -44.347664, -34.846436, left
158575812369931, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.8310718, 6.6246243, 7.9155397, -23.993069, -44.347664, -35.283936, left
158575832601483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.2813355, 6.701265, 4.533772, -23.993069, -44.347664, -35.283936, left
158575832601483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.2813355, 6.701265, 4.533772, -23.993069, -44.347664, -35.283936, left
158575832601483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.2813355, 6.701265, 4.533772, -23.993069, -44.347664, -33.158936, left
158575852833163, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.3579761, 6.454578, 7.6377177, -23.993069, -44.347664, -33.158936, left
158575852833163, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.3579761, 6.454578, 7.6377177, -23.993069, -44.347664, -33.158936, left
158575852833163, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.3579761, 6.454578, 7.6377177, -23.618069, -44.347664, -33.533936, left
158575873058831, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.0585986, 7.2616997, 10.123748, -23.618069, -44.347664, -33.533936, left
158575873058831, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.0585986, 7.2616997, 10.123748, -23.618069, -44.347664, -33.533936, left
158575873058831, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.0585986, 7.2616997, 10.123748, -22.493069, -44.722664, -33.158936, left
158575893290127, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4130616, 7.209009, 6.4330225, -22.493069, -44.722664, -33.158936, left
158575893290127, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4130616, 7.209009, 6.4330225, -22.493069, -44.722664, -33.158936, left
158575893290127, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4130616, 7.209009, 6.4330225, -23.243069, -43.597664, -32.721436, left
158575913521551, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4250367, 6.133645, 7.9610453, -23.243069, -43.597664, -32.721436, left
158575913521551, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4250367, 6.133645, 7.9610453, -23.243069, -43.597664, -32.721436, left
158575913521551, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4250367, 6.133645, 7.9610453, -22.493069, -43.222664, -33.158936, left
158575933752847, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4394068, 6.2342362, 8.006551, -22.493069, -43.222664, -33.158936, left
158575933752847, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4394068, 6.2342362, 8.006551, -22.493069, -43.222664, -33.158936, left
158575933752847, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.4394068, 6.2342362, 8.006551, -21.743069, -44.347664, -31.471436, left
158575953984271, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.7435743, 6.5455885, 6.782696, -21.743069, -44.347664, -31.471436, left
158575953984271, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.7435743, 6.5455885, 6.782696, -21.743069, -44.347664, -31.471436, left
158575953984271, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.7435743, 6.5455885, 6.782696, -19.868069, -43.222664, -33.158936, left
158575974220891, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.852627, 5.9228835, 8.375383, -19.868069, -43.222664, -33.158936, left
158575974220891, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.852627, 5.9228835, 8.375383, -19.868069, -43.222664, -33.158936, left
158575974220891, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.852627, 5.9228835, 8.375383, -21.368069, -43.222664, -33.971436, left
158575994452315, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.48618898, 6.2749515, 6.8114357, -21.368069, -43.222664, -33.971436, left
158575994452315, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.48618898, 6.2749515, 6.8114357, -21.368069, -43.222664, -33.971436, left
158575994452315, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.48618898, 6.2749515, 6.8114357, -21.743069, -42.847664, -32.721436, left
158576014683867, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.22752686, 6.7683253, 5.8821683, -21.743069, -42.847664, -32.721436, left
158576014683867, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.22752686, 6.7683253, 5.8821683, -21.743069, -42.847664, -32.721436, left
158576014683867, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.22752686, 6.7683253, 5.8821683, -20.993069, -43.972664, -32.721436, left
158576034915291, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.244292, 6.236631, 4.351751, -20.993069, -43.972664, -32.721436, left
158576034915291, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.244292, 6.236631, 4.351751, -20.993069, -43.972664, -32.721436, left
158576034915291, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.244292, 6.236631, 4.351751, -21.368069, -43.972664, -31.908936, left
158576055148725, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.17483643, 6.1767554, 6.6533647, -21.368069, -43.972664, -31.908936, left
158576055148725, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.17483643, 6.1767554, 6.6533647, -21.368069, -43.972664, -31.908936, left
158576055148725, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.17483643, 6.1767554, 6.6533647, -20.243069, -43.597664, -33.533936, left
158576075374282, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.6586304, 6.207891, 9.292676, -20.243069, -43.597664, -33.533936, left
158576075374282, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.6586304, 6.207891, 9.292676, -20.243069, -43.597664, -33.533936, left
158576075374282, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.6586304, 6.207891, 9.292676, -20.993069, -43.597664, -33.158936, left
158576095605706, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1232642, 6.969507, 5.961204, -20.993069, -43.597664, -33.158936, left
158576095605706, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1232642, 6.969507, 5.961204, -20.993069, -43.597664, -33.158936, left
158576095605706, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.1232642, 6.969507, 5.961204, -19.868069, -42.847664, -33.533936, left
158576115837002, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.104104, 7.0030375, 7.4676714, -19.868069, -42.847664, -33.533936, left
158576115837002, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.104104, 7.0030375, 7.4676714, -19.868069, -42.847664, -33.533936, left
158576115837002, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.104104, 7.0030375, 7.4676714, -19.180569, -42.097664, -33.158936, left
158576136068426, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1076174, 6.552774, 7.1635036, -19.180569, -42.097664, -33.158936, left
158576136068426, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1076174, 6.552774, 7.1635036, -19.180569, -42.097664, -33.158936, left
158576136068426, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1076174, 6.552774, 7.1635036, -19.493069, -42.847664, -33.158936, left
158576156299722, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.4165747, 6.7467704, 7.36708, -19.493069, -42.847664, -33.158936, left
158576156299722, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.4165747, 6.7467704, 7.36708, -19.493069, -42.847664, -33.158936, left
158576156299722, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.4165747, 6.7467704, 7.36708, -20.618069, -41.410164, -32.721436, left
158576176534483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.9567311, 6.7611403, 8.198153, -20.618069, -41.410164, -32.721436, left
158576176534483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.9567311, 6.7611403, 8.198153, -20.618069, -41.410164, -32.721436, left
158576176534483, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.9567311, 6.7611403, 8.198153, -19.868069, -41.722664, -31.908936, left
158576196765779, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6717237, 6.1887307, 6.744375, -19.868069, -41.722664, -31.908936, left
158576196765779, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6717237, 6.1887307, 6.744375, -19.868069, -41.722664, -31.908936, left
158576196765779, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6717237, 6.1887307, 6.744375, -20.618069, -43.597664, -32.721436, left
158576216997203, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.8705103, 5.965994, 7.9562554, -20.618069, -43.597664, -32.721436, left
158576216997203, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.8705103, 5.965994, 7.9562554, -20.618069, -43.597664, -32.721436, left
158576216997203, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.8705103, 5.965994, 7.9562554, -20.993069, -42.472664, -31.908936, left
158576237228499, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7004639, 6.5455885, 10.360855, -20.993069, -42.472664, -31.908936, left
158576237228499, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7004639, 6.5455885, 10.360855, -20.993069, -42.472664, -31.908936, left
158576237228499, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.7004639, 6.5455885, 10.360855, -20.993069, -42.472664, -33.158936, left
158576257459923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.951941, 6.552774, 8.289163, -20.993069, -42.472664, -33.158936, left
158576257459923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.951941, 6.552774, 8.289163, -20.993069, -42.472664, -33.158936, left
158576257459923, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.951941, 6.552774, 8.289163, -21.743069, -43.222664, -32.721436, left
158576277692977, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.46463382, 4.9792457, 4.84752, -21.743069, -43.222664, -32.721436, left
158576277692977, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.46463382, 4.9792457, 4.84752, -21.743069, -43.222664, -32.721436, left
158576277692977, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.46463382, 4.9792457, 4.84752, -20.993069, -42.847664, -32.721436, left
158576297924401, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.026345216, 6.167176, 7.414981, -20.993069, -42.847664, -32.721436, left
158576297924401, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.026345216, 6.167176, 7.414981, -20.993069, -42.847664, -32.721436, left
158576297924401, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.026345216, 6.167176, 7.414981, -21.368069, -41.785164, -32.721436, left
158576318155825, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.64186525, 6.9719024, 4.471502, -21.368069, -41.785164, -32.721436, left
158576318155825, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.64186525, 6.9719024, 4.471502, -21.368069, -41.785164, -32.721436, left
158576318155825, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.64186525, 6.9719024, 4.471502, -21.743069, -41.785164, -32.346436, left
158576338387249, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.7544312, 6.1719656, 7.817344, -21.743069, -41.785164, -32.346436, left
158576338387249, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.7544312, 6.1719656, 7.817344, -21.743069, -41.785164, -32.346436, left
158576338387249, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.7544312, 6.1719656, 7.817344, -21.368069, -41.722664, -32.346436, left
158576358618545, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.2669654, 6.224656, 8.983719, -21.368069, -41.722664, -32.346436, left
158576358618545, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.2669654, 6.224656, 8.983719, -21.368069, -41.722664, -32.346436, left
158576358618545, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.2669654, 6.224656, 8.983719, -20.993069, -41.722664, -31.096436, left
158576378848308, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.21315674, 6.816226, 6.6509695, -20.993069, -41.722664, -31.096436, left
158576378848308, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.21315674, 6.816226, 6.6509695, -20.993069, -41.722664, -31.096436, left
158576378848308, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.21315674, 6.816226, 6.6509695, -20.618069, -41.722664, -31.096436, left
158576399079604, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.8262818, 6.4210477, 7.9155397, -20.618069, -41.722664, -31.096436, left
158576399079604, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.8262818, 6.4210477, 7.9155397, -20.618069, -41.722664, -31.096436, left
158576399079604, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -0.8262818, 6.4210477, 7.9155397, -22.118069, -42.472664, -32.346436, left
158576419310900, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6765138, 6.6653395, 7.5227566, -22.118069, -42.472664, -32.346436, left
158576419310900, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6765138, 6.6653395, 7.5227566, -22.118069, -42.472664, -32.346436, left
158576419310900, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.6765138, 6.6653395, 7.5227566, -21.743069, -41.410164, -31.096436, left
158576439542196, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1243825, 6.1887307, 8.040081, -21.743069, -41.410164, -31.096436, left
158576439542196, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1243825, 6.1887307, 8.040081, -21.743069, -41.410164, -31.096436, left
158576439542196, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.1243825, 6.1887307, 8.040081, -21.743069, -41.785164, -31.908936, left
158576459773492, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.0525317, 6.9240017, 9.5489435, -21.743069, -41.785164, -31.908936, left
158576459773492, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.0525317, 6.9240017, 9.5489435, -21.743069, -41.785164, -31.908936, left
158576459773492, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -2.0525317, 6.9240017, 9.5489435, -21.368069, -41.035164, -31.033936, left
158576480009150, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.0178833, 6.983877, 9.0004835, -21.368069, -41.035164, -31.033936, left
158576480009150, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.0178833, 6.983877, 9.0004835, -21.368069, -41.035164, -31.033936, left
158576480009150, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, -1.0178833, 6.983877, 9.0004835, -21.743069, -41.785164, -31.908936, left
158576500240574, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.3544629, 6.9862723, 9.230406, -21.743069, -41.785164, -31.908936, left
158576500240574, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.3544629, 6.9862723, 9.230406, -21.743069, -41.785164, -31.908936, left
158576500240574, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 0.3544629, 6.9862723, 9.230406, -21.743069, -42.097664, -31.908936, left
158576520471998, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.8633252, 6.358777, 5.807923, -21.743069, -42.097664, -31.908936, left
158576520471998, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.8633252, 6.358777, 5.807923, -21.743069, -42.097664, -31.908936, left
158576520471998, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 1.8633252, 6.358777, 5.807923, -21.368069, -41.410164, -31.471436, left
158576540703422, 33.8220564, -84.3707877, 0.0, 0.0, 0.0, 2.459685, 4.88105, 8.52627, -21.368069, -41.410164, -31.471436, left
