timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162465416663821, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.6717237, 8.243657, 12.039763, -37.30557, -49.597664, -37.158936, move
162465416663821, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.6717237, 8.243657, 12.039763, -38.43057, -50.660164, -39.283936, move
162465436888927, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3004956, 6.809041, -1.2094849, -38.43057, -50.660164, -39.283936, move
162465436888927, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3004956, 6.809041, -1.2094849, -38.43057, -50.660164, -39.283936, move
162465436891382, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3004956, 6.809041, -1.2094849, -38.05557, -51.785164, -39.283936, move
162465457122550, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 2.5171657, 6.2941117, 4.8331494, -38.05557, -51.785164, -39.283936, move
162465457122550, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 2.5171657, 6.2941117, 4.8331494, -38.05557, -51.785164, -39.283936, move
162465457122550, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 2.5171657, 6.2941117, 4.8331494, -38.05557, -51.785164, -38.846436, move
162465477353718, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.26345217, 8.181387, 5.384004, -38.05557, -51.785164, -38.846436, move
162465477353718, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.26345217, 8.181387, 5.384004, -38.05557, -51.785164, -38.846436, move
162465477353718, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.26345217, 8.181387, 5.384004, -38.05557, -52.910164, -39.658936, move
162465497584758, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.61552006, 6.952742, 8.835227, -38.05557, -52.910164, -39.658936, move
162465497584758, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.61552006, 6.952742, 8.835227, -38.05557, -52.910164, -39.658936, move
162465497584758, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.61552006, 6.952742, 8.835227, -36.93057, -52.910164, -42.158936, move
162465517815926, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.22752686, 7.582632, 8.830438, -36.93057, -52.910164, -42.158936, move
162465517815926, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.22752686, 7.582632, 8.830438, -36.93057, -52.910164, -42.158936, move
162465517815926, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.22752686, 7.582632, 8.830438, -36.55557, -53.660164, -40.533936, move
162465538044238, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.0801538, 7.173084, 7.5179667, -36.55557, -53.660164, -40.533936, move
162465538044238, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.0801538, 7.173084, 7.5179667, -36.55557, -53.660164, -40.533936, move
162465538044238, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.0801538, 7.173084, 7.5179667, -36.55557, -54.410164, -40.908936, move
162465558275406, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.8310718, 6.552774, 6.4138627, -36.55557, -54.410164, -40.908936, move
162465558275406, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.8310718, 6.552774, 6.4138627, -36.55557, -54.410164, -40.908936, move
162465558275406, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.8310718, 6.552774, 6.4138627, -37.30557, -55.097664, -40.908936, move
162465578506574, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.28261232, 6.758745, 7.0245924, -37.30557, -55.097664, -40.908936, move
162465578506574, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.28261232, 6.758745, 7.0245924, -37.30557, -55.097664, -40.908936, move
162465578506574, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.28261232, 6.758745, 7.0245924, -36.18057, -55.847664, -42.158936, move
162465598737742, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.5412744, 7.3790555, 8.0305, -36.18057, -55.847664, -42.158936, move
162465598737742, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.5412744, 7.3790555, 8.0305, -36.18057, -55.847664, -42.158936, move
162465598737742, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.5412744, 7.3790555, 8.0305, -36.93057, -56.972664, -41.346436, move
162465618968910, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.33290774, 6.8832865, 7.695198, -36.93057, -56.972664, -41.346436, move
162465618968910, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.33290774, 6.8832865, 7.695198, -36.93057, -56.972664, -41.346436, move
162465618968910, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.33290774, 6.8832865, 7.695198, -36.18057, -56.972664, -43.033936, move
162465639192852, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.84065187, 7.932305, 4.167334, -36.18057, -56.972664, -43.033936, move
162465639192852, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.84065187, 7.932305, 4.167334, -36.18057, -56.972664, -43.033936, move
162465639192852, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.84065187, 7.932305, 4.167334, -35.43057, -57.722664, -43.408936, move
162465659423892, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.87418216, 9.745335, 6.255791, -35.43057, -57.722664, -43.408936, move
162465659423892, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.87418216, 9.745335, 6.255791, -35.43057, -57.722664, -43.408936, move
162465659423892, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.87418216, 9.745335, 6.255791, -35.43057, -58.847664, -43.033936, move
162465679654804, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.8167017, 6.2438164, 13.014537, -35.43057, -58.847664, -43.033936, move
162465679654804, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.8167017, 6.2438164, 13.014537, -35.43057, -58.847664, -43.033936, move
162465679654804, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.8167017, 6.2438164, 13.014537, -34.36807, -59.160164, -42.596436, move
162465699885844, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.9758912, 5.1971927, 4.9145803, -34.36807, -59.160164, -42.596436, move
162465699885844, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.9758912, 5.1971927, 4.9145803, -34.36807, -59.160164, -42.596436, move
162465699885844, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.9758912, 5.1971927, 4.9145803, -35.05557, -60.660164, -43.846436, move
162465720116756, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.14849122, 5.252278, -0.4167334, -35.05557, -60.660164, -43.846436, move
162465720116756, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.14849122, 5.252278, -0.4167334, -35.05557, -60.660164, -43.846436, move
162465720116756, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.14849122, 5.252278, -0.4167334, -34.68057, -60.285164, -43.408936, move
162465740337504, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.7292042, 5.108577, 9.850716, -34.68057, -60.285164, -43.408936, move
162465740337504, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.7292042, 5.108577, 9.850716, -34.68057, -60.285164, -43.408936, move
162465740337504, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.7292042, 5.108577, 9.850716, -33.24307, -61.410164, -43.408936, move
162465760568288, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.25387207, 6.928792, 12.334352, -33.24307, -61.410164, -43.408936, move
162465760568288, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.25387207, 6.928792, 12.334352, -33.24307, -61.410164, -43.408936, move
162465760568288, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -0.25387207, 6.928792, 12.334352, -32.11807, -60.285164, -43.033936, move
162465780799072, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.5950831, 8.159832, 7.8532696, -32.11807, -60.285164, -43.033936, move
162465780799072, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.5950831, 8.159832, 7.8532696, -32.11807, -60.285164, -43.033936, move
162465780799072, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, -1.5950831, 8.159832, 7.8532696, -33.24307, -60.660164, -44.283936, move
162465801029728, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.613125, 6.444998, 8.327483, -33.24307, -60.660164, -44.283936, move
162465801029728, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.613125, 6.444998, 8.327483, -33.24307, -60.660164, -44.283936, move
162465801029728, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 0.613125, 6.444998, 8.327483, -32.11807, -61.785164, -44.283936, move
162465821260512, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.949546, 7.671248, 8.775352, -32.11807, -61.785164, -44.283936, move
162465821260512, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.949546, 7.671248, 8.775352, -32.11807, -61.785164, -44.283936, move
162465821260512, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.949546, 7.671248, 8.775352, -33.24307, -62.535164, -43.846436, move
162465841497266, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3819263, 8.167017, 6.346802, -33.24307, -62.535164, -43.846436, move
162465841497266, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3819263, 8.167017, 6.346802, -33.24307, -62.535164, -43.846436, move
162465841497266, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.3819263, 8.167017, 6.346802, -31.743069, -63.285164, -43.408936, move
162465861728178, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4010864, 7.89638, 3.271597, -31.743069, -63.285164, -43.408936, move
162465861728178, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4010864, 7.89638, 3.271597, -31.743069, -63.285164, -43.408936, move
162465861728178, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4010864, 7.89638, 3.271597, -31.743069, -65.097664, -44.283936, move
162465881959090, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.9711012, 6.935977, 5.7480474, -31.743069, -65.097664, -44.283936, move
162465881959090, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.9711012, 6.935977, 5.7480474, -31.743069, -65.097664, -44.283936, move
162465881959090, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.9711012, 6.935977, 5.7480474, -31.368069, -65.097664, -44.283936, move
162465902190002, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4322218, 7.446116, 5.398374, -31.368069, -65.097664, -44.283936, move
162465902190002, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4322218, 7.446116, 5.398374, -31.368069, -65.097664, -44.283936, move
162465902190002, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.4322218, 7.446116, 5.398374, -31.743069, -64.722664, -43.033936, move
162465922420914, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.6453785, 7.110813, 5.415139, -31.743069, -64.722664, -43.033936, move
162465922420914, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.6453785, 7.110813, 5.415139, -31.743069, -64.722664, -43.033936, move
162465922420914, 33.8236179, -84.3704694, 0.0, 0.0, 0.0, 1.6453785, 7.110813, 5.415139, -30.618069, -66.222664, -43.846436, move
162465922420914, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.6453785, 7.110813, 5.415139, -30.618069, -66.222664, -43.846436, move
162465942653706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3747413, 6.207891, 10.557246, -30.618069, -66.222664, -43.846436, move
162465942653706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3747413, 6.207891, 10.557246, -30.618069, -66.222664, -43.846436, move
162465942653706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3747413, 6.207891, 10.557246, -30.243069, -66.222664, -42.158936, move
162465962884746, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4010864, 6.310877, 5.965994, -30.243069, -66.222664, -42.158936, move
162465962884746, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4010864, 6.310877, 5.965994, -30.243069, -66.222664, -42.158936, move
162465962884746, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.4010864, 6.310877, 5.965994, -30.618069, -65.847664, -43.033936, move
162465983115658, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1315675, 6.6485744, 5.846243, -30.618069, -65.847664, -43.033936, move
162465983115658, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1315675, 6.6485744, 5.846243, -30.618069, -65.847664, -43.033936, move
162465983115658, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1315675, 6.6485744, 5.846243, -29.868069, -66.597664, -43.408936, move
162466003346570, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.311194, 8.703502, 8.902288, -29.868069, -66.597664, -43.408936, move
162466003346570, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.311194, 8.703502, 8.902288, -29.868069, -66.597664, -43.408936, move
162466003346570, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.311194, 8.703502, 8.902288, -29.868069, -66.972664, -42.158936, move
162466023577610, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7927515, 8.49753, 2.912344, -29.868069, -66.972664, -42.158936, move
162466023577610, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7927515, 8.49753, 2.912344, -29.868069, -66.972664, -42.158936, move
162466023577610, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.7927515, 8.49753, 2.912344, -29.555569, -66.597664, -40.533936, move
162466043803217, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.33530274, 6.696475, 10.121353, -29.555569, -66.597664, -40.533936, move
162466043803217, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.33530274, 6.696475, 10.121353, -29.555569, -66.597664, -40.533936, move
162466043803217, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.33530274, 6.696475, 10.121353, -28.430569, -66.972664, -42.158936, move
162466064034001, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.732876, 7.585027, 4.021238, -28.430569, -66.972664, -42.158936, move
162466064034001, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.732876, 7.585027, 4.021238, -28.430569, -66.972664, -42.158936, move
162466064034001, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.732876, 7.585027, 4.021238, -28.430569, -67.347664, -40.096436, move
162466084264913, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.334026, 6.262976, 9.395662, -28.430569, -67.347664, -40.096436, move
162466084264913, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.334026, 6.262976, 9.395662, -28.430569, -67.347664, -40.096436, move
162466084264913, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.334026, 6.262976, 9.395662, -29.180569, -66.972664, -39.658936, move
162466104495697, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.42152345, 5.860613, 9.390872, -29.180569, -66.972664, -39.658936, move
162466104495697, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.42152345, 5.860613, 9.390872, -29.180569, -66.972664, -39.658936, move
162466104495697, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.42152345, 5.860613, 9.390872, -28.805569, -66.972664, -38.846436, move
162466124726609, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.22625, 5.1612673, 9.390872, -28.805569, -66.972664, -38.846436, move
162466124726609, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.22625, 5.1612673, 9.390872, -28.805569, -66.972664, -38.846436, move
162466124726609, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.22625, 5.1612673, 9.390872, -28.805569, -66.972664, -40.096436, move
162466144956780, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5460645, 6.4090724, 3.7506008, -28.805569, -66.972664, -40.096436, move
162466144956780, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5460645, 6.4090724, 3.7506008, -28.805569, -66.972664, -40.096436, move
162466144956780, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.5460645, 6.4090724, 3.7506008, -28.805569, -66.222664, -37.596436, move
162466165187564, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3519094, 5.760022, 6.4018874, -28.805569, -66.222664, -37.596436, move
162466165187564, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3519094, 5.760022, 6.4018874, -28.805569, -66.222664, -37.596436, move
162466165187564, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.3519094, 5.760022, 6.4018874, -28.805569, -65.472664, -38.846436, move
162466185418476, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1903248, 6.8593364, 10.492581, -28.805569, -65.472664, -38.846436, move
162466185418476, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1903248, 6.8593364, 10.492581, -28.805569, -65.472664, -38.846436, move
162466185418476, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1903248, 6.8593364, 10.492581, -28.055569, -65.097664, -38.033936, move
162466205649388, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.0059083, 7.3383403, 3.4799635, -28.055569, -65.097664, -38.033936, move
162466205649388, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.0059083, 7.3383403, 3.4799635, -28.055569, -65.097664, -38.033936, move
162466205649388, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.0059083, 7.3383403, 3.4799635, -28.805569, -65.847664, -38.471436, move
162466225880172, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.587898, 6.710845, 6.217471, -28.805569, -65.847664, -38.471436, move
162466225880172, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.587898, 6.710845, 6.217471, -28.805569, -65.847664, -38.471436, move
162466225880172, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.587898, 6.710845, 6.217471, -28.805569, -64.347664, -36.783936, move
162466246106863, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.24668702, 8.301138, 8.693921, -28.805569, -64.347664, -36.783936, move
162466246106863, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.24668702, 8.301138, 8.693921, -28.805569, -64.347664, -36.783936, move
162466246106863, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.24668702, 8.301138, 8.693921, -29.180569, -64.347664, -36.346436, move
162466266337647, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4622388, 8.102351, 9.793235, -29.180569, -64.347664, -36.346436, move
162466266337647, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4622388, 8.102351, 9.793235, -29.180569, -64.347664, -36.346436, move
162466266337647, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.4622388, 8.102351, 9.793235, -28.430569, -62.160164, -36.346436, move
162466286568303, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5364844, 8.753797, 10.140513, -28.430569, -62.160164, -36.346436, move
162466286568303, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5364844, 8.753797, 10.140513, -28.430569, -62.160164, -36.346436, move
162466286568303, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.5364844, 8.753797, 10.140513, -28.430569, -62.535164, -36.783936, move
162466306799087, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.6730005, 8.037686, 8.4448395, -28.430569, -62.535164, -36.783936, move
162466306799087, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.6730005, 8.037686, 8.4448395, -28.430569, -62.535164, -36.783936, move
162466306799087, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.6730005, 8.037686, 8.4448395, -28.430569, -61.410164, -35.096436, move
162466327029743, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.7185059, 5.841453, -5.6187162, -28.430569, -61.410164, -35.096436, move
162466327029743, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.7185059, 5.841453, -5.6187162, -28.430569, -61.410164, -35.096436, move
162466327029743, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.7185059, 5.841453, -5.6187162, -29.180569, -61.785164, -35.533936, move
162466347264327, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.453777, 5.029541, 9.534574, -29.180569, -61.785164, -35.533936, move
162466347264327, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.453777, 5.029541, 9.534574, -29.180569, -61.785164, -35.533936, move
162466347264327, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.453777, 5.029541, 9.534574, -28.430569, -60.660164, -35.533936, move
162466367495111, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.6179151, 7.776629, 9.577683, -28.430569, -60.660164, -35.533936, move
162466367495111, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.6179151, 7.776629, 9.577683, -28.430569, -60.660164, -35.533936, move
162466367495111, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.6179151, 7.776629, 9.577683, -28.055569, -60.660164, -35.971436, move
162466387725895, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.60354495, 6.0761647, 6.253396, -28.055569, -60.660164, -35.971436, move
162466387725895, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.60354495, 6.0761647, 6.253396, -28.055569, -60.660164, -35.971436, move
162466387725895, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -0.60354495, 6.0761647, 6.253396, -28.055569, -58.847664, -34.721436, move
162466407956679, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3268409, 5.5684204, 6.11209, -28.055569, -58.847664, -34.721436, move
162466407956679, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3268409, 5.5684204, 6.11209, -28.055569, -58.847664, -34.721436, move
162466407956679, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.3268409, 5.5684204, 6.11209, -28.430569, -59.535164, -34.283936, move
162466428187591, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.9734962, 7.359895, 3.0536501, -28.430569, -59.535164, -34.283936, move
162466428187591, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.9734962, 7.359895, 3.0536501, -28.430569, -59.535164, -34.283936, move
162466428187591, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.9734962, 7.359895, 3.0536501, -28.430569, -58.472664, -35.096436, move
162466448421706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5998731, 7.065308, 9.158555, -28.430569, -58.472664, -35.096436, move
162466448421706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5998731, 7.065308, 9.158555, -28.430569, -58.472664, -35.096436, move
162466448421706, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5998731, 7.065308, 9.158555, -28.430569, -58.472664, -36.346436, move
162466468652490, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -2.0429518, 6.231841, 6.0186844, -28.430569, -58.472664, -36.346436, move
162466468652490, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -2.0429518, 6.231841, 6.0186844, -28.430569, -58.472664, -36.346436, move
162466468652490, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -2.0429518, 6.231841, 6.0186844, -27.305569, -56.597664, -35.533936, move
162466488883274, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -1.0106983, 7.1060233, 5.975574, -27.305569, -56.597664, -35.533936, move
162466488883274, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -1.0106983, 7.1060233, 5.975574, -27.305569, -56.597664, -35.533936, move
162466488883274, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, -1.0106983, 7.1060233, 5.975574, -27.680569, -56.972664, -35.971436, move
162466509114058, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.3520679, 8.277188, 10.154883, -27.680569, -56.972664, -35.971436, move
162466509114058, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.3520679, 8.277188, 10.154883, -27.680569, -56.972664, -35.971436, move
162466509114058, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.3520679, 8.277188, 10.154883, -28.055569, -55.847664, -34.721436, move
162466529344970, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.021555176, 7.941885, 6.8425713, -28.055569, -55.847664, -34.721436, move
162466529344970, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.021555176, 7.941885, 6.8425713, -28.055569, -55.847664, -34.721436, move
162466529344970, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.021555176, 7.941885, 6.8425713, -28.055569, -55.847664, -35.096436, move
162466549576215, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.41194338, 6.706055, 7.7287283, -28.055569, -55.847664, -35.096436, move
162466549576215, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.41194338, 6.706055, 7.7287283, -28.055569, -55.847664, -35.096436, move
162466549576215, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 0.41194338, 6.706055, 7.7287283, -27.305569, -54.035164, -35.971436, move
162466569806999, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1879297, 5.3145485, 8.715476, -27.305569, -54.035164, -35.971436, move
162466569806999, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1879297, 5.3145485, 8.715476, -27.305569, -54.035164, -35.971436, move
162466569806999, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.1879297, 5.3145485, 8.715476, -27.305569, -53.660164, -35.096436, move
162466590037783, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1555176, 5.870193, 8.291558, -27.305569, -53.660164, -35.096436, move
162466590037783, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1555176, 5.870193, 8.291558, -27.305569, -53.660164, -35.096436, move
162466590037783, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.1555176, 5.870193, 8.291558, -26.555569, -53.660164, -35.908936, move
162466610268567, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5567628, 7.510782, 5.6833816, -26.555569, -53.660164, -35.908936, move
162466610268567, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5567628, 7.510782, 5.6833816, -26.555569, -53.660164, -35.908936, move
162466610268567, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5567628, 7.510782, 5.6833816, -26.930569, -53.660164, -37.221436, move
162466630499351, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.6369166, 6.6437845, 5.997129, -26.930569, -53.660164, -37.221436, move
162466630499351, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.6369166, 6.6437845, 5.997129, -26.930569, -53.660164, -37.221436, move
162466630499351, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 2.6369166, 6.6437845, 5.997129, -25.805569, -52.910164, -37.221436, move
162466650730782, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5471827, 6.6294146, 6.7970657, -25.805569, -52.910164, -37.221436, move
162466650730782, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5471827, 6.6294146, 6.7970657, -25.805569, -52.910164, -37.221436, move
162466650730782, 33.8237542, -84.3701204, 0.0, 0.0, 0.0, 1.5471827, 6.6294146, 6.7970657, -26.180569, -52.910164, -37.658936, move
