timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154785699986244, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.39996827, 1.104104, 9.64714, -9.680569, -7.410164, -33.846436, move
154785699986244, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.39996827, 1.104104, 9.64714, -9.305569, -8.160164, -33.471436, move
154785720214611, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.0274634, 9.953702, -9.305569, -8.160164, -33.471436, move
154785720214611, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.0274634, 9.953702, -9.305569, -8.160164, -33.471436, move
154785720214611, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.0274634, 9.953702, -9.305569, -8.847664, -35.033936, move
154785740441939, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.441168, -9.305569, -8.847664, -35.033936, move
154785740441939, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.441168, -9.305569, -8.847664, -35.033936, move
154785740441939, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.441168, -9.305569, -8.847664, -34.283936, move
154785760669267, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.1064991, 9.577683, -9.305569, -8.847664, -34.283936, move
154785760669267, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.1064991, 9.577683, -9.305569, -8.847664, -34.283936, move
154785760669267, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.1064991, 9.577683, -9.680569, -8.160164, -33.471436, move
154785780896595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.599238, -9.680569, -8.160164, -33.471436, move
154785780896595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.599238, -9.680569, -8.160164, -33.471436, move
154785780896595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0801538, 9.599238, -8.555569, -8.535164, -34.658936, move
154785801123923, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0490186, 9.81, -8.555569, -8.535164, -34.658936, move
154785801123923, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0490186, 9.81, -8.555569, -8.535164, -34.658936, move
154785801123923, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0490186, 9.81, -9.305569, -8.535164, -34.221436, move
154785821353448, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0226734, 9.81958, -9.305569, -8.535164, -34.221436, move
154785821353448, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0226734, 9.81958, -9.305569, -8.535164, -34.221436, move
154785821353448, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0226734, 9.81958, -9.680569, -8.847664, -33.471436, move
154785841580904, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.642349, -9.680569, -8.847664, -33.471436, move
154785841580904, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.642349, -9.680569, -8.847664, -33.471436, move
154785841580904, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.642349, -9.305569, -9.972664, -33.471436, move
154785861808232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.1208692, 9.558523, -9.305569, -9.972664, -33.471436, move
154785861808232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.1208692, 9.558523, -9.305569, -9.972664, -33.471436, move
154785861808232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.1208692, 9.558523, -8.930569, -8.160164, -33.846436, move
154785882035688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0322535, 9.70941, -8.930569, -8.160164, -33.846436, move
154785882035688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0322535, 9.70941, -8.930569, -8.160164, -33.846436, move
154785882035688, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0322535, 9.70941, -9.680569, -7.785164, -32.658936, move
154785902263144, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0657837, 9.642349, -9.680569, -7.785164, -32.658936, move
154785902263144, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0657837, 9.642349, -9.680569, -7.785164, -32.658936, move
154785902263144, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0657837, 9.642349, -9.680569, -8.847664, -31.846436, move
154785922486135, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 1.0705738, 9.613608, -9.680569, -8.847664, -31.846436, move
154785922486135, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 1.0705738, 9.613608, -9.680569, -8.847664, -31.846436, move
154785922486135, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 1.0705738, 9.613608, -9.305569, -7.785164, -33.033936, move
154785942713463, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0585986, 9.623189, -9.305569, -7.785164, -33.033936, move
154785942713463, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0585986, 9.623189, -9.305569, -7.785164, -33.033936, move
154785942713463, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0585986, 9.623189, -8.180569, -8.847664, -33.471436, move
154785962940663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.094524, 9.469908, -8.180569, -8.847664, -33.471436, move
154785962940663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.094524, 9.469908, -8.180569, -8.847664, -33.471436, move
154785962940663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.094524, 9.469908, -9.680569, -7.785164, -34.283936, move
154785983167991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.85311, -9.680569, -7.785164, -34.283936, move
154785983167991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.85311, -9.680569, -7.785164, -34.283936, move
154785983167991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.85311, -9.305569, -7.785164, -33.471436, move
154786003395319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0705738, 9.841136, -9.305569, -7.785164, -33.471436, move
154786003395319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0705738, 9.841136, -9.305569, -7.785164, -33.471436, move
154786003395319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0705738, 9.841136, -9.680569, -7.410164, -33.471436, move
154786023619980, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0514137, 9.565708, -9.680569, -7.410164, -33.471436, move
154786023619980, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0514137, 9.565708, -9.680569, -7.410164, -33.471436, move
154786023619980, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0514137, 9.565708, -8.930569, -7.785164, -33.846436, move
154786043847180, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.39517823, 1.1328443, 9.553733, -8.930569, -7.785164, -33.846436, move
154786043847180, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.39517823, 1.1328443, 9.553733, -8.930569, -7.785164, -33.846436, move
154786043847180, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.39517823, 1.1328443, 9.553733, -8.930569, -7.410164, -33.471436, move
154786064074508, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 0.9915381, 9.8866415, -8.930569, -7.410164, -33.471436, move
154786064074508, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 0.9915381, 9.8866415, -8.930569, -7.410164, -33.471436, move
154786064074508, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 0.9915381, 9.8866415, -9.680569, -8.160164, -34.658936, move
154786084301836, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0538087, 9.505833, -9.680569, -8.160164, -34.658936, move
154786084301836, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0538087, 9.505833, -9.680569, -8.160164, -34.658936, move
154786084301836, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0538087, 9.505833, -9.680569, -7.410164, -33.471436, move
154786104529036, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0394385, 9.261541, -9.680569, -7.410164, -33.471436, move
154786104529036, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0394385, 9.261541, -9.680569, -7.410164, -33.471436, move
154786104529036, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0394385, 9.261541, -9.305569, -8.160164, -33.471436, move
154786124754843, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.1088941, 9.8866415, -9.305569, -8.160164, -33.471436, move
154786124754843, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.1088941, 9.8866415, -9.305569, -8.160164, -33.471436, move
154786124754843, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.1088941, 9.8866415, -8.555569, -7.785164, -33.471436, move
154786144982043, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0514137, 9.936936, -8.555569, -7.785164, -33.471436, move
154786144982043, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0514137, 9.936936, -8.555569, -7.785164, -33.471436, move
154786144982043, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0514137, 9.936936, -8.930569, -6.660164, -33.908936, move
154786165209243, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0394385, 9.740545, -8.930569, -6.660164, -33.908936, move
154786165209243, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0394385, 9.740545, -8.930569, -6.660164, -33.908936, move
154786165209243, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0394385, 9.740545, -9.305569, -7.410164, -33.846436, move
154786185436443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.546548, -9.305569, -7.410164, -33.846436, move
154786185436443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.546548, -9.305569, -7.410164, -33.846436, move
154786185436443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.546548, -9.305569, -7.785164, -33.846436, move
154786205667990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1208692, 9.426797, -9.305569, -7.785164, -33.846436, move
154786205667990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1208692, 9.426797, -9.305569, -7.785164, -33.846436, move
154786205667990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 1.1208692, 9.426797, -8.930569, -8.160164, -33.471436, move
154786225896102, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0250684, 9.944121, -8.930569, -8.160164, -33.471436, move
154786225896102, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0250684, 9.944121, -8.930569, -8.160164, -33.471436, move
154786225896102, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0250684, 9.944121, -9.305569, -7.785164, -33.908936, move
154786246123302, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0514137, 9.750125, -9.305569, -7.785164, -33.908936, move
154786246123302, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0514137, 9.750125, -9.305569, -7.785164, -33.908936, move
154786246123302, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6394702, 1.0514137, 9.750125, -8.555569, -8.160164, -34.658936, move
154786266350374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.0825489, 9.369317, -8.555569, -8.160164, -34.658936, move
154786266350374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.0825489, 9.369317, -8.555569, -8.160164, -34.658936, move
154786266350374, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 1.0825489, 9.369317, -8.930569, -7.410164, -32.658936, move
154786286577574, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0466236, 9.699829, -8.930569, -7.410164, -32.658936, move
154786286577574, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0466236, 9.699829, -8.930569, -7.410164, -32.658936, move
154786286577574, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0466236, 9.699829, -9.305569, -7.785164, -32.658936, move
154786306804646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0418335, 9.196876, -9.305569, -7.785164, -32.658936, move
154786306804646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0418335, 9.196876, -9.305569, -7.785164, -32.658936, move
154786306804646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0418335, 9.196876, -8.555569, -7.785164, -33.033936, move
154786327034811, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 1.1280543, 10.039923, -8.555569, -7.785164, -33.033936, move
154786327034811, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 1.1280543, 10.039923, -8.555569, -7.785164, -33.033936, move
154786327034811, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 1.1280543, 10.039923, -6.7430687, -7.410164, -33.033936, move
154786347262011, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.1136842, 10.394385, -6.7430687, -7.410164, -33.033936, move
154786347262011, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.1136842, 10.394385, -6.7430687, -7.410164, -33.033936, move
154786347262011, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.1136842, 10.394385, -9.305569, -7.785164, -32.658936, move
154786367489211, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6849756, 1.0490186, 9.362132, -9.305569, -7.785164, -32.658936, move
154786367489211, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6849756, 1.0490186, 9.362132, -9.305569, -7.785164, -32.658936, move
154786367489211, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6849756, 1.0490186, 9.362132, -9.305569, -8.160164, -33.846436, move
154786387716411, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33290774, 1.0729688, 8.911868, -9.305569, -8.160164, -33.846436, move
154786387716411, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33290774, 1.0729688, 8.911868, -9.305569, -8.160164, -33.846436, move
154786387716411, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.33290774, 1.0729688, 8.911868, -8.180569, -8.160164, -32.658936, move
154786407943739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 1.0274634, 10.068663, -8.180569, -8.160164, -32.658936, move
154786407943739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 1.0274634, 10.068663, -8.180569, -8.160164, -32.658936, move
154786407943739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 1.0274634, 10.068663, -9.305569, -7.410164, -33.471436, move
154786428172295, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74006104, 1.0609937, 10.063872, -9.305569, -7.410164, -33.471436, move
154786428172295, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74006104, 1.0609937, 10.063872, -9.305569, -7.410164, -33.471436, move
154786428172295, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74006104, 1.0609937, 10.063872, -8.555569, -8.160164, -34.658936, move
154786448399495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.092129, 9.09868, -8.555569, -8.160164, -34.658936, move
154786448399495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.092129, 9.09868, -8.555569, -8.160164, -34.658936, move
154786448399495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.092129, 9.09868, -10.055569, -8.472664, -33.846436, move
154786468626695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4143384, 1.0849439, 9.596844, -10.055569, -8.472664, -33.846436, move
154786468626695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4143384, 1.0849439, 9.596844, -10.055569, -8.472664, -33.846436, move
154786468626695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4143384, 1.0849439, 9.596844, -8.555569, -8.160164, -33.471436, move
154786488853767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0681788, 9.939331, -8.555569, -8.160164, -33.471436, move
154786488853767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0681788, 9.939331, -8.555569, -8.160164, -33.471436, move
154786488853767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0681788, 9.939331, -8.930569, -7.410164, -34.658936, move
154786509080967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.089734, 9.580078, -8.930569, -7.410164, -34.658936, move
154786509080967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.089734, 9.580078, -8.930569, -7.410164, -34.658936, move
154786509080967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.089734, 9.580078, -8.930569, -7.410164, -33.908936, move
154786529314076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0585986, 9.211246, -8.930569, -7.410164, -33.908936, move
154786529314076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0585986, 9.211246, -8.930569, -7.410164, -33.908936, move
154786529314076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.0585986, 9.211246, -8.930569, -7.410164, -33.908936, move
154786549541404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.1783496, 10.109378, -8.930569, -7.410164, -33.908936, move
154786549541404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.1783496, 10.109378, -8.930569, -7.410164, -33.908936, move
154786549541404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.63707525, 1.1783496, 10.109378, -9.680569, -8.160164, -33.471436, move
154786569768732, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.72569096, 1.096919, 9.872271, -9.680569, -8.160164, -33.471436, move
154786569768732, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.72569096, 1.096919, 9.872271, -9.680569, -8.160164, -33.471436, move
154786569768732, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.72569096, 1.096919, 9.872271, -8.930569, -8.160164, -33.471436, move
154786589996060, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 0.9627979, 9.565708, -8.930569, -8.160164, -33.471436, move
154786589996060, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 0.9627979, 9.565708, -8.930569, -8.160164, -33.471436, move
154786589996060, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 0.9627979, 9.565708, -9.680569, -7.410164, -34.283936, move
154786610223516, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.1376343, 9.388477, -9.680569, -7.410164, -34.283936, move
154786610223516, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.1376343, 9.388477, -9.680569, -7.410164, -34.283936, move
154786610223516, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.1376343, 9.388477, -10.055569, -7.785164, -35.096436, move
154786630451883, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.0777588, 9.493857, -10.055569, -7.785164, -35.096436, move
154786630451883, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.0777588, 9.493857, -10.055569, -7.785164, -35.096436, move
154786630451883, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 1.0777588, 9.493857, -10.055569, -7.785164, -33.471436, move
154786650679339, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.0873389, 10.140513, -10.055569, -7.785164, -33.471436, left
154786650679339, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.0873389, 10.140513, -10.055569, -7.785164, -33.471436, left
154786650679339, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.0873389, 10.140513, -9.305569, -8.160164, -33.846436, left
154786670906667, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0633887, 9.632769, -9.305569, -8.160164, -33.846436, left
154786670906667, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0633887, 9.632769, -9.305569, -8.160164, -33.846436, left
154786670906667, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0633887, 9.632769, -8.180569, -7.785164, -34.283936, left
154786691133995, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40715334, 1.0657837, 9.433982, -8.180569, -7.785164, -34.283936, left
154786691133995, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40715334, 1.0657837, 9.433982, -8.180569, -7.785164, -34.283936, left
154786691133995, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40715334, 1.0657837, 9.433982, -8.555569, -7.785164, -33.471436, left
154786711361323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0514137, 9.486672, -8.555569, -7.785164, -33.471436, left
154786711361323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0514137, 9.486672, -8.555569, -7.785164, -33.471436, left
154786711361323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0514137, 9.486672, -9.680569, -8.160164, -33.096436, left
154786731597949, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.0442286, 9.711804, -9.680569, -8.160164, -33.096436, left
154786731597949, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.0442286, 9.711804, -9.680569, -8.160164, -33.096436, left
154786731597949, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.69216067, 1.0442286, 9.711804, -9.680569, -7.785164, -33.908936, left
154786751825533, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0873389, 9.72378, -9.680569, -7.785164, -33.908936, left
154786751825533, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0873389, 9.72378, -9.680569, -7.785164, -33.908936, left
154786751825533, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0873389, 9.72378, -9.305569, -8.160164, -33.096436, left
154786772053117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 1.0849439, 9.6615095, -9.305569, -8.160164, -33.096436, left
154786772053117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 1.0849439, 9.6615095, -9.305569, -8.160164, -33.096436, left
154786772053117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 1.0849439, 9.6615095, -10.430569, -7.785164, -33.096436, left
154786792280701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38320315, 1.0825489, 9.862691, -10.430569, -7.785164, -33.096436, left
154786792280701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38320315, 1.0825489, 9.862691, -10.430569, -7.785164, -33.096436, left
154786792280701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.38320315, 1.0825489, 9.862691, -8.930569, -7.410164, -34.283936, left
154786812508285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0274634, 9.639954, -8.930569, -7.410164, -34.283936, left
154786812508285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0274634, 9.639954, -8.930569, -7.410164, -34.283936, left
154786812508285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0274634, 9.639954, -8.930569, -8.160164, -32.658936, left
154786832740175, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0514137, 9.273516, -8.930569, -8.160164, -32.658936, left
154786832740175, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0514137, 9.273516, -8.930569, -8.160164, -32.658936, left
154786832740175, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0514137, 9.273516, -8.555569, -7.785164, -32.658936, left
154786852967887, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3784131, 1.1304493, 9.814791, -8.555569, -7.785164, -32.658936, left
154786852967887, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3784131, 1.1304493, 9.814791, -8.555569, -7.785164, -32.658936, left
154786852967887, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3784131, 1.1304493, 9.814791, -9.305569, -7.785164, -33.096436, left
154786873195471, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8143067, 1.1184741, 10.068663, -9.305569, -7.785164, -33.096436, left
154786873195471, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8143067, 1.1184741, 10.068663, -9.305569, -7.785164, -33.096436, left
154786873195471, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8143067, 1.1184741, 10.068663, -9.680569, -7.410164, -33.033936, left
154786893423183, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0729688, 9.692644, -9.680569, -7.410164, -33.033936, left
154786893423183, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0729688, 9.692644, -9.680569, -7.410164, -33.033936, left
154786893423183, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0729688, 9.692644, -10.430569, -7.410164, -33.096436, left
154786913650895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 1.0538087, 9.316627, -10.430569, -7.410164, -33.096436, move
154786913650895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 1.0538087, 9.316627, -10.430569, -7.410164, -33.096436, move
154786913650895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 1.0538087, 9.316627, -9.305569, -7.410164, -34.658936, move
154786933885285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 1.096919, 9.831555, -9.305569, -7.410164, -34.658936, move
154786933885285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 1.096919, 9.831555, -9.305569, -7.410164, -34.658936, move
154786933885285, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34967285, 1.096919, 9.831555, -9.680569, -7.785164, -34.658936, move
154786954113125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6562354, 1.0202783, 9.956097, -9.680569, -7.785164, -34.658936, move
154786954113125, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6562354, 1.0202783, 9.956097, -9.680569, -7.785164, -34.658936, move
