timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157698655348737, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.38080812, 7.2281694, 6.7395854, -39.93057, -63.910164, -19.596436, stop
157698655348737, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.38080812, 7.2281694, 6.7395854, -39.55557, -63.910164, -17.846436, stop
157698675584129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2203418, 7.6329274, 7.577842, -39.55557, -63.910164, -17.846436, stop
157698675584129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2203418, 7.6329274, 7.577842, -39.55557, -63.910164, -17.846436, stop
157698675584129, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2203418, 7.6329274, 7.577842, -39.55557, -63.910164, -18.721436, stop
157698695819393, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07664063, 6.8952613, 3.9206471, -39.55557, -63.910164, -18.721436, stop
157698695819393, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07664063, 6.8952613, 3.9206471, -39.55557, -63.910164, -18.721436, stop
157698695819393, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07664063, 6.8952613, 3.9206471, -39.55557, -63.535164, -18.283936, stop
157698716054785, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.38320315, 6.70366, 10.698553, -39.55557, -63.535164, -18.283936, stop
157698716054785, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.38320315, 6.70366, 10.698553, -39.55557, -63.535164, -18.283936, stop
157698716054785, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.38320315, 6.70366, 10.698553, -40.30557, -64.285164, -19.596436, stop
157698736290177, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.38080812, 7.941885, 7.5706573, -40.30557, -64.285164, -19.596436, stop
157698736290177, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.38080812, 7.941885, 7.5706573, -40.30557, -64.285164, -19.596436, stop
157698736290177, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.38080812, 7.941885, 7.5706573, -40.30557, -64.660164, -19.158936, stop
157698756527053, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8933423, 6.828201, 3.803291, -40.30557, -64.660164, -19.158936, stop
157698756527053, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8933423, 6.828201, 3.803291, -40.30557, -64.660164, -19.158936, stop
157698756527053, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8933423, 6.828201, 3.803291, -39.93057, -62.785164, -17.846436, stop
157698776762445, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22752686, 6.832991, 11.929593, -39.93057, -62.785164, -17.846436, stop
157698776762445, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22752686, 6.832991, 11.929593, -39.93057, -62.785164, -17.846436, stop
157698776762445, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22752686, 6.832991, 11.929593, -39.93057, -63.160164, -18.721436, stop
157698796997837, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.13891114, 8.289163, 6.0354495, -39.93057, -63.160164, -18.721436, stop
157698796997837, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.13891114, 8.289163, 6.0354495, -39.93057, -63.160164, -18.721436, stop
157698796997837, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.13891114, 8.289163, 6.0354495, -39.18057, -63.910164, -19.596436, stop
157698817233229, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 6.3970976, 8.966953, -39.18057, -63.910164, -19.596436, stop
157698817233229, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 6.3970976, 8.966953, -39.18057, -63.910164, -19.596436, stop
157698817233229, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 6.3970976, 8.966953, -39.55557, -63.535164, -18.721436, stop
157698837468621, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.613125, 5.9540186, 7.213799, -39.55557, -63.535164, -18.721436, stop
157698837468621, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.613125, 5.9540186, 7.213799, -39.55557, -63.535164, -18.721436, stop
157698837468621, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.613125, 5.9540186, 7.213799, -39.93057, -63.535164, -17.408936, stop
157698857706704, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1567944, 6.5240335, 6.9958525, -39.93057, -63.535164, -17.408936, stop
157698857706704, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1567944, 6.5240335, 6.9958525, -39.93057, -63.535164, -17.408936, stop
157698857706704, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1567944, 6.5240335, 6.9958525, -40.30557, -63.910164, -19.158936, stop
157698877942224, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22513184, 7.1778736, 10.657837, -40.30557, -63.910164, -19.158936, stop
157698877942224, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22513184, 7.1778736, 10.657837, -40.30557, -63.910164, -19.158936, stop
157698877942224, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.22513184, 7.1778736, 10.657837, -39.93057, -62.785164, -19.971436, stop
157698898177616, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.25147706, 7.0509377, 7.917935, -39.93057, -62.785164, -19.971436, stop
157698898177616, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.25147706, 7.0509377, 7.917935, -39.93057, -62.785164, -19.971436, stop
157698898177616, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.25147706, 7.0509377, 7.917935, -39.93057, -64.285164, -19.158936, stop
157698918413136, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07424561, 5.6594315, 5.125342, -39.93057, -64.285164, -19.158936, stop
157698918413136, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07424561, 5.6594315, 5.125342, -39.93057, -64.285164, -19.158936, stop
157698918413136, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07424561, 5.6594315, 5.125342, -40.30557, -64.285164, -16.971436, stop
157698938648528, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.590293, 4.7325587, -0.7544312, -40.30557, -64.285164, -16.971436, stop
157698938648528, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.590293, 4.7325587, -0.7544312, -40.30557, -64.285164, -16.971436, stop
157698938648528, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.590293, 4.7325587, -0.7544312, -39.55557, -64.660164, -20.408936, stop
157698958888043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.80233157, 7.551497, 8.459209, -39.55557, -64.660164, -20.408936, stop
157698958888043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.80233157, 7.551497, 8.459209, -39.55557, -64.660164, -20.408936, stop
157698958888043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.80233157, 7.551497, 8.459209, -39.93057, -63.535164, -20.033936, stop
157698979123691, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 6.4258375, 5.5780005, -39.93057, -63.535164, -20.033936, stop
157698979123691, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 6.4258375, 5.5780005, -39.93057, -63.535164, -20.033936, stop
157698979123691, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 6.4258375, 5.5780005, -39.93057, -64.660164, -20.471436, stop
157698999359339, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1101709, 6.382727, 12.3559065, -39.93057, -64.660164, -20.471436, stop
157698999359339, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1101709, 6.382727, 12.3559065, -39.93057, -64.660164, -20.471436, stop
157698999359339, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1101709, 6.382727, 12.3559065, -39.93057, -63.910164, -19.596436, stop
157699019594987, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.040715333, 9.010064, 6.943162, -39.93057, -63.910164, -19.596436, stop
157699019594987, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.040715333, 9.010064, 6.943162, -39.93057, -63.910164, -19.596436, stop
157699019594987, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.040715333, 9.010064, 6.943162, -39.55557, -65.035164, -19.596436, stop
157699039830635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 7.0078273, 5.247488, -39.55557, -65.035164, -19.596436, stop
157699039830635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 7.0078273, 5.247488, -39.55557, -65.035164, -19.596436, stop
157699039830635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7951465, 7.0078273, 5.247488, -39.93057, -65.347664, -20.033936, stop
157699060062525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.7207422, 6.9886675, 4.2799, -39.93057, -65.347664, -20.033936, stop
157699060062525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.7207422, 6.9886675, 4.2799, -39.93057, -65.347664, -20.033936, stop
157699060062525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.7207422, 6.9886675, 4.2799, -40.30557, -64.660164, -19.596436, stop
157699080298045, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8262818, 8.293953, 6.2941117, -40.30557, -64.660164, -19.596436, stop
157699080298045, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8262818, 8.293953, 6.2941117, -40.30557, -64.660164, -19.596436, stop
157699080298045, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8262818, 8.293953, 6.2941117, -39.93057, -65.722664, -18.283936, stop
157699100533693, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.22273682, 7.913145, 10.617122, -39.93057, -65.722664, -18.283936, stop
157699100533693, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.22273682, 7.913145, 10.617122, -39.93057, -65.722664, -18.283936, stop
157699100533693, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.22273682, 7.913145, 10.617122, -39.93057, -64.660164, -19.596436, stop
157699120769213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49576905, 7.879615, 7.438931, -39.93057, -64.660164, -19.596436, stop
157699120769213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49576905, 7.879615, 7.438931, -39.93057, -64.660164, -19.596436, stop
157699120769213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49576905, 7.879615, 7.438931, -39.55557, -65.722664, -19.158936, stop
157699141004733, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.74006104, 7.443721, 7.5203614, -39.55557, -65.722664, -19.158936, stop
157699141004733, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.74006104, 7.443721, 7.5203614, -39.55557, -65.722664, -19.158936, stop
157699141004733, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.74006104, 7.443721, 7.5203614, -38.80557, -66.472664, -18.721436, stop
157699161239806, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.4908204, 7.537127, 5.295388, -38.80557, -66.472664, -18.721436, stop
157699161239806, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.4908204, 7.537127, 5.295388, -38.80557, -66.472664, -18.721436, stop
157699161239806, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.4908204, 7.537127, 5.295388, -39.18057, -66.472664, -19.158936, stop
157699181475454, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3244458, 7.0988383, 5.9396486, -39.18057, -66.472664, -19.158936, stop
157699181475454, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3244458, 7.0988383, 5.9396486, -39.18057, -66.472664, -19.158936, stop
157699181475454, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.3244458, 7.0988383, 5.9396486, -38.80557, -66.847664, -19.158936, stop
157699201710974, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.44547364, 6.1959157, 8.502319, -38.80557, -66.847664, -19.158936, stop
157699201710974, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.44547364, 6.1959157, 8.502319, -38.80557, -66.847664, -19.158936, stop
157699201710974, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.44547364, 6.1959157, 8.502319, -39.18057, -66.472664, -20.908936, stop
157699221946622, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.4143384, 4.617598, 7.5467067, -39.18057, -66.472664, -20.908936, stop
157699221946622, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.4143384, 4.617598, 7.5467067, -39.18057, -66.472664, -20.908936, stop
157699221946622, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.4143384, 4.617598, 7.5467067, -39.18057, -65.722664, -18.721436, stop
157699242182142, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.4849122, 5.49657, 4.416416, -39.18057, -65.722664, -18.721436, stop
157699242182142, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.4849122, 5.49657, 4.416416, -39.18057, -65.722664, -18.721436, stop
157699242182142, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.4849122, 5.49657, 4.416416, -38.80557, -66.472664, -18.721436, stop
157699262415513, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5447876, 6.8737063, 8.878338, -38.80557, -66.472664, -18.721436, stop
157699262415513, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5447876, 6.8737063, 8.878338, -38.80557, -66.472664, -18.721436, stop
157699262415513, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5447876, 6.8737063, 8.878338, -38.80557, -66.847664, -18.283936, stop
157699282651033, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.615044, 8.923843, -38.80557, -66.847664, -18.283936, stop
157699282651033, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.615044, 8.923843, -38.80557, -66.847664, -18.283936, stop
157699282651033, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.615044, 8.923843, -38.80557, -66.097664, -17.408936, stop
157699302886553, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.364043, 9.309442, 8.090376, -38.80557, -66.097664, -17.408936, stop
157699302886553, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.364043, 9.309442, 8.090376, -38.80557, -66.097664, -17.408936, stop
157699302886553, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.364043, 9.309442, 8.090376, -38.05557, -66.097664, -19.596436, stop
157699323122073, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.575923, 7.0221977, 9.139395, -38.05557, -66.097664, -19.596436, stop
157699323122073, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.575923, 7.0221977, 9.139395, -38.05557, -66.097664, -19.596436, stop
157699323122073, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.575923, 7.0221977, 9.139395, -38.05557, -66.472664, -18.721436, stop
157699343357593, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.847837, 5.2043777, -0.8861573, -38.05557, -66.472664, -18.721436, stop
157699343357593, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.847837, 5.2043777, -0.8861573, -38.05557, -66.472664, -18.721436, stop
157699343357593, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.847837, 5.2043777, -0.8861573, -38.05557, -66.097664, -17.846436, stop
157699363591525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.68018556, 6.4354177, 9.436378, -38.05557, -66.097664, -17.846436, stop
157699363591525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.68018556, 6.4354177, 9.436378, -38.05557, -66.097664, -17.846436, stop
157699363591525, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.68018556, 6.4354177, 9.436378, -38.05557, -67.222664, -18.721436, stop
157699383821789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0621119, 8.145462, 9.515413, -38.05557, -67.222664, -18.721436, stop
157699383821789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0621119, 8.145462, 9.515413, -38.05557, -67.222664, -18.721436, stop
157699383821789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0621119, 8.145462, 9.515413, -38.05557, -67.972664, -18.721436, stop
157699404057181, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.0057497, 5.7648125, 3.5566041, -38.05557, -67.972664, -18.721436, stop
157699404057181, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.0057497, 5.7648125, 3.5566041, -38.05557, -67.972664, -18.721436, stop
157699404057181, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -3.0057497, 5.7648125, 3.5566041, -38.05557, -66.472664, -17.846436, stop
157699424292701, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 6.68929, 16.578325, -38.05557, -66.472664, -17.846436, stop
157699424292701, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 6.68929, 16.578325, -38.05557, -66.472664, -17.846436, stop
157699424292701, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 6.68929, 16.578325, -38.43057, -67.222664, -18.721436, stop
157699444528093, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.91250247, 7.311995, 3.784131, -38.43057, -67.222664, -18.721436, stop
157699444528093, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.91250247, 7.311995, 3.784131, -38.43057, -67.222664, -18.721436, stop
157699444528093, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.91250247, 7.311995, 3.784131, -38.80557, -67.597664, -17.408936, stop
157699464759043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5088624, 5.601951, 4.0882983, -38.80557, -67.597664, -17.408936, stop
157699464759043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5088624, 5.601951, 4.0882983, -38.80557, -67.597664, -17.408936, stop
157699464759043, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.5088624, 5.601951, 4.0882983, -38.80557, -66.097664, -18.283936, stop
157699484994307, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62510014, 5.1780324, 7.846084, -38.80557, -66.097664, -18.283936, stop
157699484994307, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62510014, 5.1780324, 7.846084, -38.80557, -66.097664, -18.283936, stop
157699484994307, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62510014, 5.1780324, 7.846084, -38.05557, -67.222664, -17.846436, stop
157699505229571, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62749517, 7.1778736, 12.693604, -38.05557, -67.222664, -17.846436, stop
157699505229571, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62749517, 7.1778736, 12.693604, -38.05557, -67.222664, -17.846436, stop
157699505229571, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.62749517, 7.1778736, 12.693604, -39.55557, -66.847664, -17.408936, stop
157699525464835, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 6.1240654, 2.7303224, -39.55557, -66.847664, -17.408936, stop
157699525464835, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 6.1240654, 2.7303224, -39.55557, -66.847664, -17.408936, stop
157699525464835, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.44307864, 6.1240654, 2.7303224, -39.18057, -67.222664, -19.158936, stop
157699545700227, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4585669, 5.858218, 7.776629, -39.18057, -67.222664, -19.158936, stop
157699545700227, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4585669, 5.858218, 7.776629, -39.18057, -67.222664, -19.158936, stop
157699545700227, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4585669, 5.858218, 7.776629, -38.80557, -66.847664, -20.033936, stop
157699565932579, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 9.905801, 11.826607, -38.80557, -66.847664, -20.033936, stop
157699565932579, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 9.905801, 11.826607, -38.80557, -66.847664, -20.033936, stop
157699565932579, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 9.905801, 11.826607, -39.18057, -67.972664, -18.283936, stop
157699586167843, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61073, 7.103628, 0.5412744, -39.18057, -67.972664, -18.283936, stop
157699586167843, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61073, 7.103628, 0.5412744, -39.18057, -67.972664, -18.283936, stop
157699586167843, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.61073, 7.103628, 0.5412744, -39.18057, -67.972664, -19.158936, stop
157699606403107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.031135255, 7.067703, 10.174044, -39.18057, -67.972664, -19.158936, stop
157699606403107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.031135255, 7.067703, 10.174044, -39.18057, -67.972664, -19.158936, stop
157699606403107, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.031135255, 7.067703, 10.174044, -38.80557, -66.097664, -17.846436, stop
157699626638371, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.81191164, 7.6353226, 9.390872, -38.80557, -66.097664, -17.846436, stop
157699626638371, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.81191164, 7.6353226, 9.390872, -38.80557, -66.097664, -17.846436, stop
157699626638371, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.81191164, 7.6353226, 9.390872, -39.18057, -67.222664, -17.408936, stop
157699646873635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3638844, 7.8700347, 8.277188, -39.18057, -67.222664, -17.408936, stop
157699646873635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3638844, 7.8700347, 8.277188, -39.18057, -67.222664, -17.408936, stop
157699646873635, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.3638844, 7.8700347, 8.277188, -39.18057, -67.222664, -19.158936, stop
157699667103078, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17004639, 7.903565, 5.6785917, -39.18057, -67.222664, -19.158936, stop
157699667103078, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17004639, 7.903565, 5.6785917, -39.18057, -67.222664, -19.158936, stop
157699667103078, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.17004639, 7.903565, 5.6785917, -38.80557, -66.847664, -17.408936, stop
157699687338214, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34488282, 6.488108, 4.512217, -38.80557, -66.847664, -17.408936, stop
157699687338214, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34488282, 6.488108, 4.512217, -38.80557, -66.847664, -17.408936, stop
157699687338214, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34488282, 6.488108, 4.512217, -39.55557, -67.972664, -17.408936, stop
157699707573350, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.5267458, 7.407796, 2.3854396, -39.55557, -67.972664, -17.408936, stop
157699707573350, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.5267458, 7.407796, 2.3854396, -39.55557, -67.972664, -17.408936, stop
157699707573350, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 2.5267458, 7.407796, 2.3854396, -39.93057, -66.847664, -17.846436, stop
157699727808614, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6658155, 6.715635, 9.13221, -39.93057, -66.847664, -17.846436, stop
157699727808614, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6658155, 6.715635, 9.13221, -39.93057, -66.847664, -17.846436, stop
157699727808614, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6658155, 6.715635, 9.13221, -39.55557, -68.722664, -16.533936, stop
157699748043750, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9902613, 5.848638, 8.035291, -39.55557, -68.722664, -16.533936, stop
157699748043750, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9902613, 5.848638, 8.035291, -39.55557, -68.722664, -16.533936, stop
157699748043750, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9902613, 5.848638, 8.035291, -39.93057, -68.347664, -17.846436, stop
157699768266359, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3603711, 6.452183, 5.000801, -39.93057, -68.347664, -17.846436, stop
157699768266359, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3603711, 6.452183, 5.000801, -39.93057, -68.347664, -17.846436, stop
157699768266359, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3603711, 6.452183, 5.000801, -39.93057, -67.222664, -18.658936, stop
157699788501239, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1280543, 7.831714, 9.17053, -39.93057, -67.222664, -18.658936, stop
157699788501239, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1280543, 7.831714, 9.17053, -39.93057, -67.222664, -18.658936, stop
157699788501239, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1280543, 7.831714, 9.17053, -39.93057, -65.722664, -18.283936, stop
157699808736119, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2778223, 6.219866, 6.878496, -39.93057, -65.722664, -18.283936, stop
157699808736119, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2778223, 6.219866, 6.878496, -39.93057, -65.722664, -18.283936, stop
157699808736119, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2778223, 6.219866, 6.878496, -40.30557, -66.847664, -18.283936, stop
157699828970999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.42870852, 6.11688, 6.2917166, -40.30557, -66.847664, -18.283936, stop
157699828970999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.42870852, 6.11688, 6.2917166, -40.30557, -66.847664, -18.283936, stop
157699828970999, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.42870852, 6.11688, 6.2917166, -39.93057, -66.847664, -16.971436, stop
157699849205879, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.038320314, 7.89638, 9.13221, -39.93057, -66.847664, -16.971436, stop
157699849205879, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.038320314, 7.89638, 9.13221, -39.93057, -66.847664, -16.971436, stop
157699849205879, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.038320314, 7.89638, 9.13221, -38.43057, -65.722664, -17.846436, stop
157699869441108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.021555176, 6.4138627, 8.241262, -38.43057, -65.722664, -17.846436, stop
157699869441108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.021555176, 6.4138627, 8.241262, -38.43057, -65.722664, -17.846436, stop
157699869441108, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.021555176, 6.4138627, 8.241262, -38.05557, -66.097664, -17.408936, stop
157699889675988, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 6.318062, 5.8845634, -38.05557, -66.097664, -17.408936, stop
157699889675988, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 6.318062, 5.8845634, -38.05557, -66.097664, -17.408936, stop
157699889675988, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.37122804, 6.318062, 5.8845634, -40.68057, -66.097664, -18.283936, stop
