timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158040177909235, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.41912845, 6.7755103, 8.322693, -40.68057, -66.472664, -18.596436, move
158040177909235, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.41912845, 6.7755103, 8.322693, -40.68057, -66.472664, -18.596436, move
158040177909235, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.41912845, 6.7755103, 8.322693, -40.68057, -65.722664, -18.096436, move
158040198144115, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.28500733, 6.7563505, 6.430628, -40.68057, -65.722664, -18.096436, move
158040198144115, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.28500733, 6.7563505, 6.430628, -40.68057, -65.722664, -18.096436, move
158040198144115, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.28500733, 6.7563505, 6.430628, -41.05557, -65.347664, -16.846436, move
158040218379123, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 6.7659307, 9.793235, -41.05557, -65.347664, -16.846436, move
158040218379123, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 6.7659307, 9.793235, -41.05557, -65.347664, -16.846436, move
158040218379123, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 6.7659307, 9.793235, -40.68057, -65.722664, -18.533936, move
158040238614131, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.40954837, 7.91075, 8.485555, -40.68057, -65.722664, -18.533936, move
158040238614131, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.40954837, 7.91075, 8.485555, -40.68057, -65.722664, -18.533936, move
158040238614131, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.40954837, 7.91075, 8.485555, -39.18057, -64.222664, -17.721436, move
158040258849011, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26105714, 6.943162, 6.224656, -39.18057, -64.222664, -17.721436, move
158040258849011, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26105714, 6.943162, 6.224656, -39.18057, -64.222664, -17.721436, move
158040258849011, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26105714, 6.943162, 6.224656, -39.18057, -64.222664, -18.096436, move
158040279086149, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9958525, 4.1218286, -39.18057, -64.222664, -18.096436, move
158040279086149, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9958525, 4.1218286, -39.18057, -64.222664, -18.096436, move
158040279086149, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9958525, 4.1218286, -38.80557, -64.222664, -17.721436, move
158040299321157, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.576724, 9.08431, -38.80557, -64.222664, -17.721436, move
158040299321157, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.576724, 9.08431, -38.80557, -64.222664, -17.721436, move
158040299321157, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.576724, 9.08431, -40.68057, -64.972664, -17.283936, move
158040319556165, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.0071850587, 6.6270194, 10.734478, -40.68057, -64.972664, -17.283936, move
158040319556165, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.0071850587, 6.6270194, 10.734478, -40.68057, -64.972664, -17.283936, move
158040319556165, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.0071850587, 6.6270194, 10.734478, -41.05557, -65.347664, -17.283936, move
158040339791173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.11496094, 6.2270513, 4.471502, -41.05557, -65.347664, -17.283936, move
158040339791173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.11496094, 6.2270513, 4.471502, -41.05557, -65.347664, -17.283936, move
158040339791173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.11496094, 6.2270513, 4.471502, -40.30557, -64.597664, -18.096436, move
158040360026309, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.42870852, 5.585186, 2.811753, -40.30557, -64.597664, -18.096436, move
158040360026309, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.42870852, 5.585186, 2.811753, -40.30557, -64.597664, -18.096436, move
158040360026309, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.42870852, 5.585186, 2.811753, -41.05557, -64.597664, -17.283936, move
158040380264026, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7496411, 5.9085135, 12.588223, -41.05557, -64.597664, -17.283936, move
158040380264026, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7496411, 5.9085135, 12.588223, -41.05557, -64.597664, -17.283936, move
158040380264026, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7496411, 5.9085135, 12.588223, -41.43057, -64.972664, -16.846436, move
158040400499162, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.16765137, 7.89638, 6.4928985, -41.43057, -64.972664, -16.846436, move
158040400499162, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.16765137, 7.89638, 6.4928985, -41.43057, -64.972664, -16.846436, move
158040400499162, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.16765137, 7.89638, 6.4928985, -41.43057, -64.972664, -18.096436, move
158040420734170, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60354495, 6.485713, 7.0126176, -41.43057, -64.972664, -18.096436, move
158040420734170, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60354495, 6.485713, 7.0126176, -41.43057, -64.972664, -18.096436, move
158040420734170, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60354495, 6.485713, 7.0126176, -40.30557, -63.472664, -18.158936, move
158040440969306, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7496411, 7.103628, 6.825806, -40.30557, -63.472664, -18.158936, move
158040440969306, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7496411, 7.103628, 6.825806, -40.30557, -63.472664, -18.158936, move
158040440969306, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7496411, 7.103628, 6.825806, -40.30557, -64.597664, -18.533936, move
158040461204314, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.8042507, 7.335945, -40.30557, -64.597664, -18.533936, move
158040461204314, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.8042507, 7.335945, -40.30557, -64.597664, -18.533936, move
158040461204314, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.8042507, 7.335945, -41.43057, -64.222664, -17.721436, move
158040481447835, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.1341211, 7.1251836, 6.2989016, -41.43057, -64.222664, -17.721436, move
158040481447835, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.1341211, 7.1251836, 6.2989016, -41.43057, -64.222664, -17.721436, move
158040481447835, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.1341211, 7.1251836, 6.2989016, -42.11807, -64.222664, -18.158936, move
158040501683099, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.15088624, 6.447393, 6.4282327, -42.11807, -64.222664, -18.158936, move
158040501683099, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.15088624, 6.447393, 6.4282327, -42.11807, -64.222664, -18.158936, move
158040501683099, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.15088624, 6.447393, 6.4282327, -41.43057, -63.472664, -18.596436, move
158040521918363, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11496094, 6.7635355, 7.1635036, -41.43057, -63.472664, -18.596436, move
158040521918363, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11496094, 6.7635355, 7.1635036, -41.43057, -63.472664, -18.596436, move
158040521918363, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11496094, 6.7635355, 7.1635036, -41.80557, -63.847664, -18.158936, move
158040542153499, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.40715334, 6.2869267, 8.375383, -41.80557, -63.847664, -18.158936, move
158040542153499, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.40715334, 6.2869267, 8.375383, -41.80557, -63.847664, -18.158936, move
158040542153499, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.40715334, 6.2869267, 8.375383, -42.49307, -63.472664, -17.721436, move
158040562388763, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.19639161, 6.591094, 5.7145166, -42.49307, -63.472664, -17.721436, move
158040562388763, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.19639161, 6.591094, 5.7145166, -42.49307, -63.472664, -17.721436, move
158040562388763, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.19639161, 6.591094, 5.7145166, -41.05557, -62.410164, -18.971436, move
158040582635702, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.364043, 6.622229, 9.034014, -41.05557, -62.410164, -18.971436, move
158040582635702, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.364043, 6.622229, 9.034014, -41.05557, -62.410164, -18.971436, move
158040582635702, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.364043, 6.622229, 9.034014, -41.80557, -62.035164, -17.721436, move
158040582635702, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.364043, 6.622229, 9.034014, -41.80557, -62.035164, -17.721436, move
158040602871222, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.19878663, 6.8186207, 7.8412943, -41.80557, -62.035164, -17.721436, move
158040602871222, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.19878663, 6.8186207, 7.8412943, -41.80557, -62.035164, -17.721436, move
158040602871222, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.19878663, 6.8186207, 7.8412943, -41.80557, -63.472664, -18.533936, move
158040623106742, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3879932, 7.223379, 6.0210795, -41.80557, -63.472664, -18.533936, move
158040623106742, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3879932, 7.223379, 6.0210795, -41.80557, -63.472664, -18.533936, move
158040623106742, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3879932, 7.223379, 6.0210795, -41.05557, -63.160164, -19.408936, move
158040643342262, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.23231691, 7.053333, 8.931028, -41.05557, -63.160164, -19.408936, move
158040643342262, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.23231691, 7.053333, 8.931028, -41.05557, -63.160164, -19.408936, move
158040643342262, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.23231691, 7.053333, 8.931028, -41.80557, -63.847664, -18.533936, move
158040663577782, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.30895755, 6.8928666, 9.793235, -41.80557, -63.847664, -18.533936, move
158040663577782, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.30895755, 6.8928666, 9.793235, -41.80557, -63.847664, -18.533936, move
158040663577782, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.30895755, 6.8928666, 9.793235, -42.49307, -63.472664, -18.596436, move
158040683817974, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 7.6520877, 6.569539, -42.49307, -63.472664, -18.596436, move
158040683817974, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 7.6520877, 6.569539, -42.49307, -63.472664, -18.596436, move
158040683817974, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7065308, 7.6520877, 6.569539, -42.86807, -63.160164, -18.533936, move
158040704053622, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.41194338, 6.5264287, 6.440208, -42.86807, -63.160164, -18.533936, move
158040704053622, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.41194338, 6.5264287, 6.440208, -42.86807, -63.160164, -18.533936, move
158040704053622, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.41194338, 6.5264287, 6.440208, -42.49307, -63.160164, -19.408936, move
158040724289270, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3424878, 6.828201, 5.6187162, -42.49307, -63.160164, -19.408936, move
158040724289270, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3424878, 6.828201, 5.6187162, -42.49307, -63.160164, -19.408936, move
158040724289270, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.3424878, 6.828201, 5.6187162, -42.11807, -62.410164, -18.533936, move
158040744524918, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.33290774, 5.824688, 8.875943, -42.11807, -62.410164, -18.533936, move
158040744524918, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.33290774, 5.824688, 8.875943, -42.11807, -62.410164, -18.533936, move
158040744524918, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.33290774, 5.824688, 8.875943, -42.49307, -63.160164, -18.096436, move
158040764760566, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.100590825, 7.070098, 5.6785917, -42.49307, -63.160164, -18.096436, move
158040764760566, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.100590825, 7.070098, 5.6785917, -42.49307, -63.160164, -18.096436, move
158040764760566, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.100590825, 7.070098, 5.6785917, -41.80557, -63.472664, -18.971436, move
158040784993346, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.038320314, 6.9886675, 9.4435625, -41.80557, -63.472664, -18.971436, move
158040784993346, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.038320314, 6.9886675, 9.4435625, -41.80557, -63.472664, -18.971436, move
158040784993346, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.038320314, 6.9886675, 9.4435625, -41.80557, -63.160164, -20.283936, move
158040805229122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.11256592, 6.816226, 8.193362, -41.80557, -63.160164, -20.283936, move
158040805229122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.11256592, 6.816226, 8.193362, -41.80557, -63.160164, -20.283936, move
158040805229122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.11256592, 6.816226, 8.193362, -42.49307, -63.472664, -18.096436, move
158040825464770, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.28261232, 6.9024467, 5.367239, -42.49307, -63.472664, -18.096436, move
158040825464770, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.28261232, 6.9024467, 5.367239, -42.49307, -63.472664, -18.096436, move
158040825464770, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.28261232, 6.9024467, 5.367239, -40.68057, -63.160164, -18.096436, move
158040845700418, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4981641, 6.6126494, 6.0426345, -40.68057, -63.160164, -18.096436, move
158040845700418, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4981641, 6.6126494, 6.0426345, -40.68057, -63.160164, -18.096436, move
158040845700418, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4981641, 6.6126494, 6.0426345, -41.43057, -63.160164, -18.971436, move
158040865936194, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.16765137, 6.957532, 7.4940166, -41.43057, -63.160164, -18.971436, move
158040865936194, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.16765137, 6.957532, 7.4940166, -41.43057, -63.160164, -18.971436, move
158040865936194, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.16765137, 6.957532, 7.4940166, -41.80557, -63.472664, -18.096436, move
158040886180690, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.35925296, 6.2965064, 7.999366, -41.80557, -63.472664, -18.096436, move
158040886180690, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.35925296, 6.2965064, 7.999366, -41.80557, -63.472664, -18.096436, move
158040886180690, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.35925296, 6.2965064, 7.999366, -42.11807, -63.160164, -19.033936, move
158040906416594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.117355965, 6.1647806, 7.951465, -42.11807, -63.160164, -19.033936, move
158040906416594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.117355965, 6.1647806, 7.951465, -42.11807, -63.160164, -19.033936, move
158040906416594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.117355965, 6.1647806, 7.951465, -41.43057, -62.785164, -19.846436, move
158040926652498, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.50774413, 6.7707205, 7.3742657, -41.43057, -62.785164, -19.846436, move
158040926652498, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.50774413, 6.7707205, 7.3742657, -41.43057, -62.785164, -19.846436, move
158040926652498, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.50774413, 6.7707205, 7.3742657, -42.11807, -63.160164, -19.033936, move
158040946888402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.672525, 6.9719024, -42.11807, -63.160164, -19.033936, move
158040946888402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.672525, 6.9719024, -42.11807, -63.160164, -19.033936, move
158040946888402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.24908204, 6.672525, 6.9719024, -41.43057, -63.160164, -18.971436, move
158040967124306, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.33769777, 6.7874856, 5.415139, -41.43057, -63.160164, -18.971436, move
158040967124306, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.33769777, 6.7874856, 5.415139, -41.43057, -63.160164, -18.971436, move
158040967124306, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.33769777, 6.7874856, 5.415139, -42.11807, -64.222664, -19.408936, move
158040987361950, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28979737, 7.053333, 5.6282964, -42.11807, -64.222664, -19.408936, move
158040987361950, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28979737, 7.053333, 5.6282964, -42.11807, -64.222664, -19.408936, move
158040987361950, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28979737, 7.053333, 5.6282964, -41.80557, -63.160164, -19.408936, move
158041007597854, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.30895755, 6.813831, 12.396622, -41.80557, -63.160164, -19.408936, move
158041007597854, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.30895755, 6.813831, 12.396622, -41.80557, -63.160164, -19.408936, move
158041007597854, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.30895755, 6.813831, 12.396622, -41.43057, -63.472664, -18.096436, move
158041027833758, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.774234, 7.247329, -41.43057, -63.472664, -18.096436, move
158041027833758, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.774234, 7.247329, -41.43057, -63.472664, -18.096436, move
158041027833758, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.774234, 7.247329, -41.05557, -62.785164, -18.596436, move
158041048069790, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2778223, 7.4269557, 5.113367, -41.05557, -62.785164, -18.596436, move
158041048069790, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2778223, 7.4269557, 5.113367, -41.05557, -62.785164, -18.596436, move
158041048069790, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2778223, 7.4269557, 5.113367, -41.43057, -63.160164, -18.533936, move
158041068305694, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22273682, 7.060518, 7.3646855, -41.43057, -63.160164, -18.533936, move
158041068305694, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22273682, 7.060518, 7.3646855, -41.43057, -63.160164, -18.533936, move
158041068305694, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22273682, 7.060518, 7.3646855, -41.43057, -63.847664, -19.846436, move
158041088546416, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.3065625, 6.9096317, 7.6401124, -41.43057, -63.847664, -19.846436, move
158041088546416, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.3065625, 6.9096317, 7.6401124, -41.43057, -63.847664, -19.846436, move
158041088546416, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.3065625, 6.9096317, 7.6401124, -41.43057, -62.785164, -19.408936, move
158041108782448, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28261232, 5.8198977, 7.668853, -41.43057, -62.785164, -19.408936, move
158041108782448, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28261232, 5.8198977, 7.668853, -41.43057, -62.785164, -19.408936, move
158041108782448, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.28261232, 5.8198977, 7.668853, -41.43057, -62.410164, -19.408936, move
158041129018480, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.08861572, 6.2893214, 8.262817, -41.43057, -62.410164, -19.408936, move
158041129018480, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.08861572, 6.2893214, 8.262817, -41.43057, -62.410164, -19.408936, move
158041129018480, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.08861572, 6.2893214, 8.262817, -41.43057, -63.160164, -20.721436, move
158041149254640, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5412744, 6.7371902, 6.844966, -41.43057, -63.160164, -20.721436, move
158041149254640, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5412744, 6.7371902, 6.844966, -41.43057, -63.160164, -20.721436, move
158041149254640, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5412744, 6.7371902, 6.844966, -41.43057, -63.160164, -20.283936, move
158041169490672, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7209009, 6.6509695, 7.185059, -41.43057, -63.160164, -20.283936, move
158041169490672, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7209009, 6.6509695, 7.185059, -41.43057, -63.160164, -20.283936, move
158041169490672, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7209009, 6.6509695, 7.185059, -40.68057, -63.160164, -19.408936, move
158041189725695, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2682422, 6.8186207, 7.3551054, -40.68057, -63.160164, -19.408936, move
158041189725695, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2682422, 6.8186207, 7.3551054, -40.68057, -63.160164, -19.408936, move
158041189725695, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.2682422, 6.8186207, 7.3551054, -41.05557, -63.472664, -20.721436, move
158041209961727, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.10777588, 7.6592727, 6.0737696, -41.05557, -63.472664, -20.721436, move
158041209961727, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.10777588, 7.6592727, 6.0737696, -41.05557, -63.472664, -20.721436, move
158041209961727, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.10777588, 7.6592727, 6.0737696, -41.43057, -64.972664, -19.408936, move
158041230197887, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.13651612, 6.4114676, 7.436536, -41.43057, -64.972664, -19.408936, move
158041230197887, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.13651612, 6.4114676, 7.436536, -41.43057, -64.972664, -19.408936, move
158041230197887, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.13651612, 6.4114676, 7.436536, -41.43057, -63.847664, -20.721436, move
158041250433919, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.14849122, 6.1504107, 6.4928985, -41.43057, -63.847664, -20.721436, move
158041250433919, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.14849122, 6.1504107, 6.4928985, -41.43057, -63.847664, -20.721436, move
158041250433919, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.14849122, 6.1504107, 6.4928985, -40.68057, -64.597664, -19.846436, move
158041270669951, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.935977, 7.213799, -40.68057, -64.597664, -19.846436, move
158041270669951, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.935977, 7.213799, -40.68057, -64.597664, -19.846436, move
158041270669951, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.935977, 7.213799, -41.80557, -64.222664, -20.283936, move
158041290896325, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5724097, 6.7683253, 7.5035963, -41.80557, -64.222664, -20.283936, move
158041290896325, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5724097, 6.7683253, 7.5035963, -41.80557, -64.222664, -20.283936, move
158041290896325, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5724097, 6.7683253, 7.5035963, -41.43057, -63.472664, -21.158936, move
158041311132101, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.26105714, 6.8880763, 7.812554, -41.43057, -63.472664, -21.158936, move
158041311132101, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.26105714, 6.8880763, 7.812554, -41.43057, -63.472664, -21.158936, move
158041311132101, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.26105714, 6.8880763, 7.812554, -40.68057, -64.222664, -21.596436, move
158041331368005, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46463382, 6.464158, 6.9216065, -40.68057, -64.222664, -21.596436, move
158041331368005, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46463382, 6.464158, 6.9216065, -40.68057, -64.222664, -21.596436, move
158041331368005, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.46463382, 6.464158, 6.9216065, -41.05557, -63.847664, -22.033936, move
158041351603909, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.1341211, 6.6581545, 6.07856, -41.05557, -63.847664, -22.033936, move
158041351603909, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.1341211, 6.6581545, 6.07856, -41.05557, -63.847664, -22.033936, move
158041351603909, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.1341211, 6.6581545, 6.07856, -40.68057, -64.972664, -20.721436, move
158041371839685, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.026345216, 6.1959157, 7.913145, -40.68057, -64.972664, -20.721436, move
158041371839685, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.026345216, 6.1959157, 7.913145, -40.68057, -64.972664, -20.721436, move
158041371839685, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.026345216, 6.1959157, 7.913145, -40.68057, -64.972664, -20.721436, move
158041392060579, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4047583, 6.6246243, 8.040081, -40.68057, -64.972664, -20.721436, move
158041392060579, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4047583, 6.6246243, 8.040081, -40.68057, -64.972664, -20.721436, move
158041392060579, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4047583, 6.6246243, 8.040081, -41.05557, -64.597664, -20.721436, move
