timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157594241335402, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.29937744, 6.6270194, 8.986114, -24.305569, -43.472664, -33.346436, move
157594241335402, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.29937744, 6.6270194, 8.986114, -23.180569, -42.347664, -32.533936, move
157594261569642, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.809041, 5.4438796, -23.180569, -42.347664, -32.533936, move
157594261569642, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.809041, 5.4438796, -23.180569, -42.347664, -32.533936, move
157594261569642, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.809041, 5.4438796, -22.805569, -43.097664, -32.971436, move
157594281803754, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 6.8856816, 5.470225, -22.805569, -43.097664, -32.971436, move
157594281803754, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 6.8856816, 5.470225, -22.805569, -43.097664, -32.971436, move
157594281803754, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.019160157, 6.8856816, 5.470225, -23.555569, -42.347664, -33.346436, move
157594302040069, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11496094, 6.9886675, 8.935819, -23.555569, -42.347664, -33.346436, move
157594302040069, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11496094, 6.9886675, 8.935819, -23.555569, -42.347664, -33.346436, move
157594302040069, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.11496094, 6.9886675, 8.935819, -23.930569, -43.097664, -32.096436, move
157594322274309, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21794678, 8.047266, 9.546548, -23.930569, -43.097664, -32.096436, move
157594322274309, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21794678, 8.047266, 9.546548, -23.930569, -43.097664, -32.096436, move
157594322274309, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21794678, 8.047266, 9.546548, -23.180569, -42.722664, -31.658936, move
157594342508549, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4981641, 6.3923073, 6.1528053, -23.180569, -42.722664, -31.658936, move
157594342508549, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4981641, 6.3923073, 6.1528053, -23.180569, -42.722664, -31.658936, move
157594342508549, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.4981641, 6.3923073, 6.1528053, -24.305569, -42.722664, -32.533936, move
157594362742789, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5963599, 6.236631, 3.903882, -24.305569, -42.722664, -32.533936, move
157594362742789, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5963599, 6.236631, 3.903882, -24.305569, -42.722664, -32.533936, move
157594362742789, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5963599, 6.236631, 3.903882, -23.180569, -43.472664, -31.221436, move
157594382977029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.33769777, 7.28565, 7.077283, -23.180569, -43.472664, -31.221436, move
157594382977029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.33769777, 7.28565, 7.077283, -23.180569, -43.472664, -31.221436, move
157594382977029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.33769777, 7.28565, 7.077283, -23.555569, -43.097664, -32.908936, move
157594403207622, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.79993653, 7.585027, 8.784932, -23.555569, -43.097664, -32.908936, move
157594403207622, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.79993653, 7.585027, 8.784932, -23.555569, -43.097664, -32.908936, move
157594403207622, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.79993653, 7.585027, 8.784932, -23.180569, -42.347664, -32.096436, move
157594423441862, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.059875492, 6.495293, 8.123906, -23.180569, -42.347664, -32.096436, move
157594423441862, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.059875492, 6.495293, 8.123906, -23.180569, -42.347664, -32.096436, move
157594423441862, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.059875492, 6.495293, 8.123906, -23.930569, -43.097664, -32.471436, move
157594443675974, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.35925296, 7.1467385, 7.5012016, -23.930569, -43.097664, -32.471436, move
157594443675974, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.35925296, 7.1467385, 7.5012016, -23.930569, -43.097664, -32.471436, move
157594443675974, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.35925296, 7.1467385, 7.5012016, -24.680569, -42.722664, -33.346436, move
157594463910214, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5676197, 6.813831, 6.0450296, -24.680569, -42.722664, -33.346436, move
157594463910214, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5676197, 6.813831, 6.0450296, -24.680569, -42.722664, -33.346436, move
157594463910214, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5676197, 6.813831, 6.0450296, -24.305569, -42.347664, -32.471436, move
157594484144326, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.24668702, 6.947952, 7.031778, -24.305569, -42.347664, -32.471436, move
157594484144326, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.24668702, 6.947952, 7.031778, -24.305569, -42.347664, -32.471436, move
157594484144326, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.24668702, 6.947952, 7.031778, -24.305569, -42.347664, -32.971436, move
157594504374869, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7783814, 6.464158, 5.079837, -24.305569, -42.347664, -32.971436, move
157594504374869, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7783814, 6.464158, 5.079837, -24.305569, -42.347664, -32.971436, move
157594504374869, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.7783814, 6.464158, 5.079837, -23.930569, -42.347664, -33.783936, move
157594524609109, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5112574, 6.229446, 8.090376, -23.930569, -42.347664, -33.783936, move
157594524609109, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5112574, 6.229446, 8.090376, -23.930569, -42.347664, -33.783936, move
157594524609109, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.5112574, 6.229446, 8.090376, -23.555569, -42.722664, -33.346436, move
157594544843221, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.6730005, 6.8928666, 8.076006, -23.555569, -42.722664, -33.346436, move
157594544843221, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.6730005, 6.8928666, 8.076006, -23.555569, -42.722664, -33.346436, move
157594544843221, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.6730005, 6.8928666, 8.076006, -24.680569, -41.222664, -32.971436, move
157594565077333, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22513184, 6.830596, 7.067703, -24.680569, -41.222664, -32.971436, move
157594565077333, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22513184, 6.830596, 7.067703, -24.680569, -41.222664, -32.971436, move
157594565077333, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.22513184, 6.830596, 7.067703, -24.680569, -41.972664, -34.221436, move
157594585311445, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.2921924, 6.5360084, 8.040081, -24.680569, -41.972664, -34.221436, move
157594585311445, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.2921924, 6.5360084, 8.040081, -24.680569, -41.972664, -34.221436, move
157594585311445, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.2921924, 6.5360084, 8.040081, -24.305569, -41.597664, -32.971436, move
157594605556708, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.100590825, 7.197034, 8.749006, -24.305569, -41.597664, -32.971436, move
157594605556708, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.100590825, 7.197034, 8.749006, -24.305569, -41.597664, -32.971436, move
157594605556708, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.100590825, 7.197034, 8.749006, -23.555569, -42.347664, -32.533936, move
157594625791076, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27303225, 7.0365677, 6.337222, -23.555569, -42.347664, -32.533936, move
157594625791076, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27303225, 7.0365677, 6.337222, -23.555569, -42.347664, -32.533936, move
157594625791076, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.27303225, 7.0365677, 6.337222, -23.180569, -41.972664, -33.846436, move
157594646025444, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.71371585, 6.502478, 6.6174393, -23.180569, -41.972664, -33.846436, move
157594646025444, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.71371585, 6.502478, 6.6174393, -23.180569, -41.972664, -33.846436, move
157594646025444, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.71371585, 6.502478, 6.6174393, -23.555569, -42.347664, -33.783936, move
157594666259812, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 6.480923, 7.1060233, -23.555569, -42.347664, -33.783936, move
157594666259812, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 6.480923, 7.1060233, -23.555569, -42.347664, -33.783936, move
157594666259812, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 6.480923, 7.1060233, -23.555569, -42.347664, -32.533936, move
157594686494180, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3795313, 6.9790874, 7.6664577, -23.555569, -42.347664, -32.533936, move
157594686494180, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3795313, 6.9790874, 7.6664577, -23.555569, -42.347664, -32.533936, move
157594686494180, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.3795313, 6.9790874, 7.6664577, -23.555569, -42.347664, -33.346436, move
157594706734518, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1387525, 7.33355, 7.084468, -23.555569, -42.347664, -33.346436, move
157594706734518, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1387525, 7.33355, 7.084468, -23.555569, -42.347664, -33.346436, move
157594706734518, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 2.1387525, 7.33355, 7.084468, -22.805569, -41.972664, -34.658936, move
157594726969014, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.6717237, 7.398216, 6.715635, -22.805569, -41.972664, -34.658936, move
157594726969014, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.6717237, 7.398216, 6.715635, -22.805569, -41.972664, -34.658936, move
157594726969014, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.6717237, 7.398216, 6.715635, -22.430569, -41.972664, -33.346436, move
157594747203510, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1807446, 6.6294146, 8.320298, -22.430569, -41.972664, -33.346436, move
157594747203510, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1807446, 6.6294146, 8.320298, -22.430569, -41.972664, -33.346436, move
157594747203510, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.1807446, 6.6294146, 8.320298, -23.180569, -41.972664, -33.346436, move
157594767438006, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.98195803, 6.4114676, 8.56459, -23.180569, -41.972664, -33.346436, move
157594767438006, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.98195803, 6.4114676, 8.56459, -23.180569, -41.972664, -33.346436, move
157594767438006, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.98195803, 6.4114676, 8.56459, -22.805569, -43.472664, -35.096436, move
157594787672502, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7065308, 6.5312185, 6.246211, -22.805569, -43.472664, -35.096436, move
157594787672502, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7065308, 6.5312185, 6.246211, -22.805569, -43.472664, -35.096436, move
157594787672502, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7065308, 6.5312185, 6.246211, -23.180569, -41.972664, -32.971436, move
157594807908037, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.5096636, 6.478528, -23.180569, -41.972664, -32.971436, move
157594807908037, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.5096636, 6.478528, -23.180569, -41.972664, -32.971436, move
157594807908037, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5963599, 6.5096636, 6.478528, -22.805569, -42.722664, -34.221436, move
157594828142533, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.05269043, 7.2736745, 8.071217, -22.805569, -42.722664, -34.221436, move
157594828142533, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.05269043, 7.2736745, 8.071217, -22.805569, -42.722664, -34.221436, move
157594828142533, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.05269043, 7.2736745, 8.071217, -22.805569, -41.597664, -34.221436, move
157594848377029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4167334, 6.981482, 5.3001785, -22.805569, -41.597664, -34.221436, move
157594848377029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4167334, 6.981482, 5.3001785, -22.805569, -41.597664, -34.221436, move
157594848377029, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.4167334, 6.981482, 5.3001785, -22.805569, -41.972664, -33.783936, move
157594868611525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 6.6653395, 4.9720607, -22.805569, -41.972664, -33.783936, move
157594868611525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 6.6653395, 4.9720607, -22.805569, -41.972664, -33.783936, move
157594868611525, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.19160157, 6.6653395, 4.9720607, -22.805569, -41.972664, -33.346436, move
157594888846149, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8310718, 7.0198026, 7.5874224, -22.805569, -41.972664, -33.346436, move
157594888846149, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8310718, 7.0198026, 7.5874224, -22.805569, -41.972664, -33.346436, move
157594888846149, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.8310718, 7.0198026, 7.5874224, -22.430569, -41.597664, -33.346436, move
157594909084762, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3819263, 7.189849, 9.204061, -22.430569, -41.597664, -33.346436, move
157594909084762, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3819263, 7.189849, 9.204061, -22.430569, -41.597664, -33.346436, move
157594909084762, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3819263, 7.189849, 9.204061, -22.805569, -41.972664, -33.783936, move
157594929319386, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2669654, 6.701265, 6.7898808, -22.805569, -41.972664, -33.783936, move
157594929319386, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2669654, 6.701265, 6.7898808, -22.805569, -41.972664, -33.783936, move
157594929319386, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.2669654, 6.701265, 6.7898808, -22.055569, -41.972664, -33.346436, move
157594949553882, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.91729254, 6.825806, 6.7324004, -22.055569, -41.972664, -33.346436, move
157594949553882, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.91729254, 6.825806, 6.7324004, -22.055569, -41.972664, -33.346436, move
157594949553882, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.91729254, 6.825806, 6.7324004, -22.805569, -41.972664, -33.346436, move
157594969788506, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 7.33355, 8.749006, -22.805569, -41.972664, -33.346436, move
157594969788506, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 7.33355, 8.749006, -22.805569, -41.972664, -33.346436, move
157594969788506, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.39517823, 7.33355, 8.749006, -22.430569, -42.347664, -32.533936, move
157594990023002, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 7.1299734, 6.9144216, -22.430569, -42.347664, -32.533936, move
157594990023002, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 7.1299734, 6.9144216, -22.430569, -42.347664, -32.533936, move
157594990023002, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.21076173, 7.1299734, 6.9144216, -22.805569, -41.972664, -33.783936, move
157595010258471, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5412744, 6.1312504, 6.119275, -22.805569, -41.972664, -33.783936, move
157595010258471, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5412744, 6.1312504, 6.119275, -22.805569, -41.972664, -33.783936, move
157595010258471, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.5412744, 6.1312504, 6.119275, -23.180569, -41.597664, -32.533936, move
157595030493095, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3220508, 6.799461, 9.261541, -23.180569, -41.597664, -32.533936, move
157595030493095, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3220508, 6.799461, 9.261541, -23.180569, -41.597664, -32.533936, move
157595030493095, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -1.3220508, 6.799461, 9.261541, -21.680569, -41.597664, -32.908936, move
157595050727719, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.39278322, 7.053333, 5.585186, -21.680569, -41.597664, -32.908936, move
157595050727719, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.39278322, 7.053333, 5.585186, -21.680569, -41.597664, -32.908936, move
157595050727719, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.39278322, 7.053333, 5.585186, -21.680569, -41.597664, -33.408936, move
157595070962215, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5556446, 6.4928985, 5.1468973, -21.680569, -41.597664, -33.408936, move
157595070962215, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5556446, 6.4928985, 5.1468973, -21.680569, -41.597664, -33.408936, move
157595070962215, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.5556446, 6.4928985, 5.1468973, -22.430569, -41.972664, -32.533936, move
157595091196839, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.3065625, 6.3947024, 7.1635036, -22.430569, -41.972664, -32.533936, move
157595091196839, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.3065625, 6.3947024, 7.1635036, -22.430569, -41.972664, -32.533936, move
157595091196839, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.3065625, 6.3947024, 7.1635036, -21.680569, -41.222664, -31.658936, move
157595111437738, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.69695073, 6.215076, 8.631651, -21.680569, -41.222664, -31.658936, move
157595111437738, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.69695073, 6.215076, 8.631651, -21.680569, -41.222664, -31.658936, move
157595111437738, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.69695073, 6.215076, 8.631651, -22.055569, -40.535164, -32.971436, move
157595131672362, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.081430666, 6.67013, 9.335787, -22.055569, -40.535164, -32.971436, move
157595131672362, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.081430666, 6.67013, 9.335787, -22.055569, -40.535164, -32.971436, move
157595131672362, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.081430666, 6.67013, 9.335787, -22.430569, -41.597664, -33.346436, move
157595151907114, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.28500733, 6.461763, 6.327642, -22.430569, -41.597664, -33.346436, move
157595151907114, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.28500733, 6.461763, 6.327642, -22.430569, -41.597664, -33.346436, move
157595151907114, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.28500733, 6.461763, 6.327642, -22.055569, -41.222664, -33.346436, move
157595172141866, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.86220706, 6.6677346, 6.7946706, -22.055569, -41.222664, -33.346436, move
157595172141866, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.86220706, 6.6677346, 6.7946706, -22.055569, -41.222664, -33.346436, move
157595172141866, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.86220706, 6.6677346, 6.7946706, -22.430569, -41.222664, -32.096436, move
157595192376618, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9987232, 7.0006423, 8.2197075, -22.430569, -41.222664, -32.096436, move
157595192376618, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9987232, 7.0006423, 8.2197075, -22.430569, -41.222664, -32.096436, move
157595192376618, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.9987232, 7.0006423, 8.2197075, -22.055569, -41.222664, -32.533936, move
157595212615170, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.2802173, 7.4748564, 8.188572, -22.055569, -41.222664, -32.533936, move
157595212615170, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.2802173, 7.4748564, 8.188572, -22.055569, -41.222664, -32.533936, move
157595212615170, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.2802173, 7.4748564, 8.188572, -22.055569, -41.222664, -31.658936, move
157595232849922, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24189699, 6.844966, 6.346802, -22.055569, -41.222664, -31.658936, move
157595232849922, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24189699, 6.844966, 6.346802, -22.055569, -41.222664, -31.658936, move
157595232849922, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24189699, 6.844966, 6.346802, -21.680569, -40.160164, -32.096436, move
157595253084802, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.17483643, 7.082073, 5.508545, -21.680569, -40.160164, -32.096436, move
157595253084802, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.17483643, 7.082073, 5.508545, -21.680569, -40.160164, -32.096436, move
157595253084802, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.17483643, 7.082073, 5.508545, -22.430569, -40.535164, -34.221436, move
157595273319554, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.37362307, 6.5551686, 7.510782, -22.430569, -40.535164, -34.221436, move
157595273319554, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.37362307, 6.5551686, 7.510782, -22.430569, -40.535164, -34.221436, move
157595273319554, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.37362307, 6.5551686, 7.510782, -22.055569, -41.222664, -33.783936, move
157595293554434, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.214275, 6.2797413, 8.55501, -22.055569, -41.222664, -33.783936, move
157595293554434, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.214275, 6.2797413, 8.55501, -22.055569, -41.222664, -33.783936, move
157595293554434, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.214275, 6.2797413, 8.55501, -22.805569, -40.847664, -33.846436, move
157595313795589, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.6825806, 6.9024467, 6.0522146, -22.805569, -40.847664, -33.846436, move
157595313795589, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.6825806, 6.9024467, 6.0522146, -22.805569, -40.847664, -33.846436, move
157595313795589, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.6825806, 6.9024467, 6.0522146, -22.430569, -40.535164, -33.408936, move
157595334030597, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.51492923, 7.0198026, 7.8748245, -22.430569, -40.535164, -33.408936, move
157595334030597, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.51492923, 7.0198026, 7.8748245, -22.430569, -40.535164, -33.408936, move
157595334030597, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.51492923, 7.0198026, 7.8748245, -22.430569, -40.847664, -33.846436, move
157595354265605, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7951465, 6.569539, 8.365804, -22.430569, -40.847664, -33.846436, move
157595354265605, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7951465, 6.569539, 8.365804, -22.430569, -40.847664, -33.846436, move
157595354265605, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.7951465, 6.569539, 8.365804, -22.805569, -40.910164, -33.346436, move
157595374500613, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 6.6581545, 6.821016, -22.805569, -40.910164, -33.346436, move
157595374500613, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 6.6581545, 6.821016, -22.805569, -40.910164, -33.346436, move
157595374500613, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 1.0514137, 6.6581545, 6.821016, -21.305569, -41.222664, -34.221436, move
157595394735621, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.40715334, 6.832991, 5.5061502, -21.305569, -41.222664, -34.221436, move
157595394735621, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.40715334, 6.832991, 5.5061502, -21.305569, -41.222664, -34.221436, move
157595394735621, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.40715334, 6.832991, 5.5061502, -22.055569, -40.847664, -33.846436, move
157595414955217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.32876, 5.997129, -22.055569, -40.847664, -33.846436, move
157595414955217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.32876, 5.997129, -22.055569, -40.847664, -33.846436, move
157595414955217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.8765772, 7.32876, 5.997129, -22.055569, -40.847664, -34.283936, move
157595435189841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.023950197, 7.719148, 8.466394, -22.055569, -40.847664, -34.283936, move
157595435189841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.023950197, 7.719148, 8.466394, -22.055569, -40.847664, -34.283936, move
157595435189841, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.023950197, 7.719148, 8.466394, -22.430569, -41.222664, -33.346436, move
157595455424593, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.84544194, 6.828201, 6.600674, -22.430569, -41.222664, -33.346436, move
157595455424593, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.84544194, 6.828201, 6.600674, -22.430569, -41.222664, -33.346436, move
157595455424593, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, 0.84544194, 6.828201, 6.600674, -22.430569, -40.160164, -32.971436, move
157595475659217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24668702, 6.583909, 6.809041, -22.430569, -40.160164, -32.971436, move
157595475659217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24668702, 6.583909, 6.809041, -22.430569, -40.160164, -32.971436, move
157595475659217, 33.8220947, -84.3716296, 0.0, 0.0, 0.0, -0.24668702, 6.583909, 6.809041, -22.430569, -41.597664, -32.971436, move
