timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158177983248760, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3305127, 5.122947, 4.521797, -1.6180687, -63.160164, -23.908936, move
158177983248760, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3305127, 5.122947, 4.521797, -1.6180687, -62.785164, -23.908936, move
158178003474494, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3627661, 6.758745, 9.412427, -1.6180687, -62.785164, -23.908936, move
158178003474494, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3627661, 6.758745, 9.412427, -1.6180687, -62.785164, -23.908936, move
158178003474494, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.3627661, 6.758745, 9.412427, -1.2430687, -63.160164, -23.908936, move
158178023709118, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.9758912, 7.0437527, 2.6225464, -1.2430687, -63.160164, -23.908936, move
158178023709118, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.9758912, 7.0437527, 2.6225464, -1.2430687, -63.160164, -23.908936, move
158178023709118, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.9758912, 7.0437527, 2.6225464, -1.9930687, -62.785164, -24.346436, move
158178043943742, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7890797, 6.10251, 11.749967, -1.9930687, -62.785164, -24.346436, move
158178043943742, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7890797, 6.10251, 11.749967, -1.9930687, -62.785164, -24.346436, move
158178043943742, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7890797, 6.10251, 11.749967, -1.2430687, -61.285164, -23.971436, move
158178064178366, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.219065, 8.181387, 12.662469, -1.2430687, -61.285164, -23.971436, move
158178064178366, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.219065, 8.181387, 12.662469, -1.2430687, -61.285164, -23.971436, move
158178064178366, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.219065, 8.181387, 12.662469, -1.6180687, -61.285164, -23.533936, move
158178084412990, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05508545, 6.3851223, 1.1472144, -1.6180687, -61.285164, -23.533936, move
158178084412990, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05508545, 6.3851223, 1.1472144, -1.6180687, -61.285164, -23.533936, move
158178084412990, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.05508545, 6.3851223, 1.1472144, -1.6180687, -60.160164, -22.658936, move
158178104642070, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.4382886, 6.9216065, 6.358777, -1.6180687, -60.160164, -22.658936, move
158178104642070, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.4382886, 6.9216065, 6.358777, -1.6180687, -60.160164, -22.658936, move
158178104642070, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.4382886, 6.9216065, 6.358777, 0.6319313, -59.785164, -22.221436, move
158178124876566, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6645386, 7.932305, 5.000801, 0.6319313, -59.785164, -22.221436, move
158178124876566, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6645386, 7.932305, 5.000801, 0.6319313, -59.785164, -22.221436, move
158178124876566, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6645386, 7.932305, 5.000801, -1.6180687, -60.910164, -22.658936, move
158178145111062, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0657837, 6.7850904, 7.92512, -1.6180687, -60.910164, -22.658936, move
158178145111062, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0657837, 6.7850904, 7.92512, -1.6180687, -60.910164, -22.658936, move
158178145111062, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.0657837, 6.7850904, 7.92512, -1.9930687, -60.535164, -23.471436, move
158178165345558, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5029541, 6.6461797, 10.281819, -1.9930687, -60.535164, -23.471436, move
158178165345558, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5029541, 6.6461797, 10.281819, -1.9930687, -60.535164, -23.471436, move
158178165345558, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.5029541, 6.6461797, 10.281819, -1.2430687, -60.910164, -23.533936, move
158178185580054, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6717237, 6.71324, 9.745335, -1.2430687, -60.910164, -23.533936, move
158178185580054, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6717237, 6.71324, 9.745335, -1.2430687, -60.910164, -23.533936, move
158178185580054, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.6717237, 6.71324, 9.745335, -1.9930687, -60.910164, -22.658936, move
158178205819673, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2094849, 6.349197, 8.720266, -1.9930687, -60.910164, -22.658936, move
158178205819673, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2094849, 6.349197, 8.720266, -1.9930687, -60.910164, -22.658936, move
158178205819673, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.2094849, 6.349197, 8.720266, -1.9930687, -60.910164, -22.221436, move
158178226054297, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.1341211, 7.879615, 4.9289503, -1.9930687, -60.910164, -22.221436, move
158178226054297, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.1341211, 7.879615, 4.9289503, -1.9930687, -60.910164, -22.221436, move
158178226054297, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.1341211, 7.879615, 4.9289503, -1.9930687, -61.285164, -23.033936, move
158178246288921, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 7.209009, 11.924803, -1.9930687, -61.285164, -23.033936, move
158178246288921, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 7.209009, 11.924803, -1.9930687, -61.285164, -23.033936, move
158178246288921, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 7.209009, 11.924803, -1.6180687, -62.035164, -22.658936, move
158178266523417, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.28500733, 5.6738014, 5.012776, -1.6180687, -62.035164, -22.658936, move
158178266523417, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.28500733, 5.6738014, 5.012776, -1.6180687, -62.035164, -22.658936, move
158178266523417, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.28500733, 5.6738014, 5.012776, -3.1180687, -62.410164, -23.096436, move
158178286758041, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6501685, 5.863008, 1.7723145, -3.1180687, -62.410164, -23.096436, move
158178286758041, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6501685, 5.863008, 1.7723145, -3.1180687, -62.410164, -23.096436, move
158178286758041, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6501685, 5.863008, 1.7723145, -2.3680687, -61.660164, -22.658936, move
158178306991729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.98195803, 5.345684, 9.299861, -2.3680687, -61.660164, -22.658936, move
158178306991729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.98195803, 5.345684, 9.299861, -2.3680687, -61.660164, -22.658936, move
158178306991729, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.98195803, 5.345684, 9.299861, -1.9930687, -62.785164, -22.221436, move
158178327226225, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.9987232, 10.710527, 8.255632, -1.9930687, -62.785164, -22.221436, move
158178327226225, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.9987232, 10.710527, 8.255632, -1.9930687, -62.785164, -22.221436, move
158178327226225, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.9987232, 10.710527, 8.255632, -2.3680687, -63.160164, -22.658936, move
158178347460849, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6022681, 8.698711, 0.5963599, -2.3680687, -63.160164, -22.658936, move
158178347460849, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6022681, 8.698711, 0.5963599, -2.3680687, -63.160164, -22.658936, move
158178347460849, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.6022681, 8.698711, 0.5963599, -1.9930687, -63.910164, -23.096436, move
158178367695345, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 5.254673, 7.668853, -1.9930687, -63.910164, -23.096436, move
158178367695345, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 5.254673, 7.668853, -1.9930687, -63.910164, -23.096436, move
158178367695345, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.29937744, 5.254673, 7.668853, -1.9930687, -64.285164, -22.658936, move
158178387929841, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8933423, 5.4606447, 8.911868, -1.9930687, -64.285164, -22.658936, move
158178387929841, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8933423, 5.4606447, 8.911868, -1.9930687, -64.285164, -22.658936, move
158178387929841, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8933423, 5.4606447, 8.911868, -1.2430687, -64.285164, -21.783936, move
158178408176501, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.4753321, 6.7635355, 14.825171, -1.2430687, -64.285164, -21.783936, move
158178408176501, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.4753321, 6.7635355, 14.825171, -1.2430687, -64.285164, -21.783936, move
158178408176501, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.4753321, 6.7635355, 14.825171, -0.4930687, -63.160164, -23.033936, move
158178428411253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.7842896, 6.7683253, 2.3614893, -0.4930687, -63.160164, -23.033936, move
158178428411253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.7842896, 6.7683253, 2.3614893, -0.4930687, -63.160164, -23.033936, move
158178428411253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.7842896, 6.7683253, 2.3614893, -1.6180687, -64.660164, -21.783936, move
158178448646005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.1052222, 7.2569094, 4.2104445, -1.6180687, -64.660164, -21.783936, move
158178448646005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.1052222, 7.2569094, 4.2104445, -1.6180687, -64.660164, -21.783936, move
158178448646005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.1052222, 7.2569094, 4.2104445, -1.2430687, -63.910164, -20.908936, move
158178468880757, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.2669654, 6.4258375, 5.5708156, -1.2430687, -63.910164, -20.908936, move
158178468880757, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.2669654, 6.4258375, 5.5708156, -1.2430687, -63.910164, -20.908936, move
158178468880757, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.2669654, 6.4258375, 5.5708156, -0.118068695, -63.535164, -21.346436, move
158178489115509, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.2201831, 6.495293, 11.601475, -0.118068695, -63.535164, -21.346436, move
158178489115509, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.2201831, 6.495293, 11.601475, -0.118068695, -63.535164, -21.346436, move
158178489115509, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 2.2201831, 6.495293, 11.601475, -0.118068695, -63.535164, -21.346436, move
158178509347253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7089258, 9.168135, 11.984678, -0.118068695, -63.535164, -21.346436, move
158178509347253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7089258, 9.168135, 11.984678, -0.118068695, -63.535164, -21.346436, move
158178509347253, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7089258, 9.168135, 11.984678, 0.6319313, -63.160164, -20.908936, move
158178529582005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3903882, 7.3862405, 0.7879615, 0.6319313, -63.160164, -20.908936, move
158178529582005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3903882, 7.3862405, 0.7879615, 0.6319313, -63.160164, -20.908936, move
158178529582005, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3903882, 7.3862405, 0.7879615, 0.6319313, -62.410164, -20.908936, move
158178549816629, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5064673, 6.1456203, 8.0999565, 0.6319313, -62.410164, -20.908936, move
158178549816629, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5064673, 6.1456203, 8.0999565, 0.6319313, -62.410164, -20.908936, move
158178549816629, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5064673, 6.1456203, 8.0999565, 1.0069313, -62.785164, -22.221436, move
158178570051381, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5998731, 5.7648125, 6.75156, 1.0069313, -62.785164, -22.221436, move
158178570051381, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5998731, 5.7648125, 6.75156, 1.0069313, -62.785164, -22.221436, move
158178570051381, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.5998731, 5.7648125, 6.75156, 1.3819313, -63.160164, -22.158936, move
158178590286133, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.75203615, 7.31439, 3.1925611, 1.3819313, -63.160164, -22.158936, move
158178590286133, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.75203615, 7.31439, 3.1925611, 1.3819313, -63.160164, -22.158936, move
158178590286133, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.75203615, 7.31439, 3.1925611, 1.7569313, -61.285164, -20.908936, move
158178610531658, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.84177, 9.417217, 11.156001, 1.7569313, -61.285164, -20.908936, move
158178610531658, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.84177, 9.417217, 11.156001, 1.7569313, -61.285164, -20.908936, move
158178610531658, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.84177, 9.417217, 11.156001, 1.3819313, -62.035164, -21.783936, move
158178630766666, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.023950197, 6.0689797, 6.090535, 1.3819313, -62.035164, -21.783936, move
158178630766666, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.023950197, 6.0689797, 6.090535, 1.3819313, -62.035164, -21.783936, move
158178630766666, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.023950197, 6.0689797, 6.090535, 1.6944313, -60.535164, -20.033936, move
158178651001674, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7627344, 6.100115, 7.7694435, 1.6944313, -60.535164, -20.033936, move
158178651001674, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7627344, 6.100115, 7.7694435, 1.6944313, -60.535164, -20.033936, move
158178651001674, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -1.7627344, 6.100115, 7.7694435, 1.7569313, -59.410164, -20.908936, move
158178671236554, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.470066, -1.3052857, 1.7569313, -59.410164, -20.908936, move
158178671236554, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.470066, -1.3052857, 1.7569313, -59.410164, -20.908936, move
158178671236554, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.7783814, 7.470066, -1.3052857, 1.3819313, -59.410164, -21.783936, move
158178691471562, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.87897223, 4.974456, 6.1480155, 1.3819313, -59.410164, -21.783936, move
158178691471562, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.87897223, 4.974456, 6.1480155, 1.3819313, -59.410164, -21.783936, move
158178691471562, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.87897223, 4.974456, 6.1480155, 1.3819313, -59.785164, -22.658936, move
158178711714277, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7783814, 7.90117, 18.49434, 1.3819313, -59.785164, -22.658936, move
158178711714277, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7783814, 7.90117, 18.49434, 1.3819313, -59.785164, -22.658936, move
158178711714277, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.7783814, 7.90117, 18.49434, 1.3819313, -58.285164, -21.783936, move
158178731949285, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5877395, 6.964717, 2.4165747, 1.3819313, -58.285164, -21.783936, move
158178731949285, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5877395, 6.964717, 2.4165747, 1.3819313, -58.285164, -21.783936, move
158178731949285, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5877395, 6.964717, 2.4165747, 1.7569313, -59.410164, -20.908936, move
158178752184421, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5925295, 6.0689797, 9.1130495, 1.7569313, -59.410164, -20.908936, move
158178752184421, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5925295, 6.0689797, 9.1130495, 1.7569313, -59.410164, -20.908936, move
158178752184421, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -3.5925295, 6.0689797, 9.1130495, 2.0694313, -59.035164, -20.471436, move
158178772419429, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8765772, 8.111932, 5.134922, 2.0694313, -59.035164, -20.471436, move
158178772419429, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8765772, 8.111932, 5.134922, 2.0694313, -59.035164, -20.471436, move
158178772419429, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8765772, 8.111932, 5.134922, 2.0694313, -58.660164, -20.908936, move
158178792654565, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1778736, 9.5633135, 2.0694313, -58.660164, -20.908936, move
158178792654565, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1778736, 9.5633135, 2.0694313, -58.660164, -20.908936, move
158178792654565, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5125342, 7.1778736, 9.5633135, 2.0694313, -58.285164, -21.783936, move
158178812895982, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.0226734, 7.1539235, 9.402847, 2.0694313, -58.285164, -21.783936, move
158178812895982, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.0226734, 7.1539235, 9.402847, 2.0694313, -58.285164, -21.783936, move
158178812895982, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.0226734, 7.1539235, 9.402847, 1.0069313, -59.035164, -22.221436, move
158178833131374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.76880133, 6.8952613, 5.264253, 1.0069313, -59.035164, -22.221436, move
158178833131374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.76880133, 6.8952613, 5.264253, 1.0069313, -59.035164, -22.221436, move
158178833131374, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.76880133, 6.8952613, 5.264253, 1.0069313, -58.660164, -21.783936, move
158178853366638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.55324954, 5.8438478, 4.0930886, 1.0069313, -58.660164, -21.783936, move
158178853366638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.55324954, 5.8438478, 4.0930886, 1.0069313, -58.660164, -21.783936, move
158178853366638, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.55324954, 5.8438478, 4.0930886, 1.0069313, -59.035164, -21.346436, move
158178873602030, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.86220706, 6.7371902, 8.145462, 1.0069313, -59.035164, -21.346436, move
158178873602030, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.86220706, 6.7371902, 8.145462, 1.0069313, -59.035164, -21.346436, move
158178873602030, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.86220706, 6.7371902, 8.145462, 1.3819313, -59.035164, -21.346436, move
158178893837294, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.1903248, 9.053174, 5.767207, 1.3819313, -59.035164, -21.346436, move
158178893837294, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.1903248, 9.053174, 5.767207, 1.3819313, -59.035164, -21.346436, move
158178893837294, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 1.1903248, 9.053174, 5.767207, 1.3819313, -59.785164, -22.221436, move
158178914082167, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.57719976, 6.05461, 11.299703, 1.3819313, -59.785164, -22.221436, move
158178914082167, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.57719976, 6.05461, 11.299703, 1.3819313, -59.785164, -22.221436, move
158178914082167, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.57719976, 6.05461, 11.299703, 1.0069313, -59.410164, -22.221436, move
158178934317815, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.82388675, 6.095325, 7.321575, 1.0069313, -59.410164, -22.221436, move
158178934317815, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.82388675, 6.095325, 7.321575, 1.0069313, -59.410164, -22.221436, move
158178934317815, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.82388675, 6.095325, 7.321575, 0.6319313, -59.785164, -22.221436, move
158178954553335, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5556446, 4.5409575, 7.829319, 0.6319313, -59.785164, -22.221436, move
158178954553335, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5556446, 4.5409575, 7.829319, 0.6319313, -59.785164, -22.221436, move
158178954553335, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5556446, 4.5409575, 7.829319, 1.0069313, -59.785164, -20.908936, move
158178974791069, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.009580079, 8.200547, 4.991221, 1.0069313, -59.785164, -20.908936, move
158178974791069, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.009580079, 8.200547, 4.991221, 1.0069313, -59.785164, -20.908936, move
158178974791069, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.009580079, 8.200547, 4.991221, 1.7569313, -58.660164, -21.346436, move
158178995026589, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8813672, 9.735755, 5.999524, 1.7569313, -58.660164, -21.346436, move
158178995026589, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8813672, 9.735755, 5.999524, 1.7569313, -58.660164, -21.346436, move
158178995026589, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.8813672, 9.735755, 5.999524, 1.0069313, -60.535164, -20.908936, move
158179015255920, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3544629, 5.9061184, 7.8029737, 1.0069313, -60.535164, -20.908936, move
158179015255920, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3544629, 5.9061184, 7.8029737, 1.0069313, -60.535164, -20.908936, move
158179015255920, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.3544629, 5.9061184, 7.8029737, 1.3819313, -59.410164, -20.908936, move
158179035491312, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5676197, 7.074888, 6.4018874, 1.3819313, -59.410164, -20.908936, move
158179035491312, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5676197, 7.074888, 6.4018874, 1.3819313, -59.410164, -20.908936, move
158179035491312, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.5676197, 7.074888, 6.4018874, 1.0069313, -59.785164, -20.908936, move
158179055726832, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.86220706, 7.585027, 7.479646, 1.0069313, -59.785164, -20.908936, move
158179055726832, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.86220706, 7.585027, 7.479646, 1.0069313, -59.785164, -20.908936, move
158179055726832, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.86220706, 7.585027, 7.479646, 1.3819313, -60.535164, -21.346436, move
158179075962352, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.27542725, 7.89638, 8.181387, 1.3819313, -60.535164, -21.346436, move
158179075962352, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.27542725, 7.89638, 8.181387, 1.3819313, -60.535164, -21.346436, move
158179075962352, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.27542725, 7.89638, 8.181387, 1.3819313, -59.410164, -20.471436, move
158179096197744, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.39757326, 6.952742, 8.085587, 1.3819313, -59.410164, -20.471436, move
158179096197744, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.39757326, 6.952742, 8.085587, 1.3819313, -59.410164, -20.471436, move
158179096197744, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.39757326, 6.952742, 8.085587, 1.3819313, -60.160164, -21.783936, move
158179116436284, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.12693603, 5.6498513, 6.2581863, 1.3819313, -60.160164, -21.783936, move
158179116436284, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.12693603, 5.6498513, 6.2581863, 1.3819313, -60.160164, -21.783936, move
158179116436284, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.12693603, 5.6498513, 6.2581863, 1.3819313, -60.535164, -20.471436, move
158179136671804, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.026345216, 6.7946706, 7.9466753, 1.3819313, -60.535164, -20.471436, move
158179136671804, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.026345216, 6.7946706, 7.9466753, 1.3819313, -60.535164, -20.471436, move
158179136671804, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.026345216, 6.7946706, 7.9466753, 1.3819313, -58.660164, -21.346436, move
158179156907324, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.13172609, 7.8915896, 7.7622585, 1.3819313, -58.660164, -21.346436, move
158179156907324, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.13172609, 7.8915896, 7.7622585, 1.3819313, -58.660164, -21.346436, move
158179156907324, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, -0.13172609, 7.8915896, 7.7622585, 1.6944313, -59.035164, -20.033936, move
158179177142844, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6562354, 6.6342044, 3.5566041, 1.6944313, -59.035164, -20.033936, move
158179177142844, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6562354, 6.6342044, 3.5566041, 1.6944313, -59.035164, -20.033936, move
158179177142844, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.6562354, 6.6342044, 3.5566041, 2.0694313, -57.910164, -21.346436, move
158179197378236, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.36883304, 6.6773148, 9.216036, 2.0694313, -57.910164, -21.346436, move
158179197378236, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.36883304, 6.6773148, 9.216036, 2.0694313, -57.910164, -21.346436, move
158179197378236, 33.8223777, -84.3709212, 0.0, 0.0, 0.0, 0.36883304, 6.6773148, 9.216036, 2.0694313, -58.285164, -20.908936, move
