timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157868235762512, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8058448, 8.5598, 6.0091043, -17.243069, -73.160164, -17.658936, left
157868235762512, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8058448, 8.5598, 6.0091043, -17.618069, -73.535164, -17.221436, left
157868255997230, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2573853, 7.3622904, 9.012459, -17.618069, -73.535164, -17.221436, left
157868255997230, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2573853, 7.3622904, 9.012459, -17.618069, -73.535164, -17.221436, left
157868255997230, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2573853, 7.3622904, 9.012459, -16.868069, -73.910164, -17.221436, left
157868276231598, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.8847218, 6.5240335, 7.7502837, -16.868069, -73.910164, -17.221436, left
157868276231598, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.8847218, 6.5240335, 7.7502837, -16.868069, -73.910164, -17.221436, left
157868276231598, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.8847218, 6.5240335, 7.7502837, -17.618069, -73.910164, -18.096436, left
157868296465966, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.680027, 5.5875807, 6.569539, -17.618069, -73.910164, -18.096436, left
157868296465966, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.680027, 5.5875807, 6.569539, -17.618069, -73.910164, -18.096436, left
157868296465966, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.680027, 5.5875807, 6.569539, -17.243069, -75.035164, -16.346436, left
157868316700334, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.408113, 5.2834134, 6.6246243, -17.243069, -75.035164, -16.346436, left
157868316700334, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.408113, 5.2834134, 6.6246243, -17.243069, -75.035164, -16.346436, left
157868316700334, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.408113, 5.2834134, 6.6246243, -17.243069, -75.035164, -16.346436, left
157868336934702, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.8404932, 6.2989016, 7.975415, -17.243069, -75.035164, -16.346436, left
157868336934702, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.8404932, 6.2989016, 7.975415, -17.243069, -75.035164, -16.346436, left
157868336934702, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.8404932, 6.2989016, 7.975415, -18.368069, -75.785164, -17.221436, left
157868357171122, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.22146, 5.6522465, 9.855506, -18.368069, -75.785164, -17.221436, left
157868357171122, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.22146, 5.6522465, 9.855506, -18.368069, -75.785164, -17.221436, left
157868357171122, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.22146, 5.6522465, 9.855506, -17.618069, -76.160164, -17.221436, left
157868377405490, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.977168, 5.8989334, 7.704778, -17.618069, -76.160164, -17.221436, left
157868377405490, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.977168, 5.8989334, 7.704778, -17.618069, -76.160164, -17.221436, left
157868377405490, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.977168, 5.8989334, 7.704778, -16.493069, -76.910164, -15.971436, left
157868397639986, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7376661, 5.46304, 8.950189, -16.493069, -76.910164, -15.971436, left
157868397639986, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7376661, 5.46304, 8.950189, -16.493069, -76.910164, -15.971436, left
157868397639986, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.7376661, 5.46304, 8.950189, -17.243069, -77.660164, -16.346436, left
157868417874354, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.5639478, 5.4175344, 9.352551, -17.243069, -77.660164, -16.346436, left
157868417874354, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.5639478, 5.4175344, 9.352551, -17.243069, -77.660164, -16.346436, left
157868417874354, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.5639478, 5.4175344, 9.352551, -18.368069, -78.035164, -16.346436, left
157868438108850, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.37362307, 7.0341725, 7.7215433, -18.368069, -78.035164, -16.346436, left
157868438108850, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.37362307, 7.0341725, 7.7215433, -18.368069, -78.035164, -16.346436, left
157868438108850, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.37362307, 7.0341725, 7.7215433, -18.368069, -78.410164, -16.783936, left
157868458348170, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8441651, 8.969349, 6.662945, -18.368069, -78.410164, -16.783936, left
157868458348170, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8441651, 8.969349, 6.662945, -18.368069, -78.410164, -16.783936, left
157868458348170, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8441651, 8.969349, 6.662945, -19.118069, -78.410164, -16.346436, left
157868478582794, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8800904, 9.074729, 5.1157618, -19.118069, -78.410164, -16.346436, left
157868478582794, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8800904, 9.074729, 5.1157618, -19.118069, -78.410164, -16.346436, left
157868478582794, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.8800904, 9.074729, 5.1157618, -19.493069, -79.535164, -14.658936, left
157868498817290, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7842896, 7.932305, 8.214917, -19.493069, -79.535164, -14.658936, left
157868498817290, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7842896, 7.932305, 8.214917, -19.493069, -79.535164, -14.658936, left
157868498817290, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.7842896, 7.932305, 8.214917, -20.243069, -79.847664, -14.221436, left
157868519051786, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.4801221, 7.9538603, 6.662945, -20.243069, -79.847664, -14.221436, left
157868519051786, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.4801221, 7.9538603, 6.662945, -20.243069, -79.847664, -14.221436, left
157868519051786, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.4801221, 7.9538603, 6.662945, -20.243069, -79.535164, -16.346436, left
157868539286410, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.2968237, 10.140513, 6.6270194, -20.243069, -79.535164, -16.346436, left
157868539286410, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.2968237, 10.140513, 6.6270194, -20.243069, -79.535164, -16.346436, left
157868539286410, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.2968237, 10.140513, 6.6270194, -20.243069, -80.597664, -16.346436, left
157868559523408, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.44771, 9.134604, 3.7362306, -20.243069, -80.597664, -16.346436, left
157868559523408, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.44771, 9.134604, 3.7362306, -20.243069, -80.597664, -16.346436, left
157868559523408, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.44771, 9.134604, 3.7362306, -20.618069, -79.847664, -14.221436, left
157868579758032, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.4860303, 7.781419, 6.4162574, -20.618069, -79.847664, -14.221436, left
157868579758032, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.4860303, 7.781419, 6.4162574, -20.618069, -79.847664, -14.221436, left
157868579758032, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.4860303, 7.781419, 6.4162574, -20.243069, -79.847664, -13.783936, left
157868599992656, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.5206788, 9.623189, 6.3060865, -20.243069, -79.847664, -13.783936, left
157868599992656, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.5206788, 9.623189, 6.3060865, -20.243069, -79.847664, -13.783936, left
157868599992656, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.5206788, 9.623189, 6.3060865, -20.930569, -80.972664, -12.096436, left
157868620227280, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.7338357, 6.71803, 5.0271463, -20.930569, -80.972664, -12.096436, left
157868620227280, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.7338357, 6.71803, 5.0271463, -20.930569, -80.972664, -12.096436, left
157868620227280, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.7338357, 6.71803, 5.0271463, -20.243069, -80.222664, -12.533936, left
157868640461904, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.7399025, 4.528982, 8.083191, -20.243069, -80.222664, -12.533936, left
157868640461904, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.7399025, 4.528982, 8.083191, -20.243069, -80.222664, -12.533936, left
157868640461904, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.7399025, 4.528982, 8.083191, -19.868069, -80.972664, -11.658936, left
157868660698597, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5687379, 7.932305, 8.344249, -19.868069, -80.972664, -11.658936, left
157868660698597, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5687379, 7.932305, 8.344249, -19.868069, -80.972664, -11.658936, left
157868660698597, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.5687379, 7.932305, 8.344249, -19.118069, -80.972664, -13.783936, left
157868680933221, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9484278, 4.687053, 5.6594315, -19.118069, -80.972664, -13.783936, left
157868680933221, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9484278, 4.687053, 5.6594315, -19.118069, -80.972664, -13.783936, left
157868680933221, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.9484278, 4.687053, 5.6594315, -19.868069, -80.222664, -12.096436, left
157868701167845, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2933106, 4.164939, 9.144185, -19.868069, -80.222664, -12.096436, left
157868701167845, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2933106, 4.164939, 9.144185, -19.868069, -80.222664, -12.096436, left
157868701167845, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2933106, 4.164939, 9.144185, -19.493069, -81.347664, -11.221436, left
157868721402469, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.4847536, 7.34313, 10.269844, -19.493069, -81.347664, -11.221436, left
157868721402469, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.4847536, 7.34313, 10.269844, -19.493069, -81.347664, -11.221436, left
157868721402469, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.4847536, 7.34313, 10.269844, -19.493069, -81.722664, -10.346436, left
157868741637093, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.0608351, 5.6594315, 10.832674, -19.493069, -81.722664, -10.346436, left
157868741637093, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.0608351, 5.6594315, 10.832674, -19.493069, -81.722664, -10.346436, left
157868741637093, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -3.0608351, 5.6594315, 10.832674, -19.868069, -80.597664, -10.783936, left
157868761874987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2549903, 5.3480787, 8.123906, -19.868069, -80.597664, -10.783936, left
157868761874987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2549903, 5.3480787, 8.123906, -19.868069, -80.597664, -10.783936, left
157868761874987, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2549903, 5.3480787, 8.123906, -19.868069, -80.972664, -10.783936, left
157868782109739, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.6825806, 7.4988065, 9.359736, -19.868069, -80.972664, -10.783936, left
157868782109739, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.6825806, 7.4988065, 9.359736, -19.868069, -80.972664, -10.783936, left
157868782109739, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.6825806, 7.4988065, 9.359736, -19.868069, -80.597664, -10.346436, left
157868802344491, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.8143067, 7.3383403, 6.7635355, -19.868069, -80.597664, -10.346436, left
157868802344491, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.8143067, 7.3383403, 6.7635355, -19.868069, -80.597664, -10.346436, left
157868802344491, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.8143067, 7.3383403, 6.7635355, -20.618069, -80.972664, -9.471436, left
157868822579243, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.86220706, 7.8820095, 8.684341, -20.618069, -80.972664, -9.471436, left
157868822579243, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.86220706, 7.8820095, 8.684341, -20.618069, -80.972664, -9.471436, left
157868822579243, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.86220706, 7.8820095, 8.684341, -20.930569, -80.597664, -9.471436, left
157868842813995, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3819263, 9.21364, -3.1015503, -20.930569, -80.597664, -9.471436, left
157868842813995, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3819263, 9.21364, -3.1015503, -20.930569, -80.597664, -9.471436, left
157868842813995, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.3819263, 9.21364, -3.1015503, -22.055569, -81.347664, -9.033936, left
157868863042496, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.05844, 7.4772515, 11.496095, -22.055569, -81.347664, -9.033936, left
157868863042496, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.05844, 7.4772515, 11.496095, -22.055569, -81.347664, -9.033936, left
157868863042496, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 3.05844, 7.4772515, 11.496095, -21.305569, -81.347664, -7.7839355, left
157868883277120, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1328443, 8.032896, 11.759546, -21.305569, -81.347664, -7.7839355, left
157868883277120, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1328443, 8.032896, 11.759546, -21.305569, -81.347664, -7.7839355, left
157868883277120, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1328443, 8.032896, 11.759546, -19.118069, -79.847664, -7.7839355, left
157868903511744, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.398374, 7.793394, 5.400769, -19.118069, -79.847664, -7.7839355, left
157868903511744, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.398374, 7.793394, 5.400769, -19.118069, -79.847664, -7.7839355, left
157868903511744, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.398374, 7.793394, 5.400769, -19.118069, -79.847664, -6.0339355, left
157868923746368, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.261858, 8.969349, 15.064673, -19.118069, -79.847664, -6.0339355, left
157868923746368, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.261858, 8.969349, 15.064673, -19.118069, -79.847664, -6.0339355, left
157868923746368, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 5.261858, 8.969349, 15.064673, -20.243069, -80.597664, -5.5964355, left
157868943980992, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9088306, 7.8891945, 1.3124708, -20.243069, -80.597664, -5.5964355, left
157868943980992, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9088306, 7.8891945, 1.3124708, -20.243069, -80.597664, -5.5964355, left
157868943980992, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9088306, 7.8891945, 1.3124708, -21.305569, -80.222664, -5.2214355, left
157868964228231, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 11.232642, 4.9457154, 5.249883, -21.305569, -80.222664, -5.2214355, left
157868964228231, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 11.232642, 4.9457154, 5.249883, -21.305569, -80.222664, -5.2214355, left
157868964228231, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 11.232642, 4.9457154, 5.249883, -20.618069, -81.347664, -6.4714355, left
157868984463239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 10.212363, 5.120552, 6.933582, -20.618069, -81.347664, -6.4714355, left
157868984463239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 10.212363, 5.120552, 6.933582, -20.618069, -81.347664, -6.4714355, left
157868984463239, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 10.212363, 5.120552, 6.933582, -19.868069, -80.597664, -6.0339355, left
157869004698247, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9926564, 4.9576907, 3.5685792, -19.868069, -80.597664, -6.0339355, left
157869004698247, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9926564, 4.9576907, 3.5685792, -19.868069, -80.597664, -6.0339355, left
157869004698247, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9926564, 4.9576907, 3.5685792, -18.743069, -80.972664, -6.4714355, left
157869024933127, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.541917, 3.661985, 9.259146, -18.743069, -80.972664, -6.4714355, left
157869024933127, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.541917, 3.661985, 9.259146, -18.743069, -80.972664, -6.4714355, left
157869024933127, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.541917, 3.661985, 9.259146, -17.243069, -79.535164, -5.2214355, left
157869045168135, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.6520877, 4.1936793, -2.42855, -17.243069, -79.535164, -5.2214355, left
157869045168135, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.6520877, 4.1936793, -2.42855, -17.243069, -79.535164, -5.2214355, left
157869045168135, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 7.6520877, 4.1936793, -2.42855, -14.993069, -79.535164, -5.2214355, left
157869065404450, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.2778223, 4.88105, 7.2281694, -14.993069, -79.535164, -5.2214355, left
157869065404450, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.2778223, 4.88105, 7.2281694, -14.993069, -79.535164, -5.2214355, left
157869065404450, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.2778223, 4.88105, 7.2281694, -13.930569, -78.785164, -4.7839355, left
157869085639458, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.84065187, 6.478528, 14.08032, -13.930569, -78.785164, -4.7839355, left
157869085639458, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.84065187, 6.478528, 14.08032, -13.930569, -78.785164, -4.7839355, left
157869085639458, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.84065187, 6.478528, 14.08032, -12.805569, -78.035164, -4.7839355, left
157869105874466, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.7614577, 7.862849, -0.9029224, -12.805569, -78.035164, -4.7839355, left
157869105874466, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.7614577, 7.862849, -0.9029224, -12.805569, -78.035164, -4.7839355, left
157869105874466, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.7614577, 7.862849, -0.9029224, -11.680569, -78.410164, -3.9089355, left
157869126109474, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.96758795, 7.8197393, 4.5864625, -11.680569, -78.410164, -3.9089355, left
157869126109474, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.96758795, 7.8197393, 4.5864625, -11.680569, -78.410164, -3.9089355, left
157869126109474, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.96758795, 7.8197393, 4.5864625, -11.305569, -77.285164, -3.9089355, left
157869146344482, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6932789, 7.798184, 9.400452, -11.305569, -77.285164, -3.9089355, left
157869146344482, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6932789, 7.798184, 9.400452, -11.305569, -77.285164, -3.9089355, left
157869146344482, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.6932789, 7.798184, 9.400452, -10.555569, -76.910164, -5.5964355, left
157869166576866, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.5840673, 4.84752, 7.2760696, -10.555569, -76.910164, -5.5964355, left
157869166576866, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.5840673, 4.84752, 7.2760696, -10.555569, -76.910164, -5.5964355, left
157869166576866, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -4.5840673, 4.84752, 7.2760696, -8.680569, -77.285164, -4.3464355, left
157869186811874, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.5484595, 6.447393, 7.913145, -8.680569, -77.285164, -4.3464355, left
157869186811874, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.5484595, 6.447393, 7.913145, -8.680569, -77.285164, -4.3464355, left
157869186811874, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.5484595, 6.447393, 7.913145, -9.055569, -75.410164, -6.0339355, left
157869207046754, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.954336, 6.6557593, 6.574329, -9.055569, -75.410164, -6.0339355, left
157869207046754, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.954336, 6.6557593, 6.574329, -9.055569, -75.410164, -6.0339355, left
157869207046754, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.954336, 6.6557593, 6.574329, -7.5555687, -75.410164, -4.7839355, left
157869227281634, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.26584718, 5.738467, 9.424402, -7.5555687, -75.410164, -4.7839355, left
157869227281634, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.26584718, 5.738467, 9.424402, -7.5555687, -75.410164, -4.7839355, left
157869227281634, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.26584718, 5.738467, 9.424402, -7.5555687, -75.035164, -5.1589355, left
157869247516514, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.179468, 7.1156034, 7.2329593, -7.5555687, -75.035164, -5.1589355, left
157869247516514, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.179468, 7.1156034, 7.2329593, -7.5555687, -75.035164, -5.1589355, left
157869247516514, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.179468, 7.1156034, 7.2329593, -7.5555687, -74.285164, -6.4714355, left
157869267754493, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.0083033, 6.622229, 5.5061502, -7.5555687, -74.285164, -6.4714355, left
157869267754493, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.0083033, 6.622229, 5.5061502, -7.5555687, -74.285164, -6.4714355, left
157869267754493, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.0083033, 6.622229, 5.5061502, -7.2430687, -74.285164, -5.5964355, left
157869287989501, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.33290774, 5.484595, 6.452183, -7.2430687, -74.285164, -5.5964355, left
157869287989501, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.33290774, 5.484595, 6.452183, -7.2430687, -74.285164, -5.5964355, left
157869287989501, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 0.33290774, 5.484595, 6.452183, -7.5555687, -73.910164, -5.2214355, left
157869308224509, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2070899, 10.31535, 7.8436894, -7.5555687, -73.910164, -5.2214355, left
157869308224509, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2070899, 10.31535, 7.8436894, -7.5555687, -73.910164, -5.2214355, left
157869308224509, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.2070899, 10.31535, 7.8436894, -7.2430687, -74.660164, -6.0339355, left
157869328459517, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1520045, 5.7815776, 11.371553, -7.2430687, -74.660164, -6.0339355, left
157869328459517, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1520045, 5.7815776, 11.371553, -7.2430687, -74.660164, -6.0339355, left
157869328459517, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -1.1520045, 5.7815776, 11.371553, -7.2430687, -73.535164, -6.4714355, left
157869348693065, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.98435307, 4.3206153, 6.574329, -7.2430687, -73.535164, -6.4714355, left
157869348693065, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.98435307, 4.3206153, 6.574329, -7.2430687, -73.535164, -6.4714355, left
157869348693065, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -0.98435307, 4.3206153, 6.574329, -7.9305687, -74.660164, -6.4714355, left
157869368918537, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.5818312, 7.9682302, 6.564749, -7.9305687, -74.660164, -6.4714355, left
157869368918537, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.5818312, 7.9682302, 6.564749, -7.9305687, -74.660164, -6.4714355, left
157869368918537, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -2.5818312, 7.9682302, 6.564749, -7.2430687, -74.285164, -4.7839355, left
157869389153289, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.960086, 7.7359133, 6.0426345, -7.2430687, -74.285164, -4.7839355, left
157869389153289, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.960086, 7.7359133, 6.0426345, -7.2430687, -74.285164, -4.7839355, left
157869389153289, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 4.960086, 7.7359133, 6.0426345, -7.2430687, -74.660164, -6.9089355, left
157869409388041, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9136207, 7.0293827, 9.970467, -7.2430687, -74.660164, -6.9089355, left
157869409388041, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9136207, 7.0293827, 9.970467, -7.2430687, -74.660164, -6.9089355, left
157869409388041, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 1.9136207, 7.0293827, 9.970467, -7.2430687, -73.910164, -5.2214355, left
157869429622793, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -8.636441, 5.872588, 9.735755, -7.2430687, -73.910164, -5.2214355, left
157869429622793, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -8.636441, 5.872588, 9.735755, -7.2430687, -73.910164, -5.2214355, left
157869429622793, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, -8.636441, 5.872588, 9.735755, -7.2430687, -74.285164, -6.0339355, left
157869449857545, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.308799, 9.17053, 3.3362625, -7.2430687, -74.285164, -6.0339355, left
157869449857545, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.308799, 9.17053, 3.3362625, -7.2430687, -74.285164, -6.0339355, left
157869449857545, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 2.308799, 9.17053, 3.3362625, -6.8680687, -73.910164, -6.4714355, left
157869470089747, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 8.428074, 7.673643, 4.006868, -6.8680687, -73.910164, -6.4714355, left
157869470089747, 33.8220519, -84.3702128, 0.0, 0.0, 0.0, 8.428074, 7.673643, 4.006868, -6.8680687, -73.910164, -6.4714355, left
