timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158462414952503, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.59156984, 6.638994, 7.094048, -22.118069, -40.222664, -31.721436, move
158462435184695, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2706372, 5.865403, 5.4750147, -22.118069, -40.222664, -31.721436, move
158462435184695, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2706372, 5.865403, 5.4750147, -22.118069, -40.222664, -31.721436, move
158462435184695, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2706372, 5.865403, 5.4750147, -21.743069, -41.722664, -31.721436, move
158462455416887, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.325247, 7.34313, -21.743069, -41.722664, -31.721436, move
158462455416887, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.325247, 7.34313, -21.743069, -41.722664, -31.721436, move
158462455416887, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.325247, 7.34313, -21.368069, -40.597664, -31.721436, move
158462475661961, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2921924, 6.7491655, 9.1130495, -21.368069, -40.597664, -31.721436, move
158462475661961, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2921924, 6.7491655, 9.1130495, -21.368069, -40.597664, -31.721436, move
158462475661961, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.2921924, 6.7491655, 9.1130495, -22.493069, -40.597664, -32.158936, move
158462495894409, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.014370117, 6.6773148, 5.5947657, -22.493069, -40.597664, -32.158936, move
158462495894409, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.014370117, 6.6773148, 5.5947657, -22.493069, -40.597664, -32.158936, move
158462495894409, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.014370117, 6.6773148, 5.5947657, -22.118069, -40.597664, -30.471436, move
158462516126985, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.040715333, 6.09772, 7.311995, -22.118069, -40.597664, -30.471436, move
158462516126985, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.040715333, 6.09772, 7.311995, -22.118069, -40.597664, -30.471436, move
158462516126985, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.040715333, 6.09772, 7.311995, -22.493069, -40.222664, -31.346436, move
158462536359433, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.07424561, 7.1156034, 10.164463, -22.493069, -40.222664, -31.346436, move
158462536359433, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.07424561, 7.1156034, 10.164463, -22.493069, -40.222664, -31.346436, move
158462536359433, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.07424561, 7.1156034, 10.164463, -21.743069, -39.535164, -31.346436, move
158462556591881, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.12454102, 7.103628, 7.1132083, -21.743069, -39.535164, -31.346436, move
158462556591881, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.12454102, 7.103628, 7.1132083, -21.743069, -39.535164, -31.346436, move
158462556591881, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.12454102, 7.103628, 7.1132083, -22.118069, -40.597664, -31.721436, move
158462576823777, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7664063, 6.0258694, 5.333709, -22.118069, -40.597664, -31.721436, move
158462576823777, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7664063, 6.0258694, 5.333709, -22.118069, -40.597664, -31.721436, move
158462576823777, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.7664063, 6.0258694, 5.333709, -21.743069, -40.972664, -30.908936, move
158462597056353, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4239185, 7.36708, 8.116721, -21.743069, -40.972664, -30.908936, move
158462597056353, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4239185, 7.36708, 8.116721, -21.743069, -40.972664, -30.908936, move
158462597056353, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4239185, 7.36708, 8.116721, -22.118069, -39.160164, -31.721436, move
158462617288929, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62749517, 7.4030056, 7.767049, -22.118069, -39.160164, -31.721436, move
158462617288929, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62749517, 7.4030056, 7.767049, -22.118069, -39.160164, -31.721436, move
158462617288929, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.62749517, 7.4030056, 7.767049, -21.368069, -38.785164, -32.596436, move
158462637521505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.222261, 6.9024467, -21.368069, -38.785164, -32.596436, move
158462637521505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.222261, 6.9024467, -21.368069, -38.785164, -32.596436, move
158462637521505, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.34967285, 6.222261, 6.9024467, -20.993069, -40.222664, -31.721436, move
158462657754081, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.92208254, 6.5455885, 7.6041875, -20.993069, -40.222664, -31.721436, move
158462657754081, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.92208254, 6.5455885, 7.6041875, -20.993069, -40.222664, -31.721436, move
158462657754081, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.92208254, 6.5455885, 7.6041875, -21.743069, -40.222664, -30.033936, move
158462677989221, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.035925295, 6.104905, 8.241262, -21.743069, -40.222664, -30.033936, move
158462677989221, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.035925295, 6.104905, 8.241262, -21.743069, -40.222664, -30.033936, move
158462677989221, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.035925295, 6.104905, 8.241262, -20.993069, -38.785164, -30.471436, move
158462698221797, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.9651929, 5.7791824, 7.1778736, -20.993069, -38.785164, -30.471436, move
158462698221797, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.9651929, 5.7791824, 7.1778736, -20.993069, -38.785164, -30.471436, move
158462698221797, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.9651929, 5.7791824, 7.1778736, -20.618069, -39.160164, -30.908936, move
158462718454373, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.550696, 6.861731, 6.09293, -20.618069, -39.160164, -30.908936, move
158462718454373, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.550696, 6.861731, 6.09293, -20.618069, -39.160164, -30.908936, move
158462718454373, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.550696, 6.861731, 6.09293, -20.993069, -39.847664, -31.346436, move
158462738686949, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.059717, 6.964717, 8.008945, -20.993069, -39.847664, -31.346436, move
158462738686949, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.059717, 6.964717, 8.008945, -20.993069, -39.847664, -31.346436, move
158462738686949, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 2.059717, 6.964717, 8.008945, -20.618069, -39.160164, -30.908936, move
158462758919525, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.5120583, 6.8856816, -20.618069, -39.160164, -30.908936, move
158462758919525, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.5120583, 6.8856816, -20.618069, -39.160164, -30.908936, move
158462758919525, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.14130616, 6.5120583, 6.8856816, -20.618069, -38.785164, -31.283936, move
158462779148672, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.43349856, 6.6677346, 5.1660576, -20.618069, -38.785164, -31.283936, move
158462779148672, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.43349856, 6.6677346, 5.1660576, -20.618069, -38.785164, -31.283936, move
158462779148672, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.43349856, 6.6677346, 5.1660576, -20.618069, -39.847664, -30.908936, move
158462799381376, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.023950197, 7.5946074, 4.6511283, -20.618069, -39.847664, -30.908936, move
158462799381376, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.023950197, 7.5946074, 4.6511283, -20.618069, -39.847664, -30.908936, move
158462799381376, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.023950197, 7.5946074, 4.6511283, -19.868069, -39.160164, -30.908936, move
158462819613952, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.82388675, 6.6988697, 9.2256155, -19.868069, -39.160164, -30.908936, move
158462819613952, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.82388675, 6.6988697, 9.2256155, -19.868069, -39.160164, -30.908936, move
158462819613952, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.82388675, 6.6988697, 9.2256155, -19.493069, -39.160164, -31.721436, move
158462839846528, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.22752686, 6.1623855, 9.1849, -19.493069, -39.160164, -31.721436, move
158462839846528, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.22752686, 6.1623855, 9.1849, -19.493069, -39.160164, -31.721436, move
158462839846528, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.22752686, 6.1623855, 9.1849, -20.618069, -38.785164, -30.908936, move
158462860079104, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 6.557564, 6.464158, -20.618069, -38.785164, -30.908936, move
158462860079104, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 6.557564, 6.464158, -20.618069, -38.785164, -30.908936, move
158462860079104, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 6.557564, 6.464158, -19.868069, -38.785164, -32.221436, move
158462880312908, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.37122804, 6.262976, 8.1071415, -19.868069, -38.785164, -32.221436, move
158462880312908, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.37122804, 6.262976, 8.1071415, -19.868069, -38.785164, -32.221436, move
158462880312908, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.37122804, 6.262976, 8.1071415, -19.493069, -38.035164, -31.721436, move
158462900545484, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07185059, 6.5384035, 7.8436894, -19.493069, -38.035164, -31.721436, move
158462900545484, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07185059, 6.5384035, 7.8436894, -19.493069, -38.035164, -31.721436, move
158462900545484, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07185059, 6.5384035, 7.8436894, -19.118069, -38.410164, -30.846436, move
158462920778060, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1136842, 6.607859, 8.504715, -19.118069, -38.410164, -30.846436, move
158462920778060, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1136842, 6.607859, 8.504715, -19.118069, -38.410164, -30.846436, move
158462920778060, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1136842, 6.607859, 8.504715, -18.743069, -39.160164, -31.721436, move
158462941010636, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.7507594, 6.2989016, 6.8832865, -18.743069, -39.160164, -31.721436, move
158462941010636, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.7507594, 6.2989016, 6.8832865, -18.743069, -39.160164, -31.721436, move
158462941010636, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.7507594, 6.2989016, 6.8832865, -19.493069, -39.160164, -32.158936, move
158462961243340, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1376343, 6.2869267, 8.866363, -19.493069, -39.160164, -32.158936, move
158462961243340, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1376343, 6.2869267, 8.866363, -19.493069, -39.160164, -32.158936, move
158462961243340, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1376343, 6.2869267, 8.866363, -18.743069, -38.785164, -30.908936, move
158462981476431, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.859812, 6.6653395, 4.047583, -18.743069, -38.785164, -30.908936, move
158462981476431, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.859812, 6.6653395, 4.047583, -18.743069, -38.785164, -30.908936, move
158462981476431, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.859812, 6.6653395, 4.047583, -19.868069, -38.785164, -30.908936, move
158463001709135, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1400293, 6.222261, 9.096285, -19.868069, -38.785164, -30.908936, move
158463001709135, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1400293, 6.222261, 9.096285, -19.868069, -38.785164, -30.908936, move
158463001709135, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.1400293, 6.222261, 9.096285, -19.118069, -38.035164, -30.908936, move
158463021941711, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2921924, 6.7395854, 6.373147, -19.118069, -38.035164, -30.908936, move
158463021941711, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2921924, 6.7395854, 6.373147, -19.118069, -38.035164, -30.908936, move
158463021941711, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.2921924, 6.7395854, 6.373147, -19.118069, -38.410164, -30.908936, move
158463042174415, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.17004639, 6.231841, 7.0174074, -19.118069, -38.410164, -30.908936, move
158463042174415, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.17004639, 6.231841, 7.0174074, -19.118069, -38.410164, -30.908936, move
158463042174415, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.17004639, 6.231841, 7.0174074, -18.805569, -38.785164, -32.533936, move
158463062406991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.15088624, 5.7935524, 5.398374, -18.805569, -38.785164, -32.533936, move
158463062406991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.15088624, 5.7935524, 5.398374, -18.805569, -38.785164, -32.533936, move
158463062406991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.15088624, 5.7935524, 5.398374, -19.493069, -39.535164, -32.158936, move
158463082642922, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5388794, 6.318062, -6.3012967, -19.493069, -39.535164, -32.158936, move
158463082642922, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5388794, 6.318062, -6.3012967, -19.493069, -39.535164, -32.158936, move
158463082642922, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5388794, 6.318062, -6.3012967, -19.868069, -38.410164, -31.721436, move
158463102875626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3651612, 5.3480787, 38.382584, -19.868069, -38.410164, -31.721436, move
158463102875626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3651612, 5.3480787, 38.382584, -19.868069, -38.410164, -31.721436, move
158463102875626, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3651612, 5.3480787, 38.382584, -18.743069, -38.410164, -30.908936, move
158463123108330, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8047266, 9.290281, -4.045188, -18.743069, -38.410164, -30.908936, move
158463123108330, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8047266, 9.290281, -4.045188, -18.743069, -38.410164, -30.908936, move
158463123108330, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8047266, 9.290281, -4.045188, -19.118069, -40.597664, -32.158936, move
158463143341034, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.028740235, 6.423443, 2.5842261, -19.118069, -40.597664, -32.158936, move
158463143341034, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.028740235, 6.423443, 2.5842261, -19.118069, -40.597664, -32.158936, move
158463143341034, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.028740235, 6.423443, 2.5842261, -19.493069, -40.222664, -31.346436, move
158463163573738, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 3.5685792, 5.384004, 9.7142, -19.493069, -40.222664, -31.346436, move
158463163573738, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 3.5685792, 5.384004, 9.7142, -19.493069, -40.222664, -31.346436, move
158463163573738, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 3.5685792, 5.384004, 9.7142, -18.430569, -39.160164, -30.471436, move
158463183799728, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 8.0999565, 8.255632, -18.430569, -39.160164, -30.471436, move
158463183799728, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 8.0999565, 8.255632, -18.430569, -39.160164, -30.471436, move
158463183799728, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.924319, 8.0999565, 8.255632, -16.555569, -39.535164, -30.908936, move
158463204032304, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3747413, 6.933582, 9.273516, -16.555569, -39.535164, -30.908936, move
158463204032304, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3747413, 6.933582, 9.273516, -16.555569, -39.535164, -30.908936, move
158463204032304, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.3747413, 6.933582, 9.273516, -16.930569, -38.410164, -30.908936, move
158463224252543, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.591094, 8.377779, -16.930569, -38.410164, -30.908936, move
158463224252543, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.591094, 8.377779, -16.930569, -38.410164, -30.908936, move
158463224252543, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.591094, 8.377779, -18.055569, -40.597664, -30.471436, move
158463244484991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07664063, 6.67971, 3.5829494, -18.055569, -40.597664, -30.471436, move
158463244484991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07664063, 6.67971, 3.5829494, -18.055569, -40.597664, -30.471436, move
158463244484991, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.07664063, 6.67971, 3.5829494, -19.118069, -40.972664, -31.721436, move
158463264717567, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3819263, 5.465435, 11.886482, -19.118069, -40.972664, -31.721436, move
158463264717567, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3819263, 5.465435, 11.886482, -19.118069, -40.972664, -31.721436, move
158463264717567, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.3819263, 5.465435, 11.886482, -20.243069, -40.597664, -30.908936, move
158463284952273, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5987549, 6.600674, 6.4018874, -20.243069, -40.597664, -30.908936, move
158463284952273, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5987549, 6.600674, 6.4018874, -20.243069, -40.597664, -30.908936, move
158463284952273, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5987549, 6.600674, 6.4018874, -19.868069, -40.222664, -30.471436, move
158463305184977, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8382569, 5.5947657, 4.517007, -19.868069, -40.222664, -30.471436, move
158463305184977, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8382569, 5.5947657, 4.517007, -19.868069, -40.222664, -30.471436, move
158463305184977, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8382569, 5.5947657, 4.517007, -20.618069, -41.347664, -30.471436, move
158463325417553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.705254, 5.479805, 7.6592727, -20.618069, -41.347664, -30.471436, right
158463325417553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.705254, 5.479805, 7.6592727, -20.618069, -41.347664, -30.471436, right
158463325417553, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.705254, 5.479805, 7.6592727, -20.993069, -40.597664, -31.346436, right
158463345650129, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 3.432063, 13.558207, -20.993069, -40.597664, -31.346436, right
158463345650129, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 3.432063, 13.558207, -20.993069, -40.597664, -31.346436, right
158463345650129, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.5963599, 3.432063, 13.558207, -21.743069, -40.597664, -30.471436, right
158463365882833, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1698878, 13.558207, -7.824529, -21.743069, -40.597664, -30.471436, right
158463365882833, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1698878, 13.558207, -7.824529, -21.743069, -40.597664, -30.471436, right
158463365882833, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -2.1698878, 13.558207, -7.824529, -20.993069, -41.722664, -30.908936, right
158463386110573, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.6525636, 5.096602, 14.722186, -20.993069, -41.722664, -30.908936, right
158463386110573, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.6525636, 5.096602, 14.722186, -20.993069, -41.722664, -30.908936, right
158463386110573, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.6525636, 5.096602, 14.722186, -20.993069, -41.347664, -30.908936, right
158463406343021, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.70174074, 7.460486, 5.031936, -20.993069, -41.347664, -30.908936, right
158463406343021, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.70174074, 7.460486, 5.031936, -20.993069, -41.347664, -30.908936, right
158463406343021, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.70174074, 7.460486, 5.031936, -21.743069, -43.222664, -30.846436, right
158463426575597, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.58677983, 6.933582, 12.28645, -21.743069, -43.222664, -30.846436, right
158463426575597, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.58677983, 6.933582, 12.28645, -21.743069, -43.222664, -30.846436, right
158463426575597, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.58677983, 6.933582, 12.28645, -20.993069, -40.597664, -30.033936, right
158463446808045, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5484595, 8.265213, 5.3241286, -20.993069, -40.597664, -30.033936, right
158463446808045, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5484595, 8.265213, 5.3241286, -20.993069, -40.597664, -30.033936, right
158463446808045, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.5484595, 8.265213, 5.3241286, -21.368069, -40.972664, -30.033936, right
158463467040493, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2094849, 6.9024467, 8.837623, -21.368069, -40.972664, -30.033936, right
158463467040493, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2094849, 6.9024467, 8.837623, -21.368069, -40.972664, -30.033936, right
158463467040493, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.2094849, 6.9024467, 8.837623, -22.118069, -42.097664, -30.846436, right
158463487266093, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.358777, 6.7563505, -22.118069, -42.097664, -30.846436, right
158463487266093, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.358777, 6.7563505, -22.118069, -42.097664, -30.846436, right
158463487266093, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.102985844, 6.358777, 6.7563505, -22.118069, -41.722664, -30.033936, right
158463507498413, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4406836, 5.8438478, 6.373147, -22.118069, -41.722664, -30.033936, right
158463507498413, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4406836, 5.8438478, 6.373147, -22.118069, -41.722664, -30.033936, right
158463507498413, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 0.4406836, 5.8438478, 6.373147, -23.618069, -42.097664, -30.846436, right
158463527730861, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.0609937, 5.829478, 8.600515, -23.618069, -42.097664, -30.846436, right
158463527730861, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.0609937, 5.829478, 8.600515, -23.618069, -42.097664, -30.846436, right
158463527730861, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, 1.0609937, 5.829478, 8.600515, -19.868069, -42.847664, -30.033936, right
158463547963181, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.047900394, 6.1695704, 8.681946, -19.868069, -42.847664, -30.033936, right
158463547963181, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.047900394, 6.1695704, 8.681946, -19.868069, -42.847664, -30.033936, right
158463547963181, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.047900394, 6.1695704, 8.681946, -23.618069, -42.847664, -30.846436, right
158463568195629, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 5.7480474, 9.994417, -23.618069, -42.847664, -30.846436, right
158463568195629, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 5.7480474, 9.994417, -23.618069, -42.847664, -30.846436, right
158463568195629, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0705738, 5.7480474, 9.994417, -23.993069, -42.097664, -31.283936, right
158463588428360, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8933423, 5.8055277, 8.962164, -23.993069, -42.097664, -31.283936, right
158463588428360, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8933423, 5.8055277, 8.962164, -23.993069, -42.097664, -31.283936, right
158463588428360, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.8933423, 5.8055277, 8.962164, -21.743069, -42.097664, -31.721436, right
158463608660680, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0562036, 7.209009, 7.0293827, -21.743069, -42.097664, -31.721436, right
158463608660680, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0562036, 7.209009, 7.0293827, -21.743069, -42.097664, -31.721436, right
158463608660680, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.0562036, 7.209009, 7.0293827, -22.493069, -42.472664, -31.283936, right
158463628893128, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.465752, 6.8689165, 6.1695704, -22.493069, -42.472664, -31.283936, right
158463628893128, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.465752, 6.8689165, 6.1695704, -22.493069, -42.472664, -31.283936, right
158463628893128, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.465752, 6.8689165, 6.1695704, -21.743069, -42.472664, -31.721436, right
158463649125576, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2717555, 7.1299734, 8.365804, -21.743069, -42.472664, -31.721436, right
158463649125576, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2717555, 7.1299734, 8.365804, -21.743069, -42.472664, -31.721436, right
158463649125576, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -1.2717555, 7.1299734, 8.365804, -22.493069, -41.722664, -30.033936, right
158463669357896, 33.8220447, -84.3714859, 0.0, 0.0, 0.0, -0.21794678, 6.976692, 5.2905984, -22.493069, -41.722664, -30.033936, right
