timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157480369305706, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.46942386, 5.2929935, 9.369317, -37.30557, -41.285164, -37.283936, move
157480369305706, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.46942386, 5.2929935, 9.369317, -36.93057, -42.785164, -36.846436, move
157480389539178, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5340894, 7.556287, 5.5372853, -36.93057, -42.785164, -36.846436, move
157480389539178, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5340894, 7.556287, 5.5372853, -36.93057, -42.785164, -36.846436, move
157480389539178, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5340894, 7.556287, 5.5372853, -37.30557, -42.410164, -36.846436, move
157480409772650, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7555494, 7.9873905, 5.975574, -37.30557, -42.410164, -36.846436, move
157480409772650, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7555494, 7.9873905, 5.975574, -37.30557, -42.410164, -36.846436, move
157480409772650, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7555494, 7.9873905, 5.975574, -36.18057, -42.035164, -37.721436, move
157480430006122, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4944923, 6.452183, 8.890313, -36.18057, -42.035164, -37.721436, move
157480430006122, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4944923, 6.452183, 8.890313, -36.18057, -42.035164, -37.721436, move
157480430006122, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4944923, 6.452183, 8.890313, -35.80557, -42.785164, -37.283936, move
157480450239594, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6813037, 6.241421, 5.942044, -35.80557, -42.785164, -37.283936, move
157480450239594, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6813037, 6.241421, 5.942044, -35.80557, -42.785164, -37.283936, move
157480450239594, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6813037, 6.241421, 5.942044, -36.18057, -40.910164, -39.033936, move
157480470479365, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0753639, 6.943162, 5.407954, -36.18057, -40.910164, -39.033936, move
157480470479365, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0753639, 6.943162, 5.407954, -36.18057, -40.910164, -39.033936, move
157480470479365, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0753639, 6.943162, 5.407954, -35.43057, -41.660164, -36.846436, move
157480490712965, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 7.462881, 10.281819, -35.43057, -41.660164, -36.846436, move
157480490712965, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 7.462881, 10.281819, -35.43057, -41.660164, -36.846436, move
157480490712965, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 7.462881, 10.281819, -35.80557, -42.410164, -37.721436, move
157480510946565, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5423926, 7.206614, 8.305928, -35.80557, -42.410164, -37.721436, move
157480510946565, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5423926, 7.206614, 8.305928, -35.80557, -42.410164, -37.721436, move
157480510946565, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5423926, 7.206614, 8.305928, -35.80557, -42.410164, -38.533936, move
157480531180165, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6118482, 6.600674, 3.6068995, -35.80557, -42.410164, -38.533936, move
157480531180165, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6118482, 6.600674, 3.6068995, -35.80557, -42.410164, -38.533936, move
157480531180165, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6118482, 6.600674, 3.6068995, -34.68057, -43.535164, -38.533936, move
157480551413765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 6.452183, 4.8499146, -34.68057, -43.535164, -38.533936, move
157480551413765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 6.452183, 4.8499146, -34.68057, -43.535164, -38.533936, move
157480551413765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 6.452183, 4.8499146, -34.68057, -42.785164, -37.721436, move
157480571648136, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.021555176, 6.569539, 9.077125, -34.68057, -42.785164, -37.721436, move
157480571648136, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.021555176, 6.569539, 9.077125, -34.68057, -42.785164, -37.721436, move
157480571648293, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.021555176, 6.569539, 9.077125, -35.05557, -42.410164, -38.971436, move
157480591882021, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7879615, 7.046148, 8.310719, -35.05557, -42.410164, -38.971436, move
157480591882021, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7879615, 7.046148, 8.310719, -35.05557, -42.410164, -38.971436, move
157480591882021, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7879615, 7.046148, 8.310719, -35.05557, -44.222664, -38.971436, move
157480612115621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.3923073, 6.318062, -35.05557, -44.222664, -38.971436, move
157480612115621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.3923073, 6.318062, -35.05557, -44.222664, -38.971436, move
157480612115621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.3923073, 6.318062, -34.36807, -43.160164, -38.533936, move
157480632349221, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.366438, 6.799461, 9.632769, -34.36807, -43.160164, -38.533936, move
157480632349221, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.366438, 6.799461, 9.632769, -34.36807, -43.160164, -38.533936, move
157480632349221, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.366438, 6.799461, 9.632769, -35.05557, -43.910164, -39.033936, move
157480652582949, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16046631, 7.4197707, 9.223221, -35.05557, -43.910164, -39.033936, move
157480652582949, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16046631, 7.4197707, 9.223221, -35.05557, -43.910164, -39.033936, move
157480652582949, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16046631, 7.4197707, 9.223221, -34.36807, -43.535164, -39.408936, move
157480672821306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20597169, 6.6988697, 3.3769777, -34.36807, -43.535164, -39.408936, move
157480672821306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20597169, 6.6988697, 3.3769777, -34.36807, -43.535164, -39.408936, move
157480672821306, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20597169, 6.6988697, 3.3769777, -33.99307, -44.597664, -39.846436, move
157480693055034, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.0126176, 5.9707837, -33.99307, -44.597664, -39.846436, move
157480693055034, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.0126176, 5.9707837, -33.99307, -44.597664, -39.846436, move
157480693055034, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.0126176, 5.9707837, -33.99307, -45.347664, -40.721436, move
157480713288762, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87418216, 7.1371584, 10.909314, -33.99307, -45.347664, -40.721436, move
157480713288762, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87418216, 7.1371584, 10.909314, -33.99307, -45.347664, -40.721436, move
157480713288762, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.87418216, 7.1371584, 10.909314, -33.24307, -44.597664, -39.408936, move
157480733522490, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1580713, 7.1778736, 5.52052, -33.24307, -44.597664, -39.408936, move
157480733522490, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1580713, 7.1778736, 5.52052, -33.24307, -44.597664, -39.408936, move
157480733522490, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1580713, 7.1778736, 5.52052, -33.99307, -45.722664, -38.971436, move
157480753756090, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.48379397, 6.5479836, 2.4644752, -33.99307, -45.722664, -38.971436, move
157480753756090, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.48379397, 6.5479836, 2.4644752, -33.99307, -45.722664, -38.971436, move
157480753756090, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.48379397, 6.5479836, 2.4644752, -33.61807, -45.347664, -39.408936, move
157480773988736, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.117355965, 6.7707205, 11.6948805, -33.61807, -45.347664, -39.408936, move
157480773988736, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.117355965, 6.7707205, 11.6948805, -33.61807, -45.347664, -39.408936, move
157480773988736, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.117355965, 6.7707205, 11.6948805, -33.61807, -45.347664, -39.408936, move
157480794222464, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0657837, 7.443721, 6.828201, -33.61807, -45.347664, -39.408936, move
157480794222464, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0657837, 7.443721, 6.828201, -33.61807, -45.347664, -39.408936, move
157480794222464, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0657837, 7.443721, 6.828201, -33.99307, -45.722664, -40.283936, move
157480814456192, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.68737066, 5.712122, 6.1887307, -33.99307, -45.722664, -40.283936, move
157480814456192, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.68737066, 5.712122, 6.1887307, -33.99307, -45.722664, -40.283936, move
157480814456192, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.68737066, 5.712122, 6.1887307, -32.86807, -46.097664, -39.408936, move
157480834690048, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.44307864, 5.724097, 9.031619, -32.86807, -46.097664, -39.408936, move
157480834690048, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.44307864, 5.724097, 9.031619, -32.86807, -46.097664, -39.408936, move
157480834690048, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.44307864, 5.724097, 9.031619, -32.49307, -46.847664, -39.846436, move
157480854923776, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3784131, 6.339617, 8.406519, -32.49307, -46.847664, -39.846436, move
157480854923776, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3784131, 6.339617, 8.406519, -32.49307, -46.847664, -39.846436, move
157480854923776, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3784131, 6.339617, 8.406519, -33.61807, -46.847664, -41.533936, move
157480875162189, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5328126, 6.7803006, 8.102351, -33.61807, -46.847664, -41.533936, move
157480875162189, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5328126, 6.7803006, 8.102351, -33.61807, -46.847664, -41.533936, move
157480875162189, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5328126, 6.7803006, 8.102351, -32.86807, -46.097664, -41.533936, move
157480895396045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7363893, 7.431746, 7.0221977, -32.86807, -46.097664, -41.533936, move
157480895396045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7363893, 7.431746, 7.0221977, -32.86807, -46.097664, -41.533936, move
157480895396045, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7363893, 7.431746, 7.0221977, -32.11807, -45.722664, -41.533936, move
157480915629901, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.37362307, 7.417376, 7.060518, -32.11807, -45.722664, -41.533936, move
157480915629901, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.37362307, 7.417376, 7.060518, -32.11807, -45.722664, -41.533936, move
157480915629901, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.37362307, 7.417376, 7.060518, -31.743069, -47.222664, -41.971436, move
157480935863757, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17244141, 7.4772515, 6.447393, -31.743069, -47.222664, -41.971436, move
157480935863757, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17244141, 7.4772515, 6.447393, -31.743069, -47.222664, -41.971436, move
157480935863757, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17244141, 7.4772515, 6.447393, -32.11807, -47.972664, -41.096436, move
157480956097613, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 6.928792, 6.480923, -32.11807, -47.972664, -41.096436, move
157480956097613, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 6.928792, 6.480923, -32.11807, -47.972664, -41.096436, move
157480956097613, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 6.928792, 6.480923, -32.86807, -48.347664, -41.096436, move
157480976337945, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.100590825, 7.1203933, 6.358777, -32.86807, -48.347664, -41.096436, move
157480976337945, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.100590825, 7.1203933, 6.358777, -32.86807, -48.347664, -41.096436, move
157480976337945, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.100590825, 7.1203933, 6.358777, -31.743069, -48.722664, -39.846436, move
157480996571929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 6.9072366, 2.9027638, -31.743069, -48.722664, -39.846436, move
157480996571929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 6.9072366, 2.9027638, -31.743069, -48.722664, -39.846436, move
157480996571929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 6.9072366, 2.9027638, -31.743069, -49.472664, -41.971436, move
157481016805913, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 6.1719656, 9.951306, -31.743069, -49.472664, -41.971436, move
157481016805913, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 6.1719656, 9.951306, -31.743069, -49.472664, -41.971436, move
157481016805913, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 6.1719656, 9.951306, -30.618069, -49.847664, -41.533936, move
157481037040025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.728086, 6.595884, 8.351434, -30.618069, -49.847664, -41.533936, move
157481037040025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.728086, 6.595884, 8.351434, -30.618069, -49.847664, -41.533936, move
157481037040025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.728086, 6.595884, 8.351434, -31.368069, -49.097664, -41.096436, move
157481057274009, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26345217, 6.574329, 3.781736, -31.368069, -49.097664, -41.096436, move
157481057274009, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26345217, 6.574329, 3.781736, -31.368069, -49.097664, -41.096436, move
157481057274009, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26345217, 6.574329, 3.781736, -31.368069, -50.160164, -41.533936, move
157481077501870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.100590825, 7.0006423, 10.736873, -31.368069, -50.160164, -41.533936, move
157481077501870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.100590825, 7.0006423, 10.736873, -31.368069, -50.160164, -41.533936, move
157481077501870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.100590825, 7.0006423, 10.736873, -32.11807, -50.535164, -41.533936, move
157481097735854, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.81191164, 7.94907, 8.653206, -32.11807, -50.535164, -41.533936, move
157481097735854, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.81191164, 7.94907, 8.653206, -32.11807, -50.535164, -41.533936, move
157481097735854, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.81191164, 7.94907, 8.653206, -31.743069, -50.910164, -40.283936, move
157481117969838, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.7946706, 5.0582814, -31.743069, -50.910164, -40.283936, move
157481117969838, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.7946706, 5.0582814, -31.743069, -50.910164, -40.283936, move
157481117969838, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.7946706, 5.0582814, -30.993069, -51.660164, -40.721436, move
157481138203694, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5376027, 6.1480155, 4.5744877, -30.993069, -51.660164, -40.721436, move
157481138203694, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5376027, 6.1480155, 4.5744877, -30.993069, -51.660164, -40.721436, move
157481138203694, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5376027, 6.1480155, 4.5744877, -31.368069, -52.035164, -40.283936, move
157481158437678, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1687696, 7.189849, 9.994417, -31.368069, -52.035164, -40.283936, move
157481158437678, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1687696, 7.189849, 9.994417, -31.368069, -52.035164, -40.283936, move
157481158437678, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1687696, 7.189849, 9.994417, -31.368069, -51.660164, -39.846436, move
157481178674054, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16525635, 7.453301, 6.0114994, -31.368069, -51.660164, -39.846436, move
157481178674054, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16525635, 7.453301, 6.0114994, -31.368069, -51.660164, -39.846436, move
157481178674054, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.16525635, 7.453301, 6.0114994, -31.368069, -52.410164, -38.971436, move
157481198908038, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.086220704, 6.0258694, 3.5853443, -31.368069, -52.410164, -38.971436, move
157481198908038, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.086220704, 6.0258694, 3.5853443, -31.368069, -52.410164, -38.971436, move
157481198908038, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.086220704, 6.0258694, 3.5853443, -30.243069, -53.160164, -40.283936, move
157481219141894, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.96040285, 6.143225, 9.481883, -30.243069, -53.160164, -40.283936, move
157481219141894, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.96040285, 6.143225, 9.481883, -30.243069, -53.160164, -40.283936, move
157481219141894, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.96040285, 6.143225, 9.481883, -31.368069, -53.910164, -39.408936, move
157481239375878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.666775, 8.214917, 25.11178, -31.368069, -53.910164, -39.408936, move
157481239375878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.666775, 8.214917, 25.11178, -31.368069, -53.910164, -39.408936, move
157481239375878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.666775, 8.214917, 25.11178, -31.368069, -53.535164, -36.908936, move
157481259609862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.60594, 6.943162, -9.601634, -31.368069, -53.535164, -36.908936, move
157481259609862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.60594, 6.943162, -9.601634, -31.368069, -53.535164, -36.908936, move
157481259609862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.60594, 6.943162, -9.601634, -30.993069, -54.285164, -39.033936, move
157481279837705, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 4.718189, 5.633086, -30.993069, -54.285164, -39.033936, move
157481279837705, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 4.718189, 5.633086, -30.993069, -54.285164, -39.033936, move
157481279837705, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22752686, 4.718189, 5.633086, -30.618069, -53.535164, -37.721436, move
157481300071561, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.1566358, 6.5791187, 15.13413, -30.618069, -53.535164, -37.721436, move
157481300071561, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.1566358, 6.5791187, 15.13413, -30.618069, -53.535164, -37.721436, move
157481300071561, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.1566358, 6.5791187, 15.13413, -30.243069, -53.160164, -37.721436, move
157481320305417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9268726, 8.49753, 0.09580079, -30.243069, -53.160164, -37.721436, move
157481320305417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9268726, 8.49753, 0.09580079, -30.243069, -53.160164, -37.721436, move
157481320305417, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9268726, 8.49753, 0.09580079, -30.618069, -53.160164, -37.721436, move
157481340539145, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.951941, 4.7780643, 4.0978785, -30.618069, -53.160164, -37.721436, move
157481340539145, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.951941, 4.7780643, 4.0978785, -30.618069, -53.160164, -37.721436, move
157481340539145, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.951941, 4.7780643, 4.0978785, -29.868069, -54.285164, -36.846436, move
157481360773001, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 6.1073003, 6.4066777, -29.868069, -54.285164, -36.846436, move
157481360773001, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 6.1073003, 6.4066777, -29.868069, -54.285164, -36.846436, move
157481360773001, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 6.1073003, 6.4066777, -30.243069, -54.285164, -36.908936, move
157481381003745, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.31439, 16.223864, -30.243069, -54.285164, -36.908936, move
157481381003745, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.31439, 16.223864, -30.243069, -54.285164, -36.908936, move
157481381003745, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.31439, 16.223864, -30.243069, -54.660164, -36.846436, move
157481401237473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7448511, 6.4066777, 2.6441016, -30.243069, -54.660164, -36.846436, move
157481401237473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7448511, 6.4066777, 2.6441016, -30.243069, -54.660164, -36.846436, move
157481401237473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7448511, 6.4066777, 2.6441016, -29.868069, -53.160164, -36.471436, move
157481421471201, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7579445, 6.3899126, 11.170372, -29.868069, -53.160164, -36.471436, move
157481421471201, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7579445, 6.3899126, 11.170372, -29.868069, -53.160164, -36.471436, move
157481421471201, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7579445, 6.3899126, 11.170372, -29.493069, -53.160164, -36.471436, move
157481441704929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.16525635, 7.2736745, 8.265213, -29.493069, -53.160164, -36.471436, move
157481441704929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.16525635, 7.2736745, 8.265213, -29.493069, -53.160164, -36.471436, move
157481441704929, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.16525635, 7.2736745, 8.265213, -29.868069, -52.785164, -34.783936, move
157481461938657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 4.1793094, 6.6916847, -3.7122805, -29.868069, -52.785164, -34.783936, move
157481461938657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 4.1793094, 6.6916847, -3.7122805, -29.868069, -52.785164, -34.783936, move
157481461938657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 4.1793094, 6.6916847, -3.7122805, -28.743069, -50.910164, -35.158936, move
157481482170157, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6621436, 7.2401443, 34.550552, -28.743069, -50.910164, -35.158936, move
157481482170157, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6621436, 7.2401443, 34.550552, -28.743069, -50.910164, -35.158936, move
157481482170157, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.6621436, 7.2401443, 34.550552, -29.118069, -51.660164, -34.721436, move
157481502403885, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.9171338, 10.660233, -2.3447242, -29.118069, -51.660164, -34.721436, move
157481502403885, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.9171338, 10.660233, -2.3447242, -29.118069, -51.660164, -34.721436, move
157481502403885, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.9171338, 10.660233, -2.3447242, -29.493069, -52.035164, -33.033936, move
157481522637485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 5.702542, 9.237591, -4.3230104, -29.493069, -52.035164, -33.033936, move
157481522637485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 5.702542, 9.237591, -4.3230104, -29.493069, -52.035164, -33.033936, move
157481522637485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 5.702542, 9.237591, -4.3230104, -28.743069, -51.285164, -33.471436, move
157481542871213, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.97956306, 4.040398, 15.680194, -28.743069, -51.285164, -33.471436, move
157481542871213, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.97956306, 4.040398, 15.680194, -28.743069, -51.285164, -33.471436, move
157481542871213, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.97956306, 4.040398, 15.680194, -25.805569, -50.535164, -33.908936, move
157481563104941, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.50534916, 8.523875, 5.6666164, -25.805569, -50.535164, -33.908936, move
157481563104941, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.50534916, 8.523875, 5.6666164, -25.805569, -50.535164, -33.908936, move
157481563104941, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.50534916, 8.523875, 5.6666164, -28.055569, -50.535164, -32.221436, move
157481583338600, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2957057, 5.582791, 5.0918117, -28.055569, -50.535164, -32.221436, move
157481583338600, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2957057, 5.582791, 5.0918117, -28.055569, -50.535164, -32.221436, move
157481583338600, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.2957057, 5.582791, 5.0918117, -28.055569, -50.160164, -33.033936, move
157481603572328, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.46942386, 4.4762917, 9.503438, -28.055569, -50.160164, -33.033936, move
157481603572328, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.46942386, 4.4762917, 9.503438, -28.055569, -50.160164, -33.033936, move
157481603572328, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.46942386, 4.4762917, 9.503438, -27.305569, -51.285164, -33.033936, move
157481623806184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0285816, 7.441326, 7.7407036, -27.305569, -51.285164, -33.033936, move
157481623806184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0285816, 7.441326, 7.7407036, -27.305569, -51.285164, -33.033936, move
157481623806184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0285816, 7.441326, 7.7407036, -26.555569, -49.847664, -33.471436, move
