timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156854851157495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32332766, 6.567144, 7.4940166, -25.493069, -71.472664, 5.2160645, move
156854851157495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32332766, 6.567144, 7.4940166, -25.868069, -71.847664, 4.7785645, move
156854871384695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.557564, 8.581355, -25.868069, -71.847664, 4.7785645, move
156854871384695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.557564, 8.581355, -25.868069, -71.847664, 4.7785645, move
156854871384695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.557564, 8.581355, -27.368069, -70.035164, 5.5910645, move
156854891617292, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 6.792276, 7.903565, -27.368069, -70.035164, 5.5910645, move
156854891617292, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 6.792276, 7.903565, -27.368069, -70.035164, 5.5910645, move
156854891617292, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 6.792276, 7.903565, -26.993069, -68.910164, 4.8410645, move
156854911844620, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9963282, 6.8186207, 8.023315, -26.993069, -68.910164, 4.8410645, move
156854911844620, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9963282, 6.8186207, 8.023315, -26.993069, -68.910164, 4.8410645, move
156854911844620, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9963282, 6.8186207, 8.023315, -26.618069, -69.660164, 5.2160645, move
156854932072076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 7.3862405, 10.638678, -26.618069, -69.660164, 5.2160645, move
156854932072076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 7.3862405, 10.638678, -26.618069, -69.660164, 5.2160645, move
156854932072076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 7.3862405, 10.638678, -26.993069, -68.910164, 5.2160645, move
156854952299532, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 5.7983427, 7.9778104, -26.993069, -68.910164, 5.2160645, move
156854952299532, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 5.7983427, 7.9778104, -26.993069, -68.910164, 5.2160645, move
156854952299532, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5447876, 5.7983427, 7.9778104, -26.618069, -68.910164, 3.5910645, move
156854972526860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 7.5874224, 7.94428, -26.618069, -68.910164, 3.5910645, move
156854972526860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 7.5874224, 7.94428, -26.618069, -68.910164, 3.5910645, move
156854972526860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 7.5874224, 7.94428, -28.055569, -67.785164, 3.5910645, move
156854992752089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1543995, 6.0258694, 1.9232007, -28.055569, -67.785164, 3.5910645, move
156854992752089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1543995, 6.0258694, 1.9232007, -28.055569, -67.785164, 3.5910645, move
156854992752089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1543995, 6.0258694, 1.9232007, -27.368069, -66.347664, 2.7785645, move
156855012979417, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9196875, 5.8893533, 6.696475, -27.368069, -66.347664, 2.7785645, move
156855012979417, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9196875, 5.8893533, 6.696475, -27.368069, -66.347664, 2.7785645, move
156855012979417, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9196875, 5.8893533, 6.696475, -27.368069, -65.222664, 3.2160645, move
156855033206745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.40715334, 6.1216702, 11.419454, -27.368069, -65.222664, 3.2160645, move
156855033206745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.40715334, 6.1216702, 11.419454, -27.368069, -65.222664, 3.2160645, move
156855033206745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.40715334, 6.1216702, 11.419454, -27.368069, -65.972664, 2.4035645, move
156855053434201, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6238233, 5.3935843, 5.597161, -27.368069, -65.972664, 2.4035645, move
156855053434201, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6238233, 5.3935843, 5.597161, -27.368069, -65.972664, 2.4035645, move
156855053434201, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6238233, 5.3935843, 5.597161, -27.743069, -64.847664, 1.5910645, move
156855073661529, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 5.958809, 6.933582, -27.743069, -64.847664, 1.5910645, move
156855073661529, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 5.958809, 6.933582, -27.743069, -64.847664, 1.5910645, move
156855073661529, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 5.958809, 6.933582, -28.805569, -64.472664, 2.4035645, move
156855093881905, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22752686, 6.353987, 5.704937, -28.805569, -64.472664, 2.4035645, move
156855093881905, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22752686, 6.353987, 5.704937, -28.805569, -64.472664, 2.4035645, move
156855093881905, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22752686, 6.353987, 5.704937, -28.055569, -64.160164, 1.5910645, move
156855114109105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.14849122, 6.600674, 8.6077, -28.055569, -64.160164, 1.5910645, move
156855114109105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.14849122, 6.600674, 8.6077, -28.055569, -64.160164, 1.5910645, move
156855114109105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.14849122, 6.600674, 8.6077, -26.618069, -63.785164, 2.0285645, move
156855134336433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.4042826, 7.0174074, -26.618069, -63.785164, 2.0285645, move
156855134336433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.4042826, 7.0174074, -26.618069, -63.785164, 2.0285645, move
156855134336433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.4042826, 7.0174074, -27.743069, -63.410164, 1.5910645, move
156855154563761, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9364527, 5.599556, 1.84177, -27.743069, -63.410164, 1.5910645, move
156855154563761, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9364527, 5.599556, 1.84177, -27.743069, -63.410164, 1.5910645, move
156855154563761, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9364527, 5.599556, 1.84177, -26.243069, -61.910164, 2.7785645, move
156855174790961, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 5.4271145, 2.5938063, -26.243069, -61.910164, 2.7785645, move
156855174790961, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 5.4271145, 2.5938063, -26.243069, -61.910164, 2.7785645, move
156855174790961, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 5.4271145, 2.5938063, -28.430569, -62.660164, 1.5910645, move
156855195013184, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5245093, 7.431746, 14.298267, -28.430569, -62.660164, 1.5910645, move
156855195013184, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5245093, 7.431746, 14.298267, -28.430569, -62.660164, 1.5910645, move
156855195013184, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5245093, 7.431746, 14.298267, -28.430569, -61.535164, 0.40356445, move
156855215240256, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.5455885, 11.050621, -28.430569, -61.535164, 0.40356445, move
156855215240256, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.5455885, 11.050621, -28.430569, -61.535164, 0.40356445, move
156855215240256, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21076173, 6.5455885, 11.050621, -29.180569, -63.035164, 0.40356445, move
156855235467456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34488282, 7.6305327, 6.222261, -29.180569, -63.035164, 0.40356445, move
156855235467456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34488282, 7.6305327, 6.222261, -29.180569, -63.035164, 0.40356445, move
156855235467456, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.34488282, 7.6305327, 6.222261, -29.555569, -61.535164, 0.77856445, move
156855255694528, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7424561, 6.5623536, 5.087022, -29.555569, -61.535164, 0.77856445, move
156855255694528, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7424561, 6.5623536, 5.087022, -29.555569, -61.535164, 0.77856445, move
156855255694528, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7424561, 6.5623536, 5.087022, -28.805569, -60.847664, 1.5910645, move
156855275921728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21555176, 7.27128, 7.2760696, -28.805569, -60.847664, 1.5910645, move
156855275921728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21555176, 7.27128, 7.2760696, -28.805569, -60.847664, 1.5910645, move
156855275921728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21555176, 7.27128, 7.2760696, -25.868069, -60.097664, 0.40356445, move
156855296139032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6706055, 7.1251836, 7.6017923, -25.868069, -60.097664, 0.40356445, move
156855296139032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6706055, 7.1251836, 7.6017923, -25.868069, -60.097664, 0.40356445, move
156855296139032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6706055, 7.1251836, 7.6017923, -26.618069, -59.347664, 0.40356445, move
156855316365976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.828201, 7.3455253, -26.618069, -59.347664, 0.40356445, move
156855316365976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.828201, 7.3455253, -26.618069, -59.347664, 0.40356445, move
156855316365976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.828201, 7.3455253, -28.805569, -61.910164, 1.2160645, move
156855336592920, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.6653395, 6.69408, -28.805569, -61.910164, 1.2160645, move
156855336592920, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.6653395, 6.69408, -28.805569, -61.910164, 1.2160645, move
156855336592920, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.6653395, 6.69408, -26.993069, -60.097664, 1.5910645, move
156855356819864, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.4354177, 7.3718705, -26.993069, -60.097664, 1.5910645, move
156855356819864, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.4354177, 7.3718705, -26.993069, -60.097664, 1.5910645, move
156855356819864, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3544629, 6.4354177, 7.3718705, -26.618069, -60.472664, 0.77856445, move
156855377046808, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6490503, 6.1815457, 8.083191, -26.618069, -60.472664, 0.77856445, move
156855377046808, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6490503, 6.1815457, 8.083191, -26.618069, -60.472664, 0.77856445, move
156855377046808, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6490503, 6.1815457, 8.083191, -27.743069, -60.097664, 0.77856445, move
156855397268312, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37122804, 6.5336137, 7.5946074, -27.743069, -60.097664, 0.77856445, move
156855397268312, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37122804, 6.5336137, 7.5946074, -27.743069, -60.097664, 0.77856445, move
156855397268312, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37122804, 6.5336137, 7.5946074, -26.993069, -60.097664, -1.2214355, move
156855417495000, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.06945557, 6.437813, 6.71324, -26.993069, -60.097664, -1.2214355, move
156855417495000, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.06945557, 6.437813, 6.71324, -26.993069, -60.097664, -1.2214355, move
156855417495000, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.06945557, 6.437813, 6.71324, -26.618069, -60.097664, -0.78393555, move
156855437721816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 6.440208, 7.31918, -26.618069, -60.097664, -0.78393555, move
156855437721816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 6.440208, 7.31918, -26.618069, -60.097664, -0.78393555, move
156855437721816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 6.440208, 7.31918, -26.243069, -59.347664, 0.40356445, move
156855457948504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.607859, 7.165899, -26.243069, -59.347664, 0.40356445, move
156855457948504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.607859, 7.165899, -26.243069, -59.347664, 0.40356445, move
156855457948504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.607859, 7.165899, -28.430569, -60.472664, 0.028564453, move
156855478175320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26584718, 6.600674, 7.5179667, -28.430569, -60.472664, 0.028564453, move
156855478175320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26584718, 6.600674, 7.5179667, -28.430569, -60.472664, 0.028564453, move
156855478175320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26584718, 6.600674, 7.5179667, -26.618069, -60.472664, 0.40356445, move
156855498383859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 6.662945, 7.1563187, -26.618069, -60.472664, 0.40356445, move
156855498383859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 6.662945, 7.1563187, -26.618069, -60.472664, 0.40356445, move
156855498383859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 6.662945, 7.1563187, -27.368069, -59.347664, -1.5964355, move
156855518610291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 6.7371902, 7.7790236, -27.368069, -59.347664, -1.5964355, move
156855518610291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 6.7371902, 7.7790236, -27.368069, -59.347664, -1.5964355, move
156855518610291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4742139, 6.7371902, 7.7790236, -27.368069, -59.347664, -0.40893555, move
156855538836595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 6.959927, 7.7622585, -27.368069, -59.347664, -0.40893555, move
156855538836595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 6.959927, 7.7622585, -27.368069, -59.347664, -0.40893555, move
156855538836595, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 6.959927, 7.7622585, -27.368069, -59.722664, -1.5964355, move
156855559063027, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.73527104, 6.334827, 7.8580594, -27.368069, -59.722664, -1.5964355, move
156855559063027, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.73527104, 6.334827, 7.8580594, -27.368069, -59.722664, -1.5964355, move
156855559063027, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.73527104, 6.334827, 7.8580594, -28.430569, -60.847664, -2.3464355, move
156855579289331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.77359134, 6.828201, 7.2185893, -28.430569, -60.847664, -2.3464355, move
156855579289331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.77359134, 6.828201, 7.2185893, -28.430569, -60.847664, -2.3464355, move
156855579289331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.77359134, 6.828201, 7.2185893, -29.930569, -60.472664, -1.9714355, move
156855599480298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 5.9252787, 8.351434, -29.930569, -60.472664, -1.9714355, move
156855599480298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 5.9252787, 8.351434, -29.930569, -60.472664, -1.9714355, move
156855599480298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 5.9252787, 8.351434, -29.555569, -60.472664, -3.1589355, move
156855619705962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 5.3073635, 8.344249, -29.555569, -60.472664, -3.1589355, move
156855619705962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 5.3073635, 8.344249, -29.555569, -60.472664, -3.1589355, move
156855619705962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 5.3073635, 8.344249, -29.930569, -60.472664, -3.1589355, move
156855639931626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 7.060518, 7.7071733, -29.930569, -60.472664, -3.1589355, move
156855639931626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 7.060518, 7.7071733, -29.930569, -60.472664, -3.1589355, move
156855639931626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 7.060518, 7.7071733, -29.555569, -60.847664, -2.7839355, move
156855660157290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 6.5719337, 6.952742, -29.555569, -60.847664, -2.7839355, move
156855660157290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 6.5719337, 6.952742, -29.555569, -60.847664, -2.7839355, move
156855660157290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 6.5719337, 6.952742, -30.305569, -61.222664, -1.9714355, move
156855680382954, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 5.846243, 7.913145, -30.305569, -61.222664, -1.9714355, move
156855680382954, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 5.846243, 7.913145, -30.305569, -61.222664, -1.9714355, move
156855680382954, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 5.846243, 7.913145, -31.055569, -61.910164, -4.4089355, move
156855700613076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6776319, 7.9969707, 5.7624173, -31.055569, -61.910164, -4.4089355, move
156855700613076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6776319, 7.9969707, 5.7624173, -31.055569, -61.910164, -4.4089355, move
156855700613076, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6776319, 7.9969707, 5.7624173, -29.930569, -61.910164, -3.1589355, move
156855720838740, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6741188, 6.5455885, 6.607859, -29.930569, -61.910164, -3.1589355, move
156855720838740, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6741188, 6.5455885, 6.607859, -29.930569, -61.910164, -3.1589355, move
156855720838740, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6741188, 6.5455885, 6.607859, -30.305569, -61.910164, -3.1589355, move
156855741064404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8513502, 4.4834766, 7.094048, -30.305569, -61.910164, -3.1589355, move
156855741064404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8513502, 4.4834766, 7.094048, -30.305569, -61.910164, -3.1589355, move
156855741064404, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8513502, 4.4834766, 7.094048, -29.930569, -62.285164, -2.4089355, move
156855761289940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8167017, 6.8880763, 8.135881, -29.930569, -62.285164, -2.4089355, move
156855761289940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8167017, 6.8880763, 8.135881, -29.930569, -62.285164, -2.4089355, move
156855761289940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8167017, 6.8880763, 8.135881, -29.180569, -61.910164, -0.78393555, move
156855781515604, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3902297, 6.6773148, 8.921448, -29.180569, -61.910164, -0.78393555, move
156855781515604, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3902297, 6.6773148, 8.921448, -29.180569, -61.910164, -0.78393555, move
156855781515604, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3902297, 6.6773148, 8.921448, -30.680569, -62.285164, -1.9714355, move
156855801748375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.3349857, 6.3851223, 4.9624805, -30.680569, -62.285164, -1.9714355, move
156855801748375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.3349857, 6.3851223, 4.9624805, -30.680569, -62.285164, -1.9714355, move
156855801748375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.3349857, 6.3851223, 4.9624805, -29.180569, -62.285164, -2.7839355, move
156855821974039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.081430666, 6.686895, 8.377779, -29.180569, -62.285164, -2.7839355, move
156855821974039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.081430666, 6.686895, 8.377779, -29.180569, -62.285164, -2.7839355, move
156855821974039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.081430666, 6.686895, 8.377779, -27.743069, -62.660164, -2.7839355, move
156855842199831, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.327959, 5.8175025, 9.929751, -27.743069, -62.660164, -2.7839355, move
156855842199831, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.327959, 5.8175025, 9.929751, -27.743069, -62.660164, -2.7839355, move
156855842199831, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.327959, 5.8175025, 9.929751, -30.305569, -62.660164, -2.7839355, move
156855862425495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7124391, 6.100115, 6.212681, -30.305569, -62.660164, -2.7839355, move
156855862425495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7124391, 6.100115, 6.212681, -30.305569, -62.660164, -2.7839355, move
156855862425495, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7124391, 6.100115, 6.212681, -30.305569, -63.410164, -3.9714355, move
156855882651287, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.71371585, 8.5430355, 5.2905984, -30.305569, -63.410164, -3.9714355, move
156855882651287, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.71371585, 8.5430355, 5.2905984, -30.305569, -63.410164, -3.9714355, move
156855882651287, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.71371585, 8.5430355, 5.2905984, -30.680569, -64.472664, -4.4089355, move
156855902882071, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 7.556287, 5.360054, -30.680569, -64.472664, -4.4089355, move
156855902882071, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 7.556287, 5.360054, -30.680569, -64.472664, -4.4089355, move
156855902882071, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 7.556287, 5.360054, -30.305569, -65.222664, -3.5964355, move
156855923107735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6514453, 5.8965383, 8.305928, -30.305569, -65.222664, -3.5964355, move
156855923107735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6514453, 5.8965383, 8.305928, -30.305569, -65.222664, -3.5964355, move
156855923107735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6514453, 5.8965383, 8.305928, -30.680569, -64.847664, -3.2214355, move
156855943333527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 7.0221977, 7.8772197, -30.680569, -64.847664, -3.2214355, move
156855943333527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 7.0221977, 7.8772197, -30.680569, -64.847664, -3.2214355, move
156855943333527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.47900394, 7.0221977, 7.8772197, -29.555569, -64.472664, -2.4089355, move
156855963559191, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.1480155, 7.5251517, -29.555569, -64.472664, -2.4089355, move
156855963559191, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.1480155, 7.5251517, -29.555569, -64.472664, -2.4089355, move
156855963559191, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.1480155, 7.5251517, -31.368069, -65.597664, -3.2214355, move
156855983784983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7759864, 6.8928666, 7.216194, -31.368069, -65.597664, -3.2214355, move
156855983784983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7759864, 6.8928666, 7.216194, -31.368069, -65.597664, -3.2214355, move
156855983784983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7759864, 6.8928666, 7.216194, -29.930569, -64.472664, -2.7839355, move
156856004022814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.19878663, 6.5000834, 7.510782, -29.930569, -64.472664, -2.7839355, move
156856004022814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.19878663, 6.5000834, 7.510782, -29.930569, -64.472664, -2.7839355, move
156856004022814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.19878663, 6.5000834, 7.510782, -32.11807, -66.347664, -4.7839355, move
156856024248606, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.607859, 7.3934255, -32.11807, -66.347664, -4.7839355, move
156856024248606, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.607859, 7.3934255, -32.11807, -66.347664, -4.7839355, move
156856024248606, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.607859, 7.3934255, -29.930569, -65.597664, -3.5964355, move
156856044474398, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22273682, 6.6485744, 7.32876, -29.930569, -65.597664, -3.5964355, move
156856044474398, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22273682, 6.6485744, 7.32876, -29.930569, -65.597664, -3.5964355, move
156856044474398, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.22273682, 6.6485744, 7.32876, -31.055569, -67.097664, -2.7839355, move
156856064700190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1101709, 6.701265, 7.311995, -31.055569, -67.097664, -2.7839355, move
156856064700190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1101709, 6.701265, 7.311995, -31.055569, -67.097664, -2.7839355, move
156856064700190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1101709, 6.701265, 7.311995, -30.680569, -65.597664, -3.5964355, move
156856084925982, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6581545, 7.4916215, -30.680569, -65.597664, -3.5964355, move
156856084925982, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6581545, 7.4916215, -30.680569, -65.597664, -3.5964355, move
