timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158269802118509, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.18441652, 6.720425, 5.278623, -0.5555687, -57.972664, -22.971436, move
158269822352109, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.033530276, 6.68929, 7.1323686, -0.5555687, -57.972664, -22.971436, move
158269822352109, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.033530276, 6.68929, 7.1323686, -0.5555687, -57.972664, -22.971436, move
158269822352109, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.033530276, 6.68929, 7.1323686, -2.0555687, -58.722664, -21.221436, move
158269842585837, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.2521195, 10.111773, -2.0555687, -58.722664, -21.221436, move
158269842585837, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.2521195, 10.111773, -2.0555687, -58.722664, -21.221436, move
158269842585837, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.2521195, 10.111773, -1.6805687, -59.472664, -21.221436, move
158269862816636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.5312185, 8.447234, -1.6805687, -59.472664, -21.221436, move
158269862816636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.5312185, 8.447234, -1.6805687, -59.472664, -21.221436, move
158269862816636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.5312185, 8.447234, -1.6805687, -59.097664, -22.096436, move
158269883050236, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3065625, 5.455855, 3.9948928, -1.6805687, -59.097664, -22.096436, move
158269883050236, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3065625, 5.455855, 3.9948928, -1.6805687, -59.097664, -22.096436, move
158269883050236, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3065625, 5.455855, 3.9948928, -1.6805687, -59.097664, -22.533936, move
158269903283836, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 8.583751, -1.6805687, -59.097664, -22.533936, move
158269903283836, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 8.583751, -1.6805687, -59.097664, -22.533936, move
158269903283836, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.513335, 8.583751, -1.3055687, -58.722664, -22.096436, move
158269923517436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 6.191126, 7.417376, -1.3055687, -58.722664, -22.096436, move
158269923517436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 6.191126, 7.417376, -1.3055687, -58.722664, -22.096436, move
158269923517436, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 6.191126, 7.417376, -1.3055687, -58.722664, -22.096436, move
158269943751036, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1711646, 6.0019193, 8.847202, -1.3055687, -58.722664, -22.096436, move
158269943751036, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1711646, 6.0019193, 8.847202, -1.3055687, -58.722664, -22.096436, move
158269943751036, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1711646, 6.0019193, 8.847202, -0.9305687, -58.722664, -21.221436, move
158269963988919, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5939649, 6.6844997, 6.912027, -0.9305687, -58.722664, -21.221436, move
158269963988919, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5939649, 6.6844997, 6.912027, -0.9305687, -58.722664, -21.221436, move
158269963988919, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5939649, 6.6844997, 6.912027, -0.5555687, -58.722664, -22.533936, move
158269984222647, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7699195, 6.7563505, 7.5467067, -0.5555687, -58.722664, -22.533936, move
158269984222647, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7699195, 6.7563505, 7.5467067, -0.5555687, -58.722664, -22.533936, move
158269984222647, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7699195, 6.7563505, 7.5467067, -0.5555687, -57.972664, -22.533936, move
158270004456247, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.4560134, 7.580237, 8.394544, -0.5555687, -57.972664, -22.533936, move
158270004456247, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.4560134, 7.580237, 8.394544, -0.5555687, -57.972664, -22.533936, move
158270004456247, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.4560134, 7.580237, 8.394544, -1.3055687, -58.722664, -22.971436, move
158270024689975, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 4.0691385, 9.441168, 3.3578174, -1.3055687, -58.722664, -22.971436, move
158270024689975, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 4.0691385, 9.441168, 3.3578174, -1.3055687, -58.722664, -22.971436, move
158270024689975, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 4.0691385, 9.441168, 3.3578174, -0.5555687, -59.097664, -21.221436, move
158270044923575, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8202149, 7.6377177, 5.2283278, -0.5555687, -59.097664, -21.221436, move
158270044923575, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8202149, 7.6377177, 5.2283278, -0.5555687, -59.097664, -21.221436, move
158270044923575, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8202149, 7.6377177, 5.2283278, -0.9305687, -59.097664, -22.096436, move
158270065156873, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.07185059, 6.495293, 8.301138, -0.9305687, -59.097664, -22.096436, move
158270065156873, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.07185059, 6.495293, 8.301138, -0.9305687, -59.097664, -22.096436, move
158270065156873, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.07185059, 6.495293, 8.301138, 0.1944313, -58.722664, -22.971436, move
158270085390473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.5842261, 7.6377177, 6.4042826, 0.1944313, -58.722664, -22.971436, move
158270085390473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.5842261, 7.6377177, 6.4042826, 0.1944313, -58.722664, -22.971436, move
158270085390473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.5842261, 7.6377177, 6.4042826, 0.1944313, -58.722664, -22.971436, move
158270105624073, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.098195806, 7.568262, 7.9155397, 0.1944313, -58.722664, -22.971436, move
158270105624073, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.098195806, 7.568262, 7.9155397, 0.1944313, -58.722664, -22.971436, move
158270105624073, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.098195806, 7.568262, 7.9155397, -0.1805687, -59.472664, -22.533936, move
158270125857673, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5256275, 7.1563187, 6.70845, -0.1805687, -59.472664, -22.533936, move
158270125857673, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5256275, 7.1563187, 6.70845, -0.1805687, -59.472664, -22.533936, move
158270125857673, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5256275, 7.1563187, 6.70845, -0.5555687, -58.347664, -23.346436, move
158270146091273, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8824854, 5.999524, 8.0017605, -0.5555687, -58.347664, -23.346436, move
158270146091273, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8824854, 5.999524, 8.0017605, -0.5555687, -58.347664, -23.346436, move
158270146091273, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.8824854, 5.999524, 8.0017605, 0.1944313, -59.097664, -22.971436, move
158270166323053, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 5.49178, 9.364527, 0.1944313, -59.097664, -22.971436, move
158270166323053, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 5.49178, 9.364527, 0.1944313, -59.097664, -22.971436, move
158270166323053, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 5.49178, 9.364527, 1.3194313, -58.722664, -22.096436, move
158270186556525, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 6.3994923, 7.580237, 1.3194313, -58.722664, -22.096436, move
158270186556525, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 6.3994923, 7.580237, 1.3194313, -58.722664, -22.096436, move
158270186556525, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1735597, 6.3994923, 7.580237, 0.9444313, -58.347664, -22.533936, move
158270206790125, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 5.5684204, 6.349197, 0.9444313, -58.347664, -22.533936, move
158270206790125, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 5.5684204, 6.349197, 0.9444313, -58.347664, -22.533936, move
158270206790125, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44786867, 5.5684204, 6.349197, 0.5694313, -57.597664, -22.096436, move
158270227023597, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9208057, 5.3552637, 7.807764, 0.5694313, -57.597664, -22.096436, move
158270227023597, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9208057, 5.3552637, 7.807764, 0.5694313, -57.597664, -22.096436, move
158270227023597, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9208057, 5.3552637, 7.807764, 0.9444313, -57.222664, -22.096436, move
158270247257197, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 5.9252787, 6.461763, 0.9444313, -57.222664, -22.096436, move
158270247257197, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 5.9252787, 6.461763, 0.9444313, -57.222664, -22.096436, move
158270247257197, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5508545, 5.9252787, 6.461763, 1.3194313, -57.222664, -21.658936, move
158270267492147, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2693604, 5.4534597, 8.313113, 1.3194313, -57.222664, -21.658936, move
158270267492147, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2693604, 5.4534597, 8.313113, 1.3194313, -57.222664, -21.658936, move
158270267492147, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2693604, 5.4534597, 8.313113, 1.6944313, -56.472664, -22.533936, move
158270287725747, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1088941, 7.0269876, 10.039923, 1.6944313, -56.472664, -22.533936, move
158270287725747, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1088941, 7.0269876, 10.039923, 1.6944313, -56.472664, -22.533936, move
158270287725747, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1088941, 7.0269876, 10.039923, 2.4444313, -55.722664, -22.533936, move
158270307959347, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3747413, 6.255791, 8.337064, 2.4444313, -55.722664, -22.533936, move
158270307959347, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3747413, 6.255791, 8.337064, 2.4444313, -55.722664, -22.533936, move
158270307959347, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3747413, 6.255791, 8.337064, 1.6944313, -56.472664, -22.096436, move
158270328192947, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2640944, 4.670288, 1.6944313, -56.472664, -22.096436, move
158270328192947, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2640944, 4.670288, 1.6944313, -56.472664, -22.096436, move
158270328192947, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2640944, 4.670288, 1.6944313, -55.722664, -22.533936, move
158270348426419, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3710694, 5.863008, 6.6821046, 1.6944313, -55.722664, -22.533936, move
158270348426419, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3710694, 5.863008, 6.6821046, 1.6944313, -55.722664, -22.533936, move
158270348426419, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3710694, 5.863008, 6.6821046, 2.4444313, -55.347664, -21.658936, move
158270368668031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1674929, 8.361013, 5.2187476, 2.4444313, -55.347664, -21.658936, move
158270368668031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1674929, 8.361013, 5.2187476, 2.4444313, -55.347664, -21.658936, move
158270368668031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1674929, 8.361013, 5.2187476, 1.6944313, -54.660164, -21.221436, move
158270388901759, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.961521, 8.392149, 6.672525, 1.6944313, -54.660164, -21.221436, move
158270388901759, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.961521, 8.392149, 6.672525, 1.6944313, -54.660164, -21.221436, move
158270388901759, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.961521, 8.392149, 6.672525, 1.6944313, -54.660164, -22.533936, move
158270409135487, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0704153, 6.8808913, 5.7719975, 1.6944313, -54.660164, -22.533936, move
158270409135487, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0704153, 6.8808913, 5.7719975, 1.6944313, -54.660164, -22.533936, move
158270409135487, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0704153, 6.8808913, 5.7719975, 2.0694313, -55.347664, -23.346436, move
158270429369087, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5256275, 7.9802055, 8.401729, 2.0694313, -55.347664, -23.346436, move
158270429369087, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5256275, 7.9802055, 8.401729, 2.0694313, -55.347664, -23.346436, move
158270429369087, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5256275, 7.9802055, 8.401729, 2.4444313, -54.660164, -20.783936, move
158270449602815, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1171973, 9.532178, 8.471185, 2.4444313, -54.660164, -20.783936, move
158270449602815, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1171973, 9.532178, 8.471185, 2.4444313, -54.660164, -20.783936, move
158270449602815, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1171973, 9.532178, 8.471185, 1.3194313, -55.035164, -21.658936, move
158270469847170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7951465, 6.2989016, 6.0306597, 1.3194313, -55.035164, -21.658936, move
158270469847170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7951465, 6.2989016, 6.0306597, 1.3194313, -55.035164, -21.658936, move
158270469847170, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7951465, 6.2989016, 6.0306597, 2.0694313, -55.347664, -22.533936, move
158270490081154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2717555, 4.4403663, 5.9180937, 2.0694313, -55.347664, -22.533936, move
158270490081154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2717555, 4.4403663, 5.9180937, 2.0694313, -55.347664, -22.533936, move
158270490081154, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2717555, 4.4403663, 5.9180937, 2.4444313, -56.097664, -23.346436, move
158270510315010, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92208254, 5.5444703, 8.665181, 2.4444313, -56.097664, -23.346436, move
158270510315010, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92208254, 5.5444703, 8.665181, 2.4444313, -56.097664, -23.346436, move
158270510315010, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.92208254, 5.5444703, 8.665181, 0.5694313, -56.097664, -21.658936, move
158270530548866, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.8248463, 6.600674, 6.782696, 0.5694313, -56.097664, -21.658936, move
158270530548866, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.8248463, 6.600674, 6.782696, 0.5694313, -56.097664, -21.658936, move
158270530548866, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.8248463, 6.600674, 6.782696, 1.3194313, -55.722664, -21.221436, move
158270550782722, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 5.3169436, 9.510623, 1.3194313, -55.722664, -21.221436, move
158270550782722, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 5.3169436, 9.510623, 1.3194313, -55.722664, -21.221436, move
158270550782722, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 5.3169436, 9.510623, 1.6944313, -55.347664, -21.221436, move
158270571019348, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7459693, 5.623506, 6.7970657, 1.6944313, -55.347664, -21.221436, move
158270571019348, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7459693, 5.623506, 6.7970657, 1.6944313, -55.347664, -21.221436, move
158270571019348, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7459693, 5.623506, 6.7970657, 1.6944313, -56.472664, -22.096436, move
158270591253332, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.485872, 5.5875807, 11.093731, 1.6944313, -56.472664, -22.096436, move
158270591253332, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.485872, 5.5875807, 11.093731, 1.6944313, -56.472664, -22.096436, move
158270591253332, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.485872, 5.5875807, 11.093731, 0.9444313, -55.722664, -21.658936, move
158270611487316, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5843848, 7.31439, 7.247329, 0.9444313, -55.722664, -21.658936, move
158270611487316, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5843848, 7.31439, 7.247329, 0.9444313, -55.722664, -21.658936, move
158270611487316, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5843848, 7.31439, 7.247329, 0.1944313, -56.847664, -20.783936, move
158270631721428, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1400293, 7.7143583, 5.4750147, 0.1944313, -56.847664, -20.783936, move
158270631721428, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1400293, 7.7143583, 5.4750147, 0.1944313, -56.847664, -20.783936, move
158270631721428, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1400293, 7.7143583, 5.4750147, 0.1944313, -56.472664, -22.096436, move
158270651955412, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9399658, 7.6353226, 6.023474, 0.1944313, -56.472664, -22.096436, move
158270651955412, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9399658, 7.6353226, 6.023474, 0.1944313, -56.472664, -22.096436, move
158270651955412, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9399658, 7.6353226, 6.023474, -0.5555687, -57.222664, -22.096436, move
158270672186858, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2909156, 6.844966, 4.8523097, -0.5555687, -57.222664, -22.096436, move
158270672186858, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2909156, 6.844966, 4.8523097, -0.5555687, -57.222664, -22.096436, move
158270672186858, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2909156, 6.844966, 4.8523097, -0.5555687, -56.847664, -20.783936, move
158270692420842, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8681153, 6.7467704, 6.8952613, -0.5555687, -56.847664, -20.783936, move
158270692420842, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8681153, 6.7467704, 6.8952613, -0.5555687, -56.847664, -20.783936, move
158270692420842, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8681153, 6.7467704, 6.8952613, -0.9305687, -57.222664, -19.971436, move
158270712654826, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.62031007, 6.68929, 11.203902, -0.9305687, -57.222664, -19.971436, move
158270712654826, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.62031007, 6.68929, 11.203902, -0.9305687, -57.222664, -19.971436, move
158270712654826, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.62031007, 6.68929, 11.203902, 1.3194313, -56.472664, -19.971436, move
158270732888810, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6442603, 8.226892, 6.473738, 1.3194313, -56.472664, -19.971436, move
158270732888810, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6442603, 8.226892, 6.473738, 1.3194313, -56.472664, -19.971436, move
158270732888810, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6442603, 8.226892, 6.473738, -1.3055687, -57.972664, -22.533936, move
158270753122666, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.9719024, 2.548301, -1.3055687, -57.972664, -22.533936, move
158270753122666, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.9719024, 2.548301, -1.3055687, -57.972664, -22.533936, move
158270753122666, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5399976, 6.9719024, 2.548301, -1.3055687, -58.347664, -19.971436, move
158270773362224, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7185059, 6.12646, 6.3851223, -1.3055687, -58.347664, -19.971436, move
158270773362224, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7185059, 6.12646, 6.3851223, -1.3055687, -58.347664, -19.971436, move
158270773362224, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7185059, 6.12646, 6.3851223, -1.3055687, -58.722664, -22.096436, move
158270793596336, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6849756, 6.3923073, 10.370435, -1.3055687, -58.722664, -22.096436, move
158270793596336, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6849756, 6.3923073, 10.370435, -1.3055687, -58.722664, -22.096436, move
158270793596336, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6849756, 6.3923073, 10.370435, -0.9305687, -58.722664, -20.783936, move
158270813830448, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7459693, 7.8580594, 4.6607084, -0.9305687, -58.722664, -20.783936, move
158270813830448, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7459693, 7.8580594, 4.6607084, -0.9305687, -58.722664, -20.783936, move
158270813830448, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7459693, 7.8580594, 4.6607084, -0.9305687, -58.722664, -19.971436, move
158270834064688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17962648, 5.8175025, 8.255632, -0.9305687, -58.722664, -19.971436, move
158270834064688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17962648, 5.8175025, 8.255632, -0.9305687, -58.722664, -19.971436, move
158270834064688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17962648, 5.8175025, 8.255632, -2.0555687, -59.097664, -21.221436, move
158270854298800, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37122804, 4.277505, 8.583751, -2.0555687, -59.097664, -21.221436, move
158270854298800, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37122804, 4.277505, 8.583751, -2.0555687, -59.097664, -21.221436, move
158270854298800, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37122804, 4.277505, 8.583751, -0.5555687, -59.472664, -19.971436, move
158270874539400, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16765137, 4.28469, 8.859178, -0.5555687, -59.472664, -19.971436, move
158270874539400, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16765137, 4.28469, 8.859178, -0.5555687, -59.472664, -19.971436, move
158270874539400, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16765137, 4.28469, 8.859178, -0.5555687, -59.097664, -19.971436, move
158270894773768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.86220706, 6.342012, 7.443721, -0.5555687, -59.097664, -19.971436, move
158270894773768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.86220706, 6.342012, 7.443721, -0.5555687, -59.097664, -19.971436, move
158270894773768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.86220706, 6.342012, 7.443721, -0.5555687, -60.972664, -21.221436, move
158270915008008, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.11209, 8.708291, -0.5555687, -60.972664, -21.221436, move
158270915008008, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.11209, 8.708291, -0.5555687, -60.972664, -21.221436, move
158270915008008, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.11209, 8.708291, -0.9305687, -59.847664, -20.408936, move
158270935242376, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0777588, 6.358777, 7.568262, -0.9305687, -59.847664, -20.408936, move
158270935242376, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0777588, 6.358777, 7.568262, -0.9305687, -59.847664, -20.408936, move
158270935242376, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0777588, 6.358777, 7.568262, -0.5555687, -59.847664, -20.783936, move
158270955476616, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8646021, 7.438931, 7.558682, -0.5555687, -59.847664, -20.783936, move
158270955476616, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8646021, 7.438931, 7.558682, -0.5555687, -59.847664, -20.783936, move
158270955476616, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8646021, 7.438931, 7.558682, -0.9305687, -60.222664, -19.971436, move
158270975722068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1591895, 7.6401124, 6.502478, -0.9305687, -60.222664, -19.971436, move
158270975722068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1591895, 7.6401124, 6.502478, -0.9305687, -60.222664, -19.971436, move
158270975722068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1591895, 7.6401124, 6.502478, -0.9305687, -60.222664, -20.408936, move
158270995956692, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.05508545, 7.695198, 4.912185, -0.9305687, -60.222664, -20.408936, move
158270995956692, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.05508545, 7.695198, 4.912185, -0.9305687, -60.222664, -20.408936, move
158270995956692, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.05508545, 7.695198, 4.912185, -0.1805687, -58.722664, -20.408936, move
158271016191188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1232642, 8.126302, 5.1708474, -0.1805687, -58.722664, -20.408936, move
158271016191188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1232642, 8.126302, 5.1708474, -0.1805687, -58.722664, -20.408936, move
158271016191188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1232642, 8.126302, 5.1708474, 0.1944313, -59.472664, -19.533936, move
158271036425812, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1831397, 7.2401443, 6.8976564, 0.1944313, -59.472664, -19.533936, move
