timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22049671550991, 0.0, 0.0, 0.74006104, 7.072493, 8.406519, 0.08069877, -0.26279742, -0.8366004, -7.1416225, -7.418564, -42.36878, right
22049681666447, 0.0, 0.0, 1.4992822, 6.631809, 5.49657, 0.08069877, -0.26279742, -0.8366004, -7.1416225, -7.418564, -42.36878, right
22049681666447, 0.0, 0.0, 1.4992822, 6.631809, 5.49657, 0.08815563, -0.40394494, -0.8765479, -7.1416225, -7.418564, -42.36878, right
22049681666447, 0.0, 0.0, 1.4992822, 6.631809, 5.49657, 0.08815563, -0.40394494, -0.8765479, -7.1416225, -8.856064, -42.80628, right
22049691781903, 0.0, 0.0, 1.9854712, 6.6821046, 6.950347, 0.08815563, -0.40394494, -0.8765479, -7.1416225, -8.856064, -42.80628, right
22049691781903, 0.0, 0.0, 1.9854712, 6.6821046, 6.950347, -0.091341436, -0.38690072, -0.9266153, -7.1416225, -8.856064, -42.80628, right
22049701897359, 0.0, 0.0, 0.732876, 7.0341725, 9.06994, -0.091341436, -0.38690072, -0.9266153, -7.1416225, -8.856064, -42.80628, right
22049701897359, 0.0, 0.0, 0.732876, 7.0341725, 9.06994, -0.11637515, -0.18450047, -0.9511164, -7.1416225, -8.856064, -42.80628, right
22049701897359, 0.0, 0.0, 0.732876, 7.0341725, 9.06994, -0.11637515, -0.18450047, -0.9511164, -7.8916225, -8.543564, -43.24378, right
22049712012815, 0.0, 0.0, 0.11256592, 6.3060865, 9.881851, -0.11637515, -0.18450047, -0.9511164, -7.8916225, -8.543564, -43.24378, right
22049712012815, 0.0, 0.0, 0.11256592, 6.3060865, 9.881851, -0.069503516, -0.186631, -0.95005107, -7.8916225, -8.543564, -43.24378, right
22049722128271, 0.0, 0.0, 0.28740236, 6.236631, 10.035132, -0.069503516, -0.186631, -0.95005107, -7.8916225, -8.543564, -43.24378, right
22049722128271, 0.0, 0.0, 0.28740236, 6.236631, 10.035132, 0.014652383, -0.40554285, -0.9766827, -7.8916225, -8.543564, -43.24378, right
22049722128271, 0.0, 0.0, 0.28740236, 6.236631, 10.035132, 0.014652383, -0.40554285, -0.9766827, -7.5166225, -8.168564, -43.61878, right
22049732243727, 0.0, 0.0, 0.3065625, 6.799461, 7.3000197, 0.014652383, -0.40554285, -0.9766827, -7.5166225, -8.168564, -43.61878, right
22049732243727, 0.0, 0.0, 0.3065625, 6.799461, 7.3000197, 0.16325676, -0.5333746, -1.0033144, -7.5166225, -8.168564, -43.61878, right
22049742359183, 0.0, 0.0, 0.52690434, 7.2593045, 5.1971927, 0.16325676, -0.5333746, -1.0033144, -7.5166225, -8.168564, -43.61878, right
22049742359183, 0.0, 0.0, 0.52690434, 7.2593045, 5.1971927, 0.12117883, -0.5434946, -1.0033144, -7.5166225, -8.168564, -43.61878, right
22049742359183, 0.0, 0.0, 0.52690434, 7.2593045, 5.1971927, 0.12117883, -0.5434946, -1.0033144, -7.5166225, -8.856064, -43.24378, right
22049752480348, 0.0, 0.0, 0.9627979, 6.9000516, 6.8018556, 0.12117883, -0.5434946, -1.0033144, -7.5166225, -8.856064, -43.24378, right
22049752480348, 0.0, 0.0, 0.9627979, 6.9000516, 6.8018556, -0.10252671, -0.4396313, -0.9729543, -7.5166225, -8.856064, -43.24378, right
22049762595932, 0.0, 0.0, 0.41912845, 6.4090724, 10.887759, -0.10252671, -0.4396313, -0.9729543, -7.5166225, -8.856064, -43.24378, right
22049762595932, 0.0, 0.0, 0.41912845, 6.4090724, 10.887759, -0.18721524, -0.24149212, -0.9351374, -7.5166225, -8.856064, -43.24378, right
22049762595932, 0.0, 0.0, 0.41912845, 6.4090724, 10.887759, -0.18721524, -0.24149212, -0.9351374, -7.5166225, -8.168564, -42.36878, right
22049772711388, 0.0, 0.0, -0.48618898, 6.734795, 10.32014, -0.18721524, -0.24149212, -0.9351374, -7.5166225, -8.168564, -42.36878, right
22049772711388, 0.0, 0.0, -0.48618898, 6.734795, 10.32014, 0.07324193, -0.3139301, -0.9005163, -7.5166225, -8.168564, -42.36878, right
22049782826972, 0.0, 0.0, 0.059875492, 6.473738, 5.9300685, 0.07324193, -0.3139301, -0.9005163, -7.5166225, -8.168564, -42.36878, right
22049782826972, 0.0, 0.0, 0.059875492, 6.473738, 5.9300685, 0.2591306, -0.5999536, -0.869091, -7.5166225, -8.168564, -42.36878, right
22049782826972, 0.0, 0.0, 0.059875492, 6.473738, 5.9300685, 0.2591306, -0.5999536, -0.869091, -7.1416225, -8.543564, -43.61878, right
22049792942556, 0.0, 0.0, 1.1304493, 6.550379, 3.7266505, 0.2591306, -0.5999536, -0.869091, -7.1416225, -8.543564, -43.61878, right
22049792942556, 0.0, 0.0, 1.1304493, 6.550379, 3.7266505, 0.1755073, -0.65854317, -0.8584384, -7.1416225, -8.543564, -43.61878, right
22049803058140, 0.0, 0.0, 0.42870852, 6.262976, 4.893025, 0.1755073, -0.65854317, -0.8584384, -7.1416225, -8.543564, -43.61878, right
22049803058140, 0.0, 0.0, 0.42870852, 6.262976, 4.893025, -0.0071855383, -0.361867, -0.83713305, -7.1416225, -8.543564, -43.61878, right
22049803058140, 0.0, 0.0, 0.42870852, 6.262976, 4.893025, -0.0071855383, -0.361867, -0.83713305, -7.1416225, -8.543564, -43.61878, right
22049813173724, 0.0, 0.0, -1.7435743, 5.9013286, 5.2355127, -0.0071855383, -0.361867, -0.83713305, -7.1416225, -8.543564, -43.61878, right
22049813173724, 0.0, 0.0, -1.7435743, 5.9013286, 5.2355127, -0.009316067, -0.17704362, -0.7710867, -7.1416225, -8.543564, -43.61878, right
22049823289308, 0.0, 0.0, -2.572251, 6.06419, 5.9228835, -0.009316067, -0.17704362, -0.7710867, -7.1416225, -8.543564, -43.61878, right
22049823289308, 0.0, 0.0, -2.572251, 6.06419, 5.9228835, -0.03115399, -0.2958206, -0.6262107, -7.1416225, -8.543564, -43.61878, right
22049823289308, 0.0, 0.0, -2.572251, 6.06419, 5.9228835, -0.03115399, -0.2958206, -0.6262107, -7.5166225, -8.168564, -42.80628, right
22049833404892, 0.0, 0.0, -1.4825171, 6.75156, 6.935977, -0.03115399, -0.2958206, -0.6262107, -7.5166225, -8.168564, -42.80628, right
22049833404892, 0.0, 0.0, -1.4825171, 6.75156, 6.935977, -0.040208735, -0.41726077, -0.47334525, -7.5166225, -8.168564, -42.80628, right
22049843520348, 0.0, 0.0, -0.43349856, 7.0198026, 7.7143583, -0.040208735, -0.41726077, -0.47334525, -7.5166225, -8.168564, -42.80628, right
22049843520348, 0.0, 0.0, -0.43349856, 7.0198026, 7.7143583, -0.08974354, -0.35867122, -0.3662862, -7.5166225, -8.168564, -42.80628, right
22049843520348, 0.0, 0.0, -0.43349856, 7.0198026, 7.7143583, -0.08974354, -0.35867122, -0.3662862, -7.1416225, -8.543564, -43.61878, right
22049853638984, 0.0, 0.0, 0.12933107, 6.3084817, 11.278148, -0.08974354, -0.35867122, -0.3662862, -7.1416225, -8.543564, -43.61878, right
22049853638984, 0.0, 0.0, 0.12933107, 6.3084817, 11.278148, -0.2213037, -0.15733622, -0.33645877, -7.1416225, -8.543564, -43.61878, right
22049863754568, 0.0, 0.0, -1.9567311, 6.2701616, 12.1379595, -0.2213037, -0.15733622, -0.33645877, -7.1416225, -8.543564, -43.61878, right
22049863754568, 0.0, 0.0, -1.9567311, 6.2701616, 12.1379595, -0.01464239, 0.0056492332, -0.37214512, -7.1416225, -8.543564, -43.61878, right
22049863754568, 0.0, 0.0, -1.9567311, 6.2701616, 12.1379595, -0.01464239, 0.0056492332, -0.37214512, -6.7666225, -8.543564, -43.24378, right
22049873870152, 0.0, 0.0, -3.8631666, 5.750442, 8.334668, -0.01464239, 0.0056492332, -0.37214512, -6.7666225, -8.543564, -43.24378, right
22049873870152, 0.0, 0.0, -3.8631666, 5.750442, 8.334668, 0.31931803, -0.16053203, -0.38439566, -6.7666225, -8.543564, -43.24378, right
22049883985736, 0.0, 0.0, -3.6763551, 5.087022, 10.765614, 0.31931803, -0.16053203, -0.38439566, -6.7666225, -8.543564, -43.24378, right
22049883985736, 0.0, 0.0, -3.6763551, 5.087022, 10.765614, 0.44235608, -0.62232417, -0.36362302, -6.7666225, -8.543564, -43.24378, right
22049883985736, 0.0, 0.0, -3.6763551, 5.087022, 10.765614, 0.44235608, -0.62232417, -0.36362302, -8.204123, -9.231064, -42.36878, right
22049894101320, 0.0, 0.0, -1.6836988, 4.27032, 12.20502, 0.44235608, -0.62232417, -0.36362302, -8.204123, -9.231064, -42.36878, right
22049894101320, 0.0, 0.0, -1.6836988, 4.27032, 12.20502, 0.83703655, -1.036712, -0.31462085, -8.204123, -9.231064, -42.36878, right
22049904216904, 0.0, 0.0, -1.4753321, 6.7898808, 3.9541774, 0.83703655, -1.036712, -0.31462085, -8.204123, -9.231064, -42.36878, right
22049904216904, 0.0, 0.0, -1.4753321, 6.7898808, 3.9541774, 1.47513, -1.4399146, -0.29810926, -8.204123, -9.231064, -42.36878, right
22049904216904, 0.0, 0.0, -1.4753321, 6.7898808, 3.9541774, 1.47513, -1.4399146, -0.29810926, -7.8291225, -11.481064, -40.68128, right
22049914332616, 0.0, 0.0, -3.0967603, 5.5588408, -12.18586, 1.47513, -1.4399146, -0.29810926, -7.8291225, -11.481064, -40.68128, right
22049914332616, 0.0, 0.0, -3.0967603, 5.5588408, -12.18586, 1.3062855, -1.3360513, -0.16388595, -7.8291225, -11.481064, -40.68128, right
22049924448200, 0.0, 0.0, 1.092129, 7.6353226, -7.783814, 1.3062855, -1.3360513, -0.16388595, -7.8291225, -11.481064, -40.68128, right
22049924448200, 0.0, 0.0, 1.092129, 7.6353226, -7.783814, -0.12489726, -0.51153666, 0.04490589, -7.8291225, -11.481064, -40.68128, right
22049924448200, 0.0, 0.0, 1.092129, 7.6353226, -7.783814, -0.12489726, -0.51153666, 0.04490589, -8.204123, -11.856064, -41.11878, right
22049934563784, 0.0, 0.0, 3.3673975, 7.8341093, 14.295872, -0.12489726, -0.51153666, 0.04490589, -8.204123, -11.856064, -41.11878, right
22049934563784, 0.0, 0.0, 3.3673975, 7.8341093, 14.295872, -1.4671305, 0.24693163, 0.025198499, -8.204123, -11.856064, -41.11878, right
22049944679368, 0.0, 0.0, -0.34727785, 7.783814, 22.55869, -1.4671305, 0.24693163, 0.025198499, -8.204123, -11.856064, -41.11878, right
22049944679368, 0.0, 0.0, -0.34727785, 7.783814, 22.55869, -1.094288, 0.9702462, -0.091447964, -8.204123, -11.856064, -41.11878, right
22049944679368, 0.0, 0.0, -0.34727785, 7.783814, 22.55869, -1.094288, 0.9702462, -0.091447964, -7.8291225, -10.731064, -40.68128, right
22049954796085, 0.0, 0.0, -1.4298267, 4.140989, 15.661034, -1.094288, 0.9702462, -0.091447964, -7.8291225, -10.731064, -40.68128, right
22049954796085, 0.0, 0.0, -1.4298267, 4.140989, 15.661034, -0.04074137, 0.5691741, -0.20223546, -7.8291225, -10.731064, -40.68128, right
22049964911669, 0.0, 0.0, -4.6918435, 6.3899126, 6.586304, -0.04074137, 0.5691741, -0.20223546, -7.8291225, -10.731064, -40.68128, right
22049964911669, 0.0, 0.0, -4.6918435, 6.3899126, 6.586304, 0.5078698, -0.30700588, -0.50317264, -7.8291225, -10.731064, -40.68128, right
22049964911669, 0.0, 0.0, -4.6918435, 6.3899126, 6.586304, 0.5078698, -0.30700588, -0.50317264, -7.5166225, -10.356064, -42.36878, right
22049975027253, 0.0, 0.0, -5.024751, 10.080638, 5.5732107, 0.5078698, -0.30700588, -0.50317264, -7.5166225, -10.356064, -42.36878, right
22049975027253, 0.0, 0.0, -5.024751, 10.080638, 5.5732107, 0.3107959, -0.5866378, -0.39717886, -7.5166225, -10.356064, -42.36878, right
22049985142965, 0.0, 0.0, -0.35925296, 7.9778104, 4.5385623, 0.3107959, -0.5866378, -0.39717886, -7.5166225, -10.356064, -42.36878, right
22049985142965, 0.0, 0.0, -0.35925296, 7.9778104, 4.5385623, 0.04021873, -0.6952948, -0.12074273, -7.5166225, -10.356064, -42.36878, right
22049985142965, 0.0, 0.0, -0.35925296, 7.9778104, 4.5385623, 0.04021873, -0.6952948, -0.12074273, -7.8916225, -11.481064, -41.11878, right
22049995258549, 0.0, 0.0, 1.3603711, 6.569539, 4.6511283, 0.04021873, -0.6952948, -0.12074273, -7.8916225, -11.481064, -41.11878, right
22049995258549, 0.0, 0.0, 1.3603711, 6.569539, 4.6511283, -0.07376457, -0.40820602, -0.06321845, -7.8916225, -11.481064, -41.11878, right
22050005374133, 0.0, 0.0, -1.83219, 8.090376, 7.5203614, -0.07376457, -0.40820602, -0.06321845, -7.8916225, -11.481064, -41.11878, right
22050005374133, 0.0, 0.0, -1.83219, 8.090376, 7.5203614, -0.14460465, 0.21603897, -0.0557616, -7.8916225, -11.481064, -41.11878, right
22050005374133, 0.0, 0.0, -1.83219, 8.090376, 7.5203614, -0.14460465, 0.21603897, -0.0557616, -8.204123, -11.106064, -40.30628, right
22050015489717, 0.0, 0.0, -3.896697, 9.304651, 11.658956, -0.14460465, 0.21603897, -0.0557616, -8.204123, -11.106064, -40.30628, right
22050015489717, 0.0, 0.0, -3.896697, 9.304651, 11.658956, -0.23408687, 0.31830436, 0.06354802, -8.204123, -11.106064, -40.30628, right
22050025605429, 0.0, 0.0, -3.527864, 7.185059, 13.016932, -0.23408687, 0.31830436, 0.06354802, -8.204123, -11.106064, -40.30628, right
22050025605429, 0.0, 0.0, -3.527864, 7.185059, 13.016932, -0.1749647, 0.027487153, 0.14876917, -8.204123, -11.106064, -40.30628, right
22050025605429, 0.0, 0.0, -3.527864, 7.185059, 13.016932, -0.1749647, 0.027487153, 0.14876917, -7.8291225, -11.106064, -39.86878, right
22050035721013, 0.0, 0.0, -3.523074, 6.5288234, 12.609778, -0.1749647, 0.027487153, 0.14876917, -7.8291225, -11.106064, -39.86878, right
22050035721013, 0.0, 0.0, -3.523074, 6.5288234, 12.609778, 0.20160629, -0.23669843, 0.15516075, -7.8291225, -11.106064, -39.86878, right
22050045836597, 0.0, 0.0, -2.4572902, 6.4833183, 8.250843, 0.20160629, -0.23669843, 0.15516075, -7.8291225, -11.106064, -39.86878, right
22050045836597, 0.0, 0.0, -2.4572902, 6.4833183, 8.250843, 0.69855213, -0.42578286, 0.18818396, -7.8291225, -11.106064, -39.86878, right
22050045836597, 0.0, 0.0, -2.4572902, 6.4833183, 8.250843, 0.69855213, -0.42578286, 0.18818396, -7.1416225, -11.106064, -39.05628, right
22050055950236, 0.0, 0.0, -0.9268726, 8.169412, 1.6813037, 0.69855213, -0.42578286, 0.18818396, -7.1416225, -11.106064, -39.05628, right
22050055950236, 0.0, 0.0, -0.9268726, 8.169412, 1.6813037, 0.90840924, -0.5871704, 0.18019448, -7.1416225, -11.106064, -39.05628, right
22050066065820, 0.0, 0.0, -1.6525636, 7.1539235, -2.3064039, 0.90840924, -0.5871704, 0.18019448, -7.1416225, -11.106064, -39.05628, right
22050066065820, 0.0, 0.0, -1.6525636, 7.1539235, -2.3064039, 0.36885282, -0.5754525, 0.2531651, -7.1416225, -11.106064, -39.05628, right
22050066065820, 0.0, 0.0, -1.6525636, 7.1539235, -2.3064039, 0.36885282, -0.5754525, 0.2531651, -8.204123, -11.856064, -38.61878, right
22050076181404, 0.0, 0.0, 1.21188, 7.0269876, 8.020921, 0.36885282, -0.5754525, 0.2531651, -8.204123, -11.856064, -38.61878, right
22050076181404, 0.0, 0.0, 1.21188, 7.0269876, 8.020921, -0.22077106, 0.21870212, 0.47047904, -8.204123, -11.856064, -38.61878, right
22050086296988, 0.0, 0.0, -0.8861573, 7.031778, 13.819263, -0.22077106, 0.21870212, 0.47047904, -8.204123, -11.856064, -38.61878, right
22050086296988, 0.0, 0.0, -0.8861573, 7.031778, 13.819263, -0.14886571, 0.48288772, 0.46834853, -8.204123, -11.856064, -38.61878, right
22050086296988, 0.0, 0.0, -0.8861573, 7.031778, 13.819263, -0.14886571, 0.48288772, 0.46834853, -7.8291225, -12.606064, -36.93128, right
22050096412444, 0.0, 0.0, -2.6033864, 6.449788, 7.9634404, -0.14886571, 0.48288772, 0.46834853, -7.8291225, -12.606064, -36.93128, right
22050096412444, 0.0, 0.0, -2.6033864, 6.449788, 7.9634404, 0.21012841, 0.2693022, 0.4694138, -7.8291225, -12.606064, -36.93128, right
22050106528028, 0.0, 0.0, -3.0177248, 6.6773148, 5.0726514, 0.21012841, 0.2693022, 0.4694138, -7.8291225, -12.606064, -36.93128, right
22050106528028, 0.0, 0.0, -3.0177248, 6.6773148, 5.0726514, 0.13769042, -0.0891593, 0.4550327, -7.8291225, -12.606064, -36.93128, right
22050106528028, 0.0, 0.0, -3.0177248, 6.6773148, 5.0726514, 0.13769042, -0.0891593, 0.4550327, -7.8291225, -12.231064, -39.05628, right
22050116643612, 0.0, 0.0, -0.31135255, 6.4976883, 7.4006104, 0.13769042, -0.0891593, 0.4550327, -7.8291225, -12.231064, -39.05628, right
22050116643612, 0.0, 0.0, -0.31135255, 6.4976883, 7.4006104, -0.042339265, -0.21219735, 0.4779359, -7.8291225, -12.231064, -39.05628, right
22050126759196, 0.0, 0.0, -0.023950197, 6.67013, 7.1084185, -0.042339265, -0.21219735, 0.4779359, -7.8291225, -12.231064, -39.05628, right
22050126759196, 0.0, 0.0, -0.023950197, 6.67013, 7.1084185, -0.12489726, -0.054538205, 0.41242215, -7.8291225, -12.231064, -39.05628, right
22050126759196, 0.0, 0.0, -0.023950197, 6.67013, 7.1084185, -0.12489726, -0.054538205, 0.41242215, -7.8916225, -12.981064, -38.61878, right
22050136874780, 0.0, 0.0, -1.9327809, 6.686895, 8.720266, -0.12489726, -0.054538205, 0.41242215, -7.8916225, -12.981064, -38.61878, right
22050136874780, 0.0, 0.0, -1.9327809, 6.686895, 8.720266, -0.3752344, 0.20964737, 0.37247473, -7.8916225, -12.981064, -38.61878, right
22050146985047, 0.0, 0.0, -0.84544194, 5.127737, 20.74566, -0.3752344, 0.20964737, 0.37247473, -7.8916225, -12.981064, -38.61878, right
22050146985047, 0.0, 0.0, -0.84544194, 5.127737, 20.74566, -0.41518182, 0.34972966, 0.43585795, -7.8916225, -12.981064, -38.61878, right
22050146985047, 0.0, 0.0, -0.84544194, 5.127737, 20.74566, -0.41518182, 0.34972966, 0.43585795, -8.204123, -12.231064, -38.61878, right
22050157100503, 0.0, 0.0, -0.60594, 5.2043777, 14.310243, -0.41518182, 0.34972966, 0.43585795, -8.204123, -12.231064, -38.61878, right
22050157100503, 0.0, 0.0, -0.60594, 5.2043777, 14.310243, 0.6996174, -0.11472565, 0.3538326, -8.204123, -12.231064, -38.61878, right
22050167216087, 0.0, 0.0, -0.69216067, 6.215076, 1.3531861, 0.6996174, -0.11472565, 0.3538326, -8.204123, -12.231064, -38.61878, right
22050167216087, 0.0, 0.0, -0.69216067, 6.215076, 1.3531861, 1.2503592, -0.5727894, 0.22333768, -8.204123, -12.231064, -38.61878, right
22050167216087, 0.0, 0.0, -0.69216067, 6.215076, 1.3531861, 1.2503592, -0.5727894, 0.22333768, -8.579123, -11.481064, -36.11878, right
22050177331671, 0.0, 0.0, 1.6310084, 9.10347, -6.758745, 1.2503592, -0.5727894, 0.22333768, -8.579123, -11.481064, -36.11878, right
22050177331671, 0.0, 0.0, 1.6310084, 9.10347, -6.758745, 0.92705137, -0.57225674, 0.25369772, -8.579123, -11.481064, -36.11878, right
22050187447127, 0.0, 0.0, 2.6009912, 7.429351, -3.7074904, 0.92705137, -0.57225674, 0.25369772, -8.579123, -11.481064, -36.11878, right
22050187447127, 0.0, 0.0, 2.6009912, 7.429351, -3.7074904, 0.012521854, 0.010975555, 0.27553567, -8.579123, -11.481064, -36.11878, right
22050187447127, 0.0, 0.0, 2.6009912, 7.429351, -3.7074904, 0.012521854, 0.010975555, 0.27553567, -8.204123, -12.231064, -38.18128, right
22050197562711, 0.0, 0.0, 2.2273684, 7.094048, 12.985797, 0.012521854, 0.010975555, 0.27553567, -8.204123, -12.231064, -38.18128, right
22050197562711, 0.0, 0.0, 2.2273684, 7.094048, 12.985797, -0.49081558, 0.9137872, 0.27553567, -8.204123, -12.231064, -38.18128, right
22050207678167, 0.0, 0.0, -0.48379397, 5.1636624, 15.124549, -0.49081558, 0.9137872, 0.27553567, -8.204123, -12.231064, -38.18128, right
22050207678167, 0.0, 0.0, -0.48379397, 5.1636624, 15.124549, -0.01464239, 0.772107, 0.24091455, -8.204123, -12.231064, -38.18128, right
22050207678167, 0.0, 0.0, -0.48379397, 5.1636624, 15.124549, -0.01464239, 0.772107, 0.24091455, -9.329123, -11.856064, -37.36878, right
22050217793751, 0.0, 0.0, -2.6249416, 4.84752, 9.793235, -0.01464239, 0.772107, 0.24091455, -9.329123, -11.856064, -37.36878, right
22050217793751, 0.0, 0.0, -2.6249416, 4.84752, 9.793235, 0.47218347, 0.16916732, 0.2153482, -9.329123, -11.856064, -37.36878, right
22050227909207, 0.0, 0.0, -0.4167334, 7.0437527, 7.697593, 0.47218347, 0.16916732, 0.2153482, -9.329123, -11.856064, -37.36878, right
22050227909207, 0.0, 0.0, -0.4167334, 7.0437527, 7.697593, 0.69056267, -0.34642068, 0.2515672, -9.329123, -11.856064, -37.36878, right
22050227909207, 0.0, 0.0, -0.4167334, 7.0437527, 7.697593, 0.69056267, -0.34642068, 0.2515672, -8.954123, -11.856064, -38.18128, right
22050238024791, 0.0, 0.0, 1.6549586, 7.2521195, 1.6046631, 0.69056267, -0.34642068, 0.2515672, -8.954123, -11.856064, -38.18128, right
22050238024791, 0.0, 0.0, 1.6549586, 7.2521195, 1.6046631, 0.7608701, -0.62019366, 0.19670607, -8.954123, -11.856064, -38.18128, right
22050248147128, 0.0, 0.0, 2.5147705, 9.239985, -1.092129, 0.7608701, -0.62019366, 0.19670607, -8.954123, -11.856064, -38.18128, right
22050248147128, 0.0, 0.0, 2.5147705, 9.239985, -1.092129, 0.41572446, -0.24948159, 0.13545337, -8.954123, -11.856064, -38.18128, right
22050248147128, 0.0, 0.0, 2.5147705, 9.239985, -1.092129, 0.41572446, -0.24948159, 0.13545337, -8.954123, -12.231064, -36.99378, right
22050258262712, 0.0, 0.0, 2.792593, 8.178992, 1.6429834, 0.41572446, -0.24948159, 0.13545337, -8.954123, -12.231064, -36.99378, right
22050258262712, 0.0, 0.0, 2.792593, 8.178992, 1.6429834, -0.056720335, 0.32842436, 0.11414808, -8.954123, -12.231064, -36.99378, right
22050268378296, 0.0, 0.0, 1.5807129, 6.933582, 8.018526, -0.056720335, 0.32842436, 0.11414808, -8.954123, -12.231064, -36.99378, right
22050268378296, 0.0, 0.0, 1.5807129, 6.933582, 8.018526, -0.3821586, 0.6836901, 0.060884856, -8.954123, -12.231064, -36.99378, right
22050268378296, 0.0, 0.0, 1.5807129, 6.933582, 8.018526, -0.3821586, 0.6836901, 0.060884856, -8.954123, -12.606064, -36.55628, right
22050278494008, 0.0, 0.0, 1.5519727, 7.359895, 12.600199, -0.3821586, 0.6836901, 0.060884856, -8.954123, -12.606064, -36.55628, right
22050278494008, 0.0, 0.0, 1.5519727, 7.359895, 12.600199, -0.3256996, 0.6661132, 0.04756905, -8.954123, -12.606064, -36.55628, right
22050288609592, 0.0, 0.0, 1.5064673, 5.5540504, 10.214759, -0.3256996, 0.6661132, 0.04756905, -8.954123, -12.606064, -36.55628, right
22050288609592, 0.0, 0.0, 1.5064673, 5.5540504, 10.214759, 0.060991388, 0.29220536, -0.032325786, -8.954123, -12.606064, -36.55628, right
22050288609592, 0.0, 0.0, 1.5064673, 5.5540504, 10.214759, 0.060991388, 0.29220536, -0.032325786, -9.329123, -12.981064, -38.18128, right
22050298725176, 0.0, 0.0, 1.463357, 6.4090724, 5.000801, 0.060991388, 0.29220536, -0.032325786, -9.329123, -12.981064, -38.18128, right
22050298725176, 0.0, 0.0, 1.463357, 6.4090724, 5.000801, 0.28842536, -0.039624505, -0.15696172, -9.329123, -12.981064, -38.18128, right
22050308840760, 0.0, 0.0, 2.0333717, 7.5203614, 3.6140847, 0.28842536, -0.039624505, -0.15696172, -9.329123, -12.981064, -38.18128, right
22050308840760, 0.0, 0.0, 2.0333717, 7.5203614, 3.6140847, 0.1504736, 0.04293349, -0.22300813, -9.329123, -12.981064, -38.18128, right
22050308840760, 0.0, 0.0, 2.0333717, 7.5203614, 3.6140847, 0.1504736, 0.04293349, -0.22300813, -8.954123, -12.231064, -36.93128, right
22050318956344, 0.0, 0.0, 1.7794995, 7.2640944, 7.2688847, 0.1504736, 0.04293349, -0.22300813, -8.954123, -12.231064, -36.93128, right
22050318956344, 0.0, 0.0, 1.7794995, 7.2640944, 7.2688847, -0.08175405, 0.2911401, -0.28106502, -8.954123, -12.231064, -36.93128, right
22050329072056, 0.0, 0.0, 0.88376224, 6.9096317, 9.364527, -0.08175405, 0.2911401, -0.28106502, -8.954123, -12.231064, -36.93128, right
22050329072056, 0.0, 0.0, 0.88376224, 6.9096317, 9.364527, -0.104124606, 0.37263283, -0.32953456, -8.954123, -12.231064, -36.93128, right
22050329072056, 0.0, 0.0, 0.88376224, 6.9096317, 9.364527, -0.104124606, 0.37263283, -0.32953456, -8.954123, -12.981064, -36.93128, right
22050339187640, 0.0, 0.0, 0.34967285, 6.952742, 9.953702, -0.104124606, 0.37263283, -0.32953456, -8.954123, -12.981064, -36.93128, right
22050339187640, 0.0, 0.0, 0.34967285, 6.952742, 9.953702, -0.046600323, 0.23840952, -0.37534094, -8.954123, -12.981064, -36.93128, right
22050349293500, 0.0, 0.0, 0.97237796, 6.4162574, 8.703502, -0.046600323, 0.23840952, -0.37534094, -8.954123, -12.981064, -36.93128, right
22050349293500, 0.0, 0.0, 0.97237796, 6.4162574, 8.703502, 0.04927348, 0.030150315, -0.42700624, -8.954123, -12.981064, -36.93128, right
22050349293500, 0.0, 0.0, 0.97237796, 6.4162574, 8.703502, 0.04927348, 0.030150315, -0.42700624, -9.329123, -11.856064, -37.80628, right
22050359408956, 0.0, 0.0, 1.3004956, 6.478528, 8.368198, 0.04927348, 0.030150315, -0.42700624, -9.329123, -11.856064, -37.80628, right
22050359408956, 0.0, 0.0, 1.3004956, 6.478528, 8.368198, 0.048208214, 0.004583969, -0.5255432, -9.329123, -11.856064, -37.80628, right
22050369524412, 0.0, 0.0, 0.5412744, 6.6270194, 8.921448, 0.048208214, 0.004583969, -0.5255432, -9.329123, -11.856064, -37.80628, right
22050369524412, 0.0, 0.0, 0.5412744, 6.6270194, 8.921448, 0.04714295, 0.05944509, -0.6336675, -9.329123, -11.856064, -37.80628, right
22050369524412, 0.0, 0.0, 0.5412744, 6.6270194, 8.921448, 0.04714295, 0.05944509, -0.6336675, -8.954123, -12.231064, -37.80628, right
22050379639996, 0.0, 0.0, 0.10538086, 6.303692, 8.741821, 0.04714295, 0.05944509, -0.6336675, -8.954123, -12.231064, -37.80628, right
22050379639996, 0.0, 0.0, 0.10538086, 6.303692, 8.741821, 0.082829304, -0.039091874, -0.69971395, -8.954123, -12.231064, -37.80628, right
22050389755452, 0.0, 0.0, 0.76401126, 5.7863674, 6.588699, 0.082829304, -0.039091874, -0.69971395, -8.954123, -12.231064, -37.80628, right
22050389755452, 0.0, 0.0, 0.76401126, 5.7863674, 6.588699, 0.13609253, -0.16958676, -0.7327371, -8.954123, -12.231064, -37.80628, right
22050389755452, 0.0, 0.0, 0.76401126, 5.7863674, 6.588699, 0.13609253, -0.16958676, -0.7327371, -8.954123, -12.606064, -37.80628, right
