timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22387970763351, 33.8144092, -84.3668555, 0.57719976, 6.3947024, 7.3766603, -0.04766559, -0.109399326, -0.053631075, 10.983377, -49.981064, -19.618778, move
22387970763351, 33.8144092, -84.3668555, 0.57719976, 6.3947024, 7.3766603, -0.0066529065, -0.124845654, -0.13192801, 10.983377, -49.981064, -19.618778, move
22387970763351, 33.8144092, -84.3668555, 0.57719976, 6.3947024, 7.3766603, -0.0066529065, -0.124845654, -0.13192801, 10.983377, -50.293564, -17.118778, move
22387990993879, 33.8144092, -84.3668555, 0.364043, 6.444998, 8.528665, -0.0066529065, -0.124845654, -0.13192801, 10.983377, -50.293564, -17.118778, move
22387990993879, 33.8144092, -84.3668555, 0.364043, 6.444998, 8.528665, -0.0263603, -0.124845654, -0.2027681, 10.983377, -50.293564, -17.118778, move
22387990993879, 33.8144092, -84.3668555, 0.364043, 6.444998, 8.528665, -0.0263603, -0.124845654, -0.2027681, 11.358377, -49.981064, -18.743778, move
22388011224407, 33.8144092, -84.3668555, 0.57719976, 6.4905033, 5.5803957, -0.0263603, -0.124845654, -0.2027681, 11.358377, -49.981064, -18.743778, move
22388011224407, 33.8144092, -84.3668555, 0.57719976, 6.4905033, 5.5803957, 0.1174504, -0.20260997, -0.21821444, 11.358377, -49.981064, -18.743778, move
22388011224407, 33.8144092, -84.3668555, 0.57719976, 6.4905033, 5.5803957, 0.1174504, -0.20260997, -0.21821444, 11.733377, -50.668564, -17.493778, move
22388031454807, 33.8144092, -84.3668555, 0.9580079, 6.823411, 5.46304, 0.1174504, -0.20260997, -0.21821444, 11.733377, -50.668564, -17.493778, move
22388031454807, 33.8144092, -84.3668555, 0.9580079, 6.823411, 5.46304, 0.022109233, -0.20101207, -0.25869447, 11.733377, -50.668564, -17.493778, move
22388031454807, 33.8144092, -84.3668555, 0.9580079, 6.823411, 5.46304, 0.022109233, -0.20101207, -0.25869447, 11.358377, -51.043564, -17.493778, move
22388051692883, 33.8144092, -84.3668555, -0.047900394, 7.422166, 7.7598634, 0.022109233, -0.20101207, -0.25869447, 11.358377, -51.043564, -17.493778, move
22388051692883, 33.8144092, -84.3668555, -0.047900394, 7.422166, 7.7598634, -0.021566609, -0.084365614, -0.27307555, 11.358377, -51.043564, -17.493778, move
22388051692883, 33.8144092, -84.3668555, -0.047900394, 7.422166, 7.7598634, -0.021566609, -0.084365614, -0.27307555, 11.733377, -49.231064, -18.743778, move
22388071923539, 33.8144092, -84.3668555, 0.7065308, 7.089258, 6.957532, -0.021566609, -0.084365614, -0.27307555, 11.733377, -49.231064, -18.743778, move
22388071923539, 33.8144092, -84.3668555, 0.7065308, 7.089258, 6.957532, -0.0125118615, -0.2180563, -0.27147764, 11.733377, -49.231064, -18.743778, move
22388071923539, 33.8144092, -84.3668555, 0.7065308, 7.089258, 6.957532, -0.0125118615, -0.2180563, -0.27147764, 12.483377, -49.981064, -17.931278, move
22388092154195, 33.8144092, -84.3668555, -0.7424561, 7.443721, 8.097562, -0.0125118615, -0.2180563, -0.27147764, 12.483377, -49.981064, -17.931278, move
22388092154195, 33.8144092, -84.3668555, -0.7424561, 7.443721, 8.097562, -0.023164507, -0.07903929, -0.28479344, 12.483377, -49.981064, -17.931278, move
22388092154195, 33.8144092, -84.3668555, -0.7424561, 7.443721, 8.097562, -0.023164507, -0.07903929, -0.28479344, 12.858377, -49.981064, -17.493778, move
22388112388440, 33.8144092, -84.3668555, 0.033530276, 6.569539, 5.2738333, -0.023164507, -0.07903929, -0.28479344, 12.858377, -49.981064, -17.493778, move
22388112388440, 33.8144092, -84.3668555, 0.033530276, 6.569539, 5.2738333, 0.037022937, -0.23723106, -0.2704124, 12.858377, -49.981064, -17.493778, move
22388112388440, 33.8144092, -84.3668555, 0.033530276, 6.569539, 5.2738333, 0.037022937, -0.23723106, -0.2704124, 12.108377, -49.231064, -18.368778, move
22388132619096, 33.8144092, -84.3668555, 0.3903882, 7.563472, 8.222102, 0.037022937, -0.23723106, -0.2704124, 12.108377, -49.231064, -18.368778, move
22388132619096, 33.8144092, -84.3668555, 0.3903882, 7.563472, 8.222102, -0.017838184, -0.18609837, -0.3007724, 12.108377, -49.231064, -18.368778, move
22388132619096, 33.8144092, -84.3668555, 0.3903882, 7.563472, 8.222102, -0.017838184, -0.18609837, -0.3007724, 12.483377, -49.231064, -17.118778, move
22388152850855, 33.8144092, -84.3668555, -0.7209009, 7.654483, 6.7611403, -0.017838184, -0.18609837, -0.3007724, 12.483377, -49.231064, -17.118778, move
22388152850855, 33.8144092, -84.3668555, -0.7209009, 7.654483, 6.7611403, 0.05673033, -0.17438045, -0.34764406, 12.483377, -49.231064, -17.118778, move
22388152850855, 33.8144092, -84.3668555, -0.7209009, 7.654483, 6.7611403, 0.05673033, -0.17438045, -0.34764406, 12.483377, -49.606064, -17.493778, move
22388173081639, 33.8144092, -84.3668555, -0.86220706, 7.438931, 7.048543, 0.05673033, -0.17438045, -0.34764406, 12.483377, -49.606064, -17.493778, move
22388173081639, 33.8144092, -84.3668555, -0.86220706, 7.438931, 7.048543, 0.06738297, -0.21166472, -0.29597872, 12.483377, -49.606064, -17.493778, move
22388173081639, 33.8144092, -84.3668555, -0.86220706, 7.438931, 7.048543, 0.06738297, -0.21166472, -0.29597872, 13.608377, -49.231064, -17.556278, move
22388193312423, 33.8144092, -84.3668555, 2.943479, 7.048543, 5.1756372, 0.06738297, -0.21166472, -0.29597872, 13.608377, -49.231064, -17.556278, move
22388193312423, 33.8144092, -84.3668555, 2.943479, 7.048543, 5.1756372, 0.05939349, -0.5509514, -0.2592271, 13.608377, -49.231064, -17.556278, move
22388193312423, 33.8144092, -84.3668555, 2.943479, 7.048543, 5.1756372, 0.05939349, -0.5509514, -0.2592271, 12.483377, -48.856064, -17.493778, move
22388213543079, 33.8144092, -84.3668555, 0.8861573, 5.9564137, 7.8652444, 0.05939349, -0.5509514, -0.2592271, 12.483377, -48.856064, -17.493778, move
22388213543079, 33.8144092, -84.3668555, 0.8861573, 5.9564137, 7.8652444, -0.08175405, -0.008731836, -0.33592615, 12.483377, -48.856064, -17.493778, move
22388213543079, 33.8144092, -84.3668555, 0.8861573, 5.9564137, 7.8652444, -0.08175405, -0.008731836, -0.33592615, 12.858377, -48.856064, -17.931278, move
22388233773863, 33.8144092, -84.3668555, -2.0333717, 6.720425, 7.1467385, -0.08175405, -0.008731836, -0.33592615, 12.858377, -48.856064, -17.931278, move
22388233773863, 33.8144092, -84.3668555, -2.0333717, 6.720425, 7.1467385, -0.018370816, -0.03855924, -0.35563353, 12.858377, -48.856064, -17.931278, move
22388233773863, 33.8144092, -84.3668555, -2.0333717, 6.720425, 7.1467385, -0.018370816, -0.03855924, -0.35563353, 13.608377, -48.856064, -17.493778, move
22388254000716, 33.8144092, -84.3668555, -0.87897223, 6.823411, 9.896221, -0.018370816, -0.03855924, -0.35563353, 13.608377, -48.856064, -17.493778, move
22388254000716, 33.8144092, -84.3668555, -0.87897223, 6.823411, 9.896221, -0.038078208, -0.21912156, -0.21981233, 13.608377, -48.856064, -17.493778, move
22388254000716, 33.8144092, -84.3668555, -0.87897223, 6.823411, 9.896221, -0.038078208, -0.21912156, -0.21981233, 13.608377, -48.856064, -17.118778, move
22388274231372, 33.8144092, -84.3668555, 0.364043, 7.1443434, 5.934859, -0.038078208, -0.21912156, -0.21981233, 13.608377, -48.856064, -17.118778, move
22388274231372, 33.8144092, -84.3668555, 0.364043, 7.1443434, 5.934859, 0.15207149, -0.31020167, -0.1532333, 13.608377, -48.856064, -17.118778, move
22388274231372, 33.8144092, -84.3668555, 0.364043, 7.1443434, 5.934859, 0.15207149, -0.31020167, -0.1532333, 13.608377, -49.231064, -19.181278, move
22388294462156, 33.8144092, -84.3668555, 0.53169435, 6.758745, 5.879773, 0.15207149, -0.31020167, -0.1532333, 13.608377, -49.231064, -19.181278, move
22388294462156, 33.8144092, -84.3668555, 0.53169435, 6.758745, 5.879773, 0.033827145, -0.16798887, -0.14045012, 13.608377, -49.231064, -19.181278, move
22388294462156, 33.8144092, -84.3668555, 0.53169435, 6.758745, 5.879773, 0.033827145, -0.16798887, -0.14045012, 13.233377, -48.481064, -16.681278, move
22388314692812, 33.8144092, -84.3668555, -1.0633887, 6.128855, 8.241262, 0.033827145, -0.16798887, -0.14045012, 13.233377, -48.481064, -16.681278, move
22388314692812, 33.8144092, -84.3668555, -1.0633887, 6.128855, 8.241262, -0.056720335, -0.039091874, -0.16122279, 13.233377, -48.481064, -16.681278, move
22388314692812, 33.8144092, -84.3668555, -1.0633887, 6.128855, 8.241262, -0.056720335, -0.039091874, -0.16122279, 13.233377, -47.731064, -17.056278, move
22388334923468, 33.8144092, -84.3668555, -2.1531227, 6.1575956, 8.042476, -0.056720335, -0.039091874, -0.16122279, 13.233377, -47.731064, -17.056278, move
22388334923468, 33.8144092, -84.3668555, -2.1531227, 6.1575956, 8.042476, 0.022109233, -0.10993196, -0.1367217, 13.233377, -47.731064, -17.056278, move
22388334923468, 33.8144092, -84.3668555, -2.1531227, 6.1575956, 8.042476, 0.022109233, -0.10993196, -0.1367217, 13.608377, -48.106064, -16.681278, move
22388355153557, 33.8144092, -84.3668555, -1.8274, 6.1647806, 5.49657, 0.022109233, -0.10993196, -0.1367217, 13.608377, -48.106064, -16.681278, move
22388355153557, 33.8144092, -84.3668555, -1.8274, 6.1647806, 5.49657, 0.06258928, -0.1999468, -0.056826867, 13.608377, -48.106064, -16.681278, move
22388355153557, 33.8144092, -84.3668555, -1.8274, 6.1647806, 5.49657, 0.06258928, -0.1999468, -0.056826867, 13.983377, -48.481064, -18.306278, move
22388375384213, 33.8144092, -84.3668555, -0.8669971, 6.167176, 8.258028, 0.06258928, -0.1999468, -0.056826867, 13.983377, -48.481064, -18.306278, move
22388375384213, 33.8144092, -84.3668555, -0.8669971, 6.167176, 8.258028, -0.059383497, -0.19728364, 0.03585114, 13.983377, -48.481064, -18.306278, move
22388375384213, 33.8144092, -84.3668555, -0.8669971, 6.167176, 8.258028, -0.059383497, -0.19728364, 0.03585114, 13.608377, -47.731064, -17.118778, move
22388395614869, 33.8144092, -84.3668555, -0.97956306, 6.758745, 6.6342044, -0.059383497, -0.19728364, 0.03585114, 13.608377, -47.731064, -17.118778, move
22388395614869, 33.8144092, -84.3668555, -0.97956306, 6.758745, 6.6342044, 0.031696614, -0.1434878, 0.10243017, 13.608377, -47.731064, -17.118778, move
22388395614869, 33.8144092, -84.3668555, -0.97956306, 6.758745, 6.6342044, 0.031696614, -0.1434878, 0.10243017, 12.483377, -48.481064, -17.118778, move
22388415845525, 33.8144092, -84.3668555, -1.3028907, 6.2773466, 8.066426, 0.031696614, -0.1434878, 0.10243017, 12.483377, -48.481064, -17.118778, move
22388415845525, 33.8144092, -84.3668555, -1.3028907, 6.2773466, 8.066426, -0.042339265, -0.070517175, 0.14930181, 12.483377, -48.481064, -17.118778, move
22388415845525, 33.8144092, -84.3668555, -1.3028907, 6.2773466, 8.066426, -0.042339265, -0.070517175, 0.14930181, 13.608377, -48.856064, -17.931278, move
22388436076181, 33.8144092, -84.3668555, -1.3771362, 7.0006423, 6.9958525, -0.042339265, -0.070517175, 0.14930181, 13.608377, -48.856064, -17.931278, move
22388436076181, 33.8144092, -84.3668555, -1.3771362, 7.0006423, 6.9958525, 0.030098716, -0.08383298, 0.20789135, 13.608377, -48.856064, -17.931278, move
22388436076181, 33.8144092, -84.3668555, -1.3771362, 7.0006423, 6.9958525, 0.030098716, -0.08383298, 0.20789135, 13.233377, -46.981064, -17.493778, move
22388456302333, 33.8144092, -84.3668555, -0.028740235, 7.062913, 6.6437845, 0.030098716, -0.08383298, 0.20789135, 13.233377, -46.981064, -17.493778, move
22388456302333, 33.8144092, -84.3668555, -0.028740235, 7.062913, 6.6437845, 0.011989222, -0.07477823, 0.32507044, 13.233377, -46.981064, -17.493778, move
22388456302333, 33.8144092, -84.3668555, -0.028740235, 7.062913, 6.6437845, 0.011989222, -0.07477823, 0.32507044, 13.233377, -47.731064, -17.493778, move
22388476532861, 33.8144092, -84.3668555, 0.3520679, 6.569539, 6.461763, 0.011989222, -0.07477823, 0.32507044, 13.233377, -47.731064, -17.493778, move
22388476532861, 33.8144092, -84.3668555, 0.3520679, 6.569539, 6.461763, -0.008250804, 0.04559665, 0.40922636, 13.233377, -47.731064, -17.493778, move
22388476532861, 33.8144092, -84.3668555, 0.3520679, 6.569539, 6.461763, -0.008250804, 0.04559665, 0.40922636, 12.483377, -47.731064, -17.931278, move
22388496763389, 33.8144092, -84.3668555, -1.0370435, 6.792276, 7.999366, -0.008250804, 0.04559665, 0.40922636, 12.483377, -47.731064, -17.931278, move
22388496763389, 33.8144092, -84.3668555, -1.0370435, 6.792276, 7.999366, -0.02422977, 0.19739683, 0.41721582, 12.483377, -47.731064, -17.931278, move
22388496763389, 33.8144092, -84.3668555, -1.0370435, 6.792276, 7.999366, -0.02422977, 0.19739683, 0.41721582, 12.108377, -48.481064, -16.243778, move
22388516993917, 33.8144092, -84.3668555, -0.6730005, 6.440208, 7.1251836, -0.02422977, 0.19739683, 0.41721582, 12.108377, -48.481064, -16.243778, move
22388516993917, 33.8144092, -84.3668555, -0.6730005, 6.440208, 7.1251836, 0.0055976342, 0.12655675, 0.43852112, 12.108377, -48.481064, -16.243778, move
22388516993917, 33.8144092, -84.3668555, -0.6730005, 6.440208, 7.1251836, 0.0055976342, 0.12655675, 0.43852112, 11.733377, -47.731064, -16.681278, move
22388537224445, 33.8144092, -84.3668555, -0.859812, 6.662945, 7.2114043, 0.0055976342, 0.12655675, 0.43852112, 11.733377, -47.731064, -16.681278, move
22388537224445, 33.8144092, -84.3668555, -0.859812, 6.662945, 7.2114043, -0.0013265845, 0.1702326, 0.42893374, 11.733377, -47.731064, -16.681278, move
22388537224445, 33.8144092, -84.3668555, -0.859812, 6.662945, 7.2114043, -0.0013265845, 0.1702326, 0.42893374, 12.483377, -48.106064, -17.118778, move
22388557450051, 33.8144092, -84.3668555, -0.2083667, 6.476133, 7.8915896, -0.0013265845, 0.1702326, 0.42893374, 12.483377, -48.106064, -17.118778, move
22388557450051, 33.8144092, -84.3668555, -0.2083667, 6.476133, 7.8915896, -0.03062136, 0.1505252, 0.4465106, 12.483377, -48.106064, -17.118778, move
22388557450051, 33.8144092, -84.3668555, -0.2083667, 6.476133, 7.8915896, -0.03062136, 0.1505252, 0.4465106, 11.733377, -48.481064, -17.056278, move
22388577680579, 33.8144092, -84.3668555, -0.23471193, 6.3012967, 8.076006, -0.03062136, 0.1505252, 0.4465106, 11.733377, -48.481064, -17.056278, move
22388577680579, 33.8144092, -84.3668555, -0.23471193, 6.3012967, 8.076006, -0.023164507, 0.19739683, 0.43106428, 11.733377, -48.481064, -17.056278, move
22388577680579, 33.8144092, -84.3668555, -0.23471193, 6.3012967, 8.076006, -0.023164507, 0.19739683, 0.43106428, 11.733377, -48.106064, -16.681278, move
22388597910979, 33.8144092, -84.3668555, -1.1639795, 6.9168167, 5.362449, -0.023164507, 0.19739683, 0.43106428, 11.733377, -48.106064, -16.681278, move
22388597910979, 33.8144092, -84.3668555, -1.1639795, 6.9168167, 5.362449, 0.080166146, 0.18088524, 0.34104943, 11.733377, -48.106064, -16.681278, move
22388597910979, 33.8144092, -84.3668555, -1.1639795, 6.9168167, 5.362449, 0.080166146, 0.18088524, 0.34104943, 10.670877, -48.856064, -17.056278, move
22388618141507, 33.8144092, -84.3668555, 0.21315674, 6.454578, 7.965835, 0.080166146, 0.18088524, 0.34104943, 10.670877, -48.856064, -17.056278, move
22388618141507, 33.8144092, -84.3668555, 0.21315674, 6.454578, 7.965835, -0.10465724, 0.11004515, 0.30216727, 10.670877, -48.856064, -17.056278, move
22388618141507, 33.8144092, -84.3668555, 0.21315674, 6.454578, 7.965835, -0.10465724, 0.11004515, 0.30216727, 10.295877, -48.481064, -16.243778, move
22388638371907, 33.8144092, -84.3668555, -0.33769777, 6.832991, 6.952742, -0.10465724, 0.11004515, 0.30216727, 10.295877, -48.481064, -16.243778, move
22388638371907, 33.8144092, -84.3668555, -0.33769777, 6.832991, 6.952742, -0.0098487, 0.14093782, 0.25689352, 10.295877, -48.481064, -16.243778, move
22388638371907, 33.8144092, -84.3668555, -0.33769777, 6.832991, 6.952742, -0.0098487, 0.14093782, 0.25689352, 9.545877, -48.856064, -16.681278, move
22388658599001, 33.8144092, -84.3668555, -0.27303225, 6.6270194, 8.940608, -0.0098487, 0.14093782, 0.25689352, 9.545877, -48.856064, -16.681278, move
22388658599001, 33.8144092, -84.3668555, -0.27303225, 6.6270194, 8.940608, -0.07163404, 0.13614413, 0.2169461, 9.545877, -48.856064, -16.681278, move
22388658599001, 33.8144092, -84.3668555, -0.27303225, 6.6270194, 8.940608, -0.07163404, 0.13614413, 0.2169461, 10.295877, -48.856064, -16.681278, move
22388678829273, 33.8144092, -84.3668555, -0.5843848, 6.6294146, 5.3792143, -0.07163404, 0.13614413, 0.2169461, 10.295877, -48.856064, -16.681278, move
22388678829273, 33.8144092, -84.3668555, -0.5843848, 6.6294146, 5.3792143, 0.06258928, 0.07808722, 0.1855208, 10.295877, -48.856064, -16.681278, move
22388678829273, 33.8144092, -84.3668555, -0.5843848, 6.6294146, 5.3792143, 0.06258928, 0.07808722, 0.1855208, 9.545877, -48.106064, -16.681278, move
22388699059673, 33.8144092, -84.3668555, -0.20357667, 6.813831, 8.164622, 0.06258928, 0.07808722, 0.1855208, 9.545877, -48.106064, -16.681278, move
22388699059673, 33.8144092, -84.3668555, -0.20357667, 6.813831, 8.164622, -0.07376457, 0.09832724, 0.14876917, 9.545877, -48.106064, -16.681278, move
22388699059673, 33.8144092, -84.3668555, -0.20357667, 6.813831, 8.164622, -0.07376457, 0.09832724, 0.14876917, 9.545877, -49.231064, -16.681278, move
22388719290073, 33.8144092, -84.3668555, -0.21555176, 6.706055, 7.8604546, -0.07376457, 0.09832724, 0.14876917, 9.545877, -49.231064, -16.681278, move
22388719290073, 33.8144092, -84.3668555, -0.21555176, 6.706055, 7.8604546, -0.013577125, 0.074891426, 0.1210723, 9.545877, -49.231064, -16.681278, move
22388719290073, 33.8144092, -84.3668555, -0.21555176, 6.706055, 7.8604546, -0.013577125, 0.074891426, 0.1210723, 9.170877, -49.231064, -16.681278, move
22388739520345, 33.8144092, -84.3668555, -0.44786867, 6.813831, 5.6977515, -0.013577125, 0.074891426, 0.1210723, 9.170877, -49.231064, -16.681278, move
22388739520345, 33.8144092, -84.3668555, -0.44786867, 6.813831, 5.6977515, 0.07963351, 0.053053502, 0.11574598, 9.170877, -49.231064, -16.681278, move
22388739520345, 33.8144092, -84.3668555, -0.44786867, 6.813831, 5.6977515, 0.07963351, 0.053053502, 0.11574598, 8.795877, -49.231064, -15.868778, move
22388759749669, 33.8144092, -84.3668555, 0.56522465, 6.485713, 7.2257743, 0.07963351, 0.053053502, 0.11574598, 8.795877, -49.231064, -15.868778, move
22388759749669, 33.8144092, -84.3668555, 0.56522465, 6.485713, 7.2257743, -0.054589804, 0.04027033, 0.09390806, 8.795877, -49.231064, -15.868778, move
22388759749669, 33.8144092, -84.3668555, 0.56522465, 6.485713, 7.2257743, -0.054589804, 0.04027033, 0.09390806, 9.170877, -49.606064, -16.243778, move
22388779980069, 33.8144092, -84.3668555, 0.1820215, 7.0437527, 8.155042, -0.054589804, 0.04027033, 0.09390806, 9.170877, -49.606064, -16.243778, move
22388779980069, 33.8144092, -84.3668555, 0.1820215, 7.0437527, 8.155042, 0.022109233, 0.09033776, 0.062482752, 9.170877, -49.606064, -16.243778, move
22388779980069, 33.8144092, -84.3668555, 0.1820215, 7.0437527, 8.155042, 0.022109233, 0.09033776, 0.062482752, 8.795877, -49.606064, -17.118778, move
22388800210469, 33.8144092, -84.3668555, -0.119750984, 7.084468, 4.481082, 0.022109233, 0.09033776, 0.062482752, 8.795877, -49.606064, -17.118778, move
22388800210469, 33.8144092, -84.3668555, -0.119750984, 7.084468, 4.481082, 0.11798303, 0.039737698, 0.060352225, 8.795877, -49.606064, -17.118778, move
22388800210469, 33.8144092, -84.3668555, -0.119750984, 7.084468, 4.481082, 0.11798303, 0.039737698, 0.060352225, 8.420877, -48.856064, -15.868778, move
22388820440869, 33.8144092, -84.3668555, 0.44786867, 6.7228203, 5.8438478, 0.11798303, 0.039737698, 0.060352225, 8.420877, -48.856064, -15.868778, move
22388820440869, 33.8144092, -84.3668555, 0.44786867, 6.7228203, 5.8438478, -0.021033978, 0.07435879, 0.061417487, 8.420877, -48.856064, -15.868778, move
22388820440869, 33.8144092, -84.3668555, 0.44786867, 6.7228203, 5.8438478, -0.021033978, 0.07435879, 0.061417487, 9.170877, -48.481064, -16.243778, move
22388840671269, 33.8144092, -84.3668555, 1.094524, 7.582632, 9.513018, -0.021033978, 0.07435879, 0.061417487, 9.170877, -48.481064, -16.243778, move
22388840671269, 33.8144092, -84.3668555, 1.094524, 7.582632, 9.513018, -0.12915832, 0.123360954, 0.04543852, 9.170877, -48.481064, -16.243778, move
22388840671269, 33.8144092, -84.3668555, 1.094524, 7.582632, 9.513018, -0.12915832, 0.123360954, 0.04543852, 9.170877, -47.731064, -15.493778, move
22388860900477, 33.8144092, -84.3668555, -1.1352394, 7.072493, 9.19927, -0.12915832, 0.123360954, 0.04543852, 9.170877, -47.731064, -15.493778, move
22388860900477, 33.8144092, -84.3668555, -1.1352394, 7.072493, 9.19927, 0.0018692089, 0.22349581, 0.010284795, 9.170877, -47.731064, -15.493778, move
22388860900477, 33.8144092, -84.3668555, -1.1352394, 7.072493, 9.19927, 0.0018692089, 0.22349581, 0.010284795, 8.045877, -49.231064, -17.118778, move
22388881130749, 33.8144092, -84.3668555, -1.0825489, 7.326365, 7.3790555, 0.0018692089, 0.22349581, 0.010284795, 8.045877, -49.231064, -17.118778, move
22388881130749, 33.8144092, -84.3668555, -1.0825489, 7.326365, 7.3790555, 0.09880827, 0.06903247, 0.015611117, 8.045877, -49.231064, -17.118778, move
22388881130749, 33.8144092, -84.3668555, -1.0825489, 7.326365, 7.3790555, 0.09880827, 0.06903247, 0.015611117, 9.545877, -49.231064, -15.431278, move
22388901361021, 33.8144092, -84.3668555, -0.17244141, 5.980364, 3.9853127, 0.09880827, 0.06903247, 0.015611117, 9.545877, -49.231064, -15.431278, move
22388901361021, 33.8144092, -84.3668555, -0.17244141, 5.980364, 3.9853127, 0.11638513, 3.2291096E-4, -0.0014331137, 9.545877, -49.231064, -15.431278, move
22388901361021, 33.8144092, -84.3668555, -0.17244141, 5.980364, 3.9853127, 0.11638513, 3.2291096E-4, -0.0014331137, 9.920877, -49.231064, -15.056278, move
22388921591421, 33.8144092, -84.3668555, 1.2046949, 5.9300685, 9.026829, 0.11638513, 3.2291096E-4, -0.0014331137, 9.920877, -49.231064, -15.056278, move
22388921591421, 33.8144092, -84.3668555, 1.2046949, 5.9300685, 9.026829, -0.10359198, 0.0546514, -0.0557616, 9.920877, -49.231064, -15.056278, move
22388921591421, 33.8144092, -84.3668555, 1.2046949, 5.9300685, 9.026829, -0.10359198, 0.0546514, -0.0557616, 8.795877, -48.106064, -15.431278, move
22388941821693, 33.8144092, -84.3668555, 0.39517823, 5.752837, 6.3923073, -0.10359198, 0.0546514, -0.0557616, 8.795877, -48.106064, -15.431278, move
22388941821693, 33.8144092, -84.3668555, 0.39517823, 5.752837, 6.3923073, 0.060458753, 0.021095568, -0.12873222, 8.795877, -48.106064, -15.431278, move
22388941821693, 33.8144092, -84.3668555, 0.39517823, 5.752837, 6.3923073, 0.060458753, 0.021095568, -0.12873222, 8.795877, -48.481064, -16.243778, move
22388962056204, 33.8144092, -84.3668555, 0.26584718, 5.855823, 6.9551373, 0.060458753, 0.021095568, -0.12873222, 8.795877, -48.481064, -16.243778, move
22388962056204, 33.8144092, -84.3668555, 0.26584718, 5.855823, 6.9551373, -0.020501345, -0.011927631, -0.19051756, 8.795877, -48.481064, -16.243778, move
22388962056204, 33.8144092, -84.3668555, 0.26584718, 5.855823, 6.9551373, -0.020501345, -0.011927631, -0.19051756, 8.795877, -48.856064, -15.056278, move
22388982286604, 33.8144092, -84.3668555, 0.92926764, 5.695357, 7.046148, -0.020501345, -0.011927631, -0.19051756, 8.795877, -48.856064, -15.056278, move
22388982286604, 33.8144092, -84.3668555, 0.92926764, 5.695357, 7.046148, -0.047132954, -0.08862667, -0.23472603, 8.795877, -48.856064, -15.056278, move
22388982286604, 33.8144092, -84.3668555, 0.92926764, 5.695357, 7.046148, -0.047132954, -0.08862667, -0.23472603, 9.545877, -49.231064, -17.118778, move
22389002517004, 33.8144092, -84.3668555, 0.3520679, 6.5120583, 7.589817, -0.047132954, -0.08862667, -0.23472603, 9.545877, -49.231064, -17.118778, move
22389002517004, 33.8144092, -84.3668555, 0.3520679, 6.5120583, 7.589817, -0.04819822, -0.068386644, -0.30450085, 9.545877, -49.231064, -17.118778, move
22389002517004, 33.8144092, -84.3668555, 0.3520679, 6.5120583, 7.589817, -0.04819822, -0.068386644, -0.30450085, 10.670877, -48.856064, -16.243778, move
22389022747276, 33.8144092, -84.3668555, 0.5484595, 6.591094, 9.304651, -0.04819822, -0.068386644, -0.30450085, 10.670877, -48.856064, -16.243778, move
22389022747276, 33.8144092, -84.3668555, 0.5484595, 6.591094, 9.304651, -0.07482983, -0.0891593, -0.33326298, 10.670877, -48.856064, -16.243778, move
22389022747276, 33.8144092, -84.3668555, 0.5484595, 6.591094, 9.304651, -0.07482983, -0.0891593, -0.33326298, 10.295877, -47.356064, -15.868778, move
22389042977676, 33.8144092, -84.3668555, -0.2203418, 7.2664895, 6.133645, -0.07482983, -0.0891593, -0.33326298, 10.295877, -47.356064, -15.868778, move
22389042977676, 33.8144092, -84.3668555, -0.2203418, 7.2664895, 6.133645, 0.09561248, -0.15840149, -0.379602, 10.295877, -47.356064, -15.868778, move
22389042977676, 33.8144092, -84.3668555, -0.2203418, 7.2664895, 6.133645, 0.09561248, -0.15840149, -0.379602, 10.295877, -48.481064, -15.868778, move
22389063208286, 33.8144092, -84.3668555, 0.7161109, 6.9790874, 6.586304, 0.09561248, -0.15840149, -0.379602, 10.295877, -48.481064, -15.868778, move
22389063208286, 33.8144092, -84.3668555, 0.7161109, 6.9790874, 6.586304, -0.01464239, -0.186631, -0.39078724, 10.295877, -48.481064, -15.868778, move
22389063208286, 33.8144092, -84.3668555, 0.7161109, 6.9790874, 6.586304, -0.01464239, -0.186631, -0.39078724, 10.670877, -47.731064, -15.431278, move
22389083438686, 33.8144092, -84.3668555, 0.26345217, 7.1299734, 7.1491337, -0.01464239, -0.186631, -0.39078724, 10.670877, -47.731064, -15.431278, move
22389083438686, 33.8144092, -84.3668555, 0.26345217, 7.1299734, 7.1491337, 2.713122E-4, -0.14295515, -0.4211473, 10.670877, -47.731064, -15.431278, move
22389083438686, 33.8144092, -84.3668555, 0.26345217, 7.1299734, 7.1491337, 2.713122E-4, -0.14295515, -0.4211473, 10.670877, -48.106064, -16.243778, move
22389103669086, 33.8144092, -84.3668555, 0.4526587, 6.9096317, 6.4066777, 2.713122E-4, -0.14295515, -0.4211473, 10.670877, -48.106064, -16.243778, move
22389103669086, 33.8144092, -84.3668555, 0.4526587, 6.9096317, 6.4066777, -0.011446596, -0.2212521, -0.44458312, 10.670877, -48.106064, -16.243778, move
22389103669086, 33.8144092, -84.3668555, 0.4526587, 6.9096317, 6.4066777, -0.011446596, -0.2212521, -0.44458312, 11.358377, -46.981064, -16.681278, move
