timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25562507424418, 33.8199508, -84.3699048, 1.1256592, 5.831873, 7.89638, 0.21652, 0.5702394, 0.3469084, -12.271065, -63.056927, -12.966274, left
25562507424418, 33.8199508, -84.3699048, 1.1256592, 5.831873, 7.89638, 0.29801273, 0.5009972, 0.34744102, -12.271065, -63.056927, -12.966274, left
25562517539106, 33.8199508, -84.3699048, 0.98435307, 6.327642, 7.448511, 0.29801273, 0.5009972, 0.34744102, -12.271065, -63.056927, -12.966274, left
25562517539106, 33.8199508, -84.3699048, 0.98435307, 6.327642, 7.448511, 0.27883798, 0.51484567, 0.35276732, -12.271065, -63.056927, -12.966274, left
25562517539106, 33.8199508, -84.3699048, 0.98435307, 6.327642, 7.448511, 0.27883798, 0.51484567, 0.35276732, -11.521065, -61.556927, -13.341274, left
25562527653794, 33.8199508, -84.3699048, 0.43589357, 6.1528053, 8.423284, 0.27883798, 0.51484567, 0.35276732, -11.521065, -61.556927, -13.341274, left
25562527653794, 33.8199508, -84.3699048, 0.43589357, 6.1528053, 8.423284, 0.24048844, 0.5510646, 0.36981156, -11.521065, -61.556927, -13.341274, left
25562537768610, 33.8199508, -84.3699048, 0.33530274, 6.0258694, 7.812554, 0.24048844, 0.5510646, 0.36981156, -11.521065, -61.556927, -13.341274, left
25562537768610, 33.8199508, -84.3699048, 0.33530274, 6.0258694, 7.812554, 0.27830535, 0.5084541, 0.39484528, -11.521065, -61.556927, -13.341274, left
25562537768610, 33.8199508, -84.3699048, 0.33530274, 6.0258694, 7.812554, 0.27830535, 0.5084541, 0.39484528, -11.896065, -61.556927, -14.591274, left
25562547883298, 33.8199508, -84.3699048, 1.2286451, 5.958809, 7.561077, 0.27830535, 0.5084541, 0.39484528, -11.896065, -61.556927, -14.591274, left
25562547883298, 33.8199508, -84.3699048, 1.2286451, 5.958809, 7.561077, 0.24688002, 0.4727677, 0.41934636, -11.896065, -61.556927, -14.591274, left
25562557998114, 33.8199508, -84.3699048, 1.0106983, 6.0306597, 9.19927, 0.24688002, 0.4727677, 0.41934636, -11.896065, -61.556927, -14.591274, left
25562557998114, 33.8199508, -84.3699048, 1.0106983, 6.0306597, 9.19927, 0.21438946, 0.5313572, 0.4054979, -11.896065, -61.556927, -14.591274, left
25562557998114, 33.8199508, -84.3699048, 1.0106983, 6.0306597, 9.19927, 0.21438946, 0.5313572, 0.4054979, -12.271065, -62.306927, -13.778774, left
25562568112802, 33.8199508, -84.3699048, 0.23471193, 6.0593996, 7.0174074, 0.21438946, 0.5313572, 0.4054979, -12.271065, -62.306927, -13.778774, left
25562568112802, 33.8199508, -84.3699048, 0.23471193, 6.0593996, 7.0174074, 0.34541702, 0.4972688, 0.39005157, -12.271065, -62.306927, -13.778774, left
25562578227490, 33.8199508, -84.3699048, 1.2765454, 6.1408305, 4.028423, 0.34541702, 0.4972688, 0.39005157, -12.271065, -62.306927, -13.778774, left
25562578227490, 33.8199508, -84.3699048, 1.2765454, 6.1408305, 4.028423, 0.32784015, 0.39074233, 0.38951895, -12.271065, -62.306927, -13.778774, left
25562578227490, 33.8199508, -84.3699048, 1.2765454, 6.1408305, 4.028423, 0.32784015, 0.39074233, 0.38951895, -12.271065, -62.306927, -13.778774, left
25562588342306, 33.8199508, -84.3699048, 1.7315992, 5.8342676, 7.6137676, 0.32784015, 0.39074233, 0.38951895, -12.271065, -62.306927, -13.778774, left
25562588342306, 33.8199508, -84.3699048, 1.7315992, 5.8342676, 7.6137676, 0.09348195, 0.5127151, 0.36821365, -12.271065, -62.306927, -13.778774, left
25562598456994, 33.8199508, -84.3699048, 0.80712163, 6.006709, 10.341695, 0.09348195, 0.5127151, 0.36821365, -12.271065, -62.306927, -13.778774, left
25562598456994, 33.8199508, -84.3699048, 0.80712163, 6.006709, 10.341695, 0.13129884, 0.55639094, 0.34850627, -12.271065, -62.306927, -13.778774, left
25562598456994, 33.8199508, -84.3699048, 0.80712163, 6.006709, 10.341695, 0.13129884, 0.55639094, 0.34850627, -11.896065, -61.181927, -12.153774, left
25562608561168, 33.8199508, -84.3699048, 0.8334668, 5.9204884, 6.2701616, 0.13129884, 0.55639094, 0.34850627, -11.896065, -61.181927, -12.153774, left
25562608561168, 33.8199508, -84.3699048, 0.8334668, 5.9204884, 6.2701616, 0.3550044, 0.40086234, 0.3458431, -11.896065, -61.181927, -12.153774, left
25562618675728, 33.8199508, -84.3699048, 1.1160791, 6.0617948, 3.410508, 0.3550044, 0.40086234, 0.3458431, -11.896065, -61.181927, -12.153774, left
25562618675728, 33.8199508, -84.3699048, 1.1160791, 6.0617948, 3.410508, 0.29268643, 0.37902442, 0.33519047, -11.896065, -61.181927, -12.153774, left
25562618675728, 33.8199508, -84.3699048, 1.1160791, 6.0617948, 3.410508, 0.29268643, 0.37902442, 0.33519047, -12.271065, -60.806927, -12.528774, left
25562628790288, 33.8199508, -84.3699048, 0.98435307, 6.5168486, 9.649534, 0.29268643, 0.37902442, 0.33519047, -12.271065, -60.806927, -12.528774, left
25562628790288, 33.8199508, -84.3699048, 0.98435307, 6.5168486, 9.649534, -0.074297205, 0.53615093, 0.33785364, -12.271065, -60.806927, -12.528774, left
25562638904848, 33.8199508, -84.3699048, 0.7448511, 6.224656, 13.376184, -0.074297205, 0.53615093, 0.33785364, -12.271065, -60.806927, -12.528774, left
25562638904848, 33.8199508, -84.3699048, 0.7448511, 6.224656, 13.376184, 0.039153468, 0.48821405, 0.34424523, -12.271065, -60.806927, -12.528774, left
25562638904848, 33.8199508, -84.3699048, 0.7448511, 6.224656, 13.376184, 0.039153468, 0.48821405, 0.34424523, -12.646065, -61.556927, -13.778774, left
25562649019408, 33.8199508, -84.3699048, 0.6442603, 6.2031007, 6.7898808, 0.039153468, 0.48821405, 0.34424523, -12.646065, -61.556927, -13.778774, left
25562649019408, 33.8199508, -84.3699048, 0.6442603, 6.2031007, 6.7898808, 0.46952033, 0.31830436, 0.3341252, -12.646065, -61.556927, -13.778774, left
25562659133968, 33.8199508, -84.3699048, 1.3028907, 6.1623855, 6.686895, 0.46952033, 0.31830436, 0.3341252, -12.646065, -61.556927, -13.778774, left
25562659133968, 33.8199508, -84.3699048, 1.3028907, 6.1623855, 6.686895, 0.20799787, 0.3507949, 0.34104943, -12.646065, -61.556927, -13.778774, left
25562659133968, 33.8199508, -84.3699048, 1.3028907, 6.1623855, 6.686895, 0.20799787, 0.3507949, 0.34104943, -13.333565, -61.556927, -13.341274, left
25562669248528, 33.8199508, -84.3699048, 0.7783814, 6.248606, 7.999366, 0.20799787, 0.3507949, 0.34104943, -13.333565, -61.556927, -13.341274, left
25562669248528, 33.8199508, -84.3699048, 0.7783814, 6.248606, 7.999366, 0.20639998, 0.46584347, 0.35170206, -13.333565, -61.556927, -13.341274, left
25562679363088, 33.8199508, -84.3699048, 0.30416748, 5.9252787, 3.2284865, 0.20639998, 0.46584347, 0.35170206, -13.333565, -61.556927, -13.341274, left
25562679363088, 33.8199508, -84.3699048, 0.30416748, 5.9252787, 3.2284865, 0.38270128, 0.36783916, 0.3309294, -13.333565, -61.556927, -13.341274, left
25562679363088, 33.8199508, -84.3699048, 0.30416748, 5.9252787, 3.2284865, 0.38270128, 0.36783916, 0.3309294, -13.708565, -61.556927, -12.528774, left
25562689477648, 33.8199508, -84.3699048, 2.430945, 5.3169436, 4.727769, 0.38270128, 0.36783916, 0.3309294, -13.708565, -61.556927, -12.528774, left
25562689477648, 33.8199508, -84.3699048, 2.430945, 5.3169436, 4.727769, 0.05406717, 0.25651902, 0.32986414, -13.708565, -61.556927, -12.528774, left
25562699596136, 33.8199508, -84.3699048, 2.459685, 5.3408937, 10.078242, 0.05406717, 0.25651902, 0.32986414, -13.708565, -61.556927, -12.528774, left
25562699596136, 33.8199508, -84.3699048, 2.459685, 5.3408937, 10.078242, -0.0908088, 0.49886668, 0.31601572, -13.708565, -61.556927, -12.528774, left
25562699596136, 33.8199508, -84.3699048, 2.459685, 5.3408937, 10.078242, -0.0908088, 0.49886668, 0.31601572, -12.271065, -61.931927, -13.341274, left
25562709710696, 33.8199508, -84.3699048, 0.49337405, 5.8438478, 9.874666, -0.0908088, 0.49886668, 0.31601572, -12.271065, -61.931927, -13.341274, left
25562709710696, 33.8199508, -84.3699048, 0.49337405, 5.8438478, 9.874666, 0.15952834, 0.5239004, 0.30536306, -12.271065, -61.931927, -13.341274, left
25562719825256, 33.8199508, -84.3699048, 1.0011182, 6.1144853, 7.592212, 0.15952834, 0.5239004, 0.30536306, -12.271065, -61.931927, -13.341274, left
25562719825256, 33.8199508, -84.3699048, 1.0011182, 6.1144853, 7.592212, 0.20000839, 0.27835694, 0.33732098, -12.271065, -61.931927, -13.341274, left
25562719825256, 33.8199508, -84.3699048, 1.0011182, 6.1144853, 7.592212, 0.20000839, 0.27835694, 0.33732098, -13.708565, -60.056927, -14.591274, left
25562729939944, 33.8199508, -84.3699048, 1.84177, 5.767207, 9.3381815, 0.20000839, 0.27835694, 0.33732098, -13.708565, -60.056927, -14.591274, left
25562729939944, 33.8199508, -84.3699048, 1.84177, 5.767207, 9.3381815, 0.08815563, 0.375296, 0.37780106, -13.708565, -60.056927, -14.591274, left
25562740054504, 33.8199508, -84.3699048, 0.44307864, 6.13604, 9.539363, 0.08815563, 0.375296, 0.37780106, -13.708565, -60.056927, -14.591274, left
25562740054504, 33.8199508, -84.3699048, 0.44307864, 6.13604, 9.539363, 0.21172631, 0.4993993, 0.3884537, -13.708565, -60.056927, -14.591274, left
25562740054504, 33.8199508, -84.3699048, 0.44307864, 6.13604, 9.539363, 0.21172631, 0.4993993, 0.3884537, -13.708565, -60.806927, -13.341274, left
25562750169064, 33.8199508, -84.3699048, 1.3986914, 6.2438164, 5.733677, 0.21172631, 0.4993993, 0.3884537, -13.708565, -60.806927, -13.341274, left
25562750169064, 33.8199508, -84.3699048, 1.3986914, 6.2438164, 5.733677, 0.31985065, 0.26770428, 0.3985737, -13.708565, -60.806927, -13.341274, left
25562760283624, 33.8199508, -84.3699048, 2.2177882, 6.016289, 5.113367, 0.31985065, 0.26770428, 0.3985737, -13.708565, -60.806927, -13.341274, left
25562760283624, 33.8199508, -84.3699048, 2.2177882, 6.016289, 5.113367, 0.18402943, 0.3326854, 0.3719421, -13.708565, -60.806927, -13.341274, left
25562760283624, 33.8199508, -84.3699048, 2.2177882, 6.016289, 5.113367, 0.18402943, 0.3326854, 0.3719421, -14.458565, -60.431927, -13.778774, left
25562770398184, 33.8199508, -84.3699048, 0.7807764, 5.9037232, 8.255632, 0.18402943, 0.3326854, 0.3719421, -14.458565, -60.431927, -13.778774, left
25562770398184, 33.8199508, -84.3699048, 0.7807764, 5.9037232, 8.255632, 0.07164403, 0.5617173, 0.35489786, -14.458565, -60.431927, -13.778774, left
25562780512872, 33.8199508, -84.3699048, 0.16525635, 6.2677665, 8.408914, 0.07164403, 0.5617173, 0.35489786, -14.458565, -60.431927, -13.778774, left
25562780512872, 33.8199508, -84.3699048, 0.16525635, 6.2677665, 8.408914, 0.17177889, 0.4530603, 0.36128944, -14.458565, -60.431927, -13.778774, left
25562780512872, 33.8199508, -84.3699048, 0.16525635, 6.2677665, 8.408914, 0.17177889, 0.4530603, 0.36128944, -13.708565, -60.806927, -12.966274, left
25562790627432, 33.8199508, -84.3699048, 1.0394385, 6.7946706, 6.016289, 0.17177889, 0.4530603, 0.36128944, -13.708565, -60.806927, -12.966274, left
25562790627432, 33.8199508, -84.3699048, 1.0394385, 6.7946706, 6.016289, 0.21598737, 0.28208536, 0.36927894, -13.708565, -60.806927, -12.966274, left
25562800741598, 33.8199508, -84.3699048, 1.7483643, 6.3132715, 7.577842, 0.21598737, 0.28208536, 0.36927894, -13.708565, -60.806927, -12.966274, left
25562800741598, 33.8199508, -84.3699048, 1.7483643, 6.3132715, 7.577842, 0.06844824, 0.37636125, 0.3884537, -13.708565, -60.806927, -12.966274, left
25562800741598, 33.8199508, -84.3699048, 1.7483643, 6.3132715, 7.577842, 0.06844824, 0.37636125, 0.3884537, -12.958565, -60.056927, -12.903774, left
25562810856158, 33.8199508, -84.3699048, 0.9316626, 6.2749515, 10.506951, 0.06844824, 0.37636125, 0.3884537, -12.958565, -60.056927, -12.903774, left
25562810856158, 33.8199508, -84.3699048, 0.9316626, 6.2749515, 10.506951, 0.06631771, 0.48555088, 0.3852579, -12.958565, -60.056927, -12.903774, left
25562820970846, 33.8199508, -84.3699048, 0.91250247, 6.480923, 8.116721, 0.06631771, 0.48555088, 0.3852579, -12.958565, -60.056927, -12.903774, left
25562820970846, 33.8199508, -84.3699048, 0.91250247, 6.480923, 8.116721, 0.25540215, 0.35558861, 0.38259473, -12.958565, -60.056927, -12.903774, left
25562820970846, 33.8199508, -84.3699048, 0.91250247, 6.480923, 8.116721, 0.25540215, 0.35558861, 0.38259473, -14.458565, -60.056927, -13.341274, left
25562831085406, 33.8199508, -84.3699048, 1.698069, 6.6365995, 5.1157618, 0.25540215, 0.35558861, 0.38259473, -14.458565, -60.056927, -13.341274, left
25562831085406, 33.8199508, -84.3699048, 1.698069, 6.6365995, 5.1157618, 0.25859794, 0.27356324, 0.3772684, -14.458565, -60.056927, -13.341274, left
25562841199966, 33.8199508, -84.3699048, 1.7028589, 6.4593678, 6.9383717, 0.25859794, 0.27356324, 0.3772684, -14.458565, -60.056927, -13.341274, left
25562841199966, 33.8199508, -84.3699048, 1.7028589, 6.4593678, 6.9383717, 0.09827564, 0.4104497, 0.3788663, -14.458565, -60.056927, -13.341274, left
25562841199966, 33.8199508, -84.3699048, 1.7028589, 6.4593678, 6.9383717, 0.09827564, 0.4104497, 0.3788663, -15.583565, -60.806927, -12.966274, left
25562851314526, 33.8199508, -84.3699048, 1.3986914, 6.2270513, 9.093889, 0.09827564, 0.4104497, 0.3788663, -15.583565, -60.806927, -12.966274, left
25562851314526, 33.8199508, -84.3699048, 1.3986914, 6.2270513, 9.093889, 0.091884054, 0.44507083, 0.37673578, -15.583565, -60.806927, -12.966274, left
25562861429086, 33.8199508, -84.3699048, 1.5591577, 6.229446, 7.1874537, 0.091884054, 0.44507083, 0.37673578, -15.583565, -60.806927, -12.966274, left
25562861429086, 33.8199508, -84.3699048, 1.5591577, 6.229446, 7.1874537, 0.20906314, 0.34972966, 0.36555052, -15.583565, -60.806927, -12.966274, left
25562861429086, 33.8199508, -84.3699048, 1.5591577, 6.229446, 7.1874537, 0.20906314, 0.34972966, 0.36555052, -14.833565, -60.431927, -12.528774, left
25562871543646, 33.8199508, -84.3699048, 1.3747413, 6.5455885, 5.992339, 0.20906314, 0.34972966, 0.36555052, -14.833565, -60.431927, -12.528774, left
25562871543646, 33.8199508, -84.3699048, 1.3747413, 6.5455885, 5.992339, 0.1787031, 0.37156758, 0.35756102, -14.833565, -60.431927, -12.528774, left
25562881658206, 33.8199508, -84.3699048, 1.5112574, 6.598279, 8.186177, 0.1787031, 0.37156758, 0.35756102, -14.833565, -60.431927, -12.528774, left
25562881658206, 33.8199508, -84.3699048, 1.5112574, 6.598279, 8.186177, 0.070046134, 0.41098237, 0.36555052, -14.833565, -60.431927, -12.528774, left
25562881658206, 33.8199508, -84.3699048, 1.5112574, 6.598279, 8.186177, 0.070046134, 0.41098237, 0.36555052, -14.833565, -60.056927, -12.153774, left
25562891772766, 33.8199508, -84.3699048, 1.2717555, 6.485713, 9.386082, 0.070046134, 0.41098237, 0.36555052, -14.833565, -60.056927, -12.153774, left
25562891772766, 33.8199508, -84.3699048, 1.2717555, 6.485713, 9.386082, 0.11052618, 0.401395, 0.34797364, -14.833565, -60.056927, -12.153774, left
25562901880707, 33.8199508, -84.3699048, 1.1496094, 6.468948, 7.1706886, 0.11052618, 0.401395, 0.34797364, -14.833565, -60.056927, -12.153774, left
25562901880707, 33.8199508, -84.3699048, 1.1496094, 6.468948, 7.1706886, 0.20693262, 0.3326854, 0.33625573, -14.833565, -60.056927, -12.153774, left
25562901880707, 33.8199508, -84.3699048, 1.1496094, 6.468948, 7.1706886, 0.20693262, 0.3326854, 0.33625573, -15.583565, -59.369427, -13.341274, left
25562911995139, 33.8199508, -84.3699048, 1.6765138, 6.1863356, 6.5360084, 0.20693262, 0.3326854, 0.33625573, -15.583565, -59.369427, -13.341274, left
25562911995139, 33.8199508, -84.3699048, 1.6765138, 6.1863356, 6.5360084, 0.14621253, 0.3337507, 0.3490389, -15.583565, -59.369427, -13.341274, left
25562922109571, 33.8199508, -84.3699048, 1.5256275, 6.0617948, 8.0999565, 0.14621253, 0.3337507, 0.3490389, -15.583565, -59.369427, -13.341274, left
25562922109571, 33.8199508, -84.3699048, 1.5256275, 6.0617948, 8.0999565, 0.10040617, 0.39553604, 0.3522347, -15.583565, -59.369427, -13.341274, left
25562922109571, 33.8199508, -84.3699048, 1.5256275, 6.0617948, 8.0999565, 0.10040617, 0.39553604, 0.3522347, -15.958565, -60.056927, -12.966274, left
25562932224131, 33.8199508, -84.3699048, 0.96040285, 6.452183, 6.686895, 0.10040617, 0.39553604, 0.3522347, -15.958565, -60.056927, -12.966274, left
25562932224131, 33.8199508, -84.3699048, 0.96040285, 6.452183, 6.686895, 0.19361681, 0.37156758, 0.34531048, -15.958565, -60.056927, -12.966274, left
25562942338563, 33.8199508, -84.3699048, 1.4034815, 6.2725563, 5.575606, 0.19361681, 0.37156758, 0.34531048, -15.958565, -60.056927, -12.966274, left
25562942338563, 33.8199508, -84.3699048, 1.4034815, 6.2725563, 5.575606, 0.13289674, 0.33854437, 0.34531048, -15.958565, -60.056927, -12.966274, left
25562942338563, 33.8199508, -84.3699048, 1.4034815, 6.2725563, 5.575606, 0.13289674, 0.33854437, 0.34531048, -16.646065, -60.431927, -13.778774, left
25562952452995, 33.8199508, -84.3699048, 1.2693604, 5.9061184, 8.58854, 0.13289674, 0.33854437, 0.34531048, -16.646065, -60.431927, -13.778774, left
25562952452995, 33.8199508, -84.3699048, 1.2693604, 5.9061184, 8.58854, 0.014119751, 0.40299287, 0.33199468, -16.646065, -60.431927, -13.778774, left
25562962567427, 33.8199508, -84.3699048, 0.95561284, 5.975574, 9.402847, 0.014119751, 0.40299287, 0.33199468, -16.646065, -60.431927, -13.778774, left
25562962567427, 33.8199508, -84.3699048, 0.95561284, 5.975574, 9.402847, 0.08922089, 0.36304545, 0.32720098, -16.646065, -60.431927, -13.778774, left
25562962567427, 33.8199508, -84.3699048, 0.95561284, 5.975574, 9.402847, 0.08922089, 0.36304545, 0.32720098, -15.583565, -59.744427, -12.153774, left
25562972681987, 33.8199508, -84.3699048, 1.1975098, 6.231841, 7.7718387, 0.08922089, 0.36304545, 0.32720098, -15.583565, -59.744427, -12.153774, left
25562972681987, 33.8199508, -84.3699048, 1.1975098, 6.231841, 7.7718387, 0.1669852, 0.29007486, 0.32187465, -15.583565, -59.744427, -12.153774, left
25562982796419, 33.8199508, -84.3699048, 0.8430469, 6.332432, 7.048543, 0.1669852, 0.29007486, 0.32187465, -15.583565, -59.744427, -12.153774, left
25562982796419, 33.8199508, -84.3699048, 0.8430469, 6.332432, 7.048543, 0.14248411, 0.33162016, 0.31335256, -15.583565, -59.744427, -12.153774, left
25562982796419, 33.8199508, -84.3699048, 0.8430469, 6.332432, 7.048543, 0.14248411, 0.33162016, 0.31335256, -15.583565, -59.744427, -12.528774, left
25562992910851, 33.8199508, -84.3699048, 1.4513819, 6.2677665, 8.193362, 0.14248411, 0.33162016, 0.31335256, -15.583565, -59.744427, -12.528774, left
25562992910851, 33.8199508, -84.3699048, 1.4513819, 6.2677665, 8.193362, 0.092949316, 0.3076517, 0.31228727, -15.583565, -59.744427, -12.528774, left
25563003019321, 33.8199508, -84.3699048, 1.089734, 6.1456203, 7.446116, 0.092949316, 0.3076517, 0.31228727, -15.583565, -59.744427, -12.528774, left
25563003019321, 33.8199508, -84.3699048, 1.089734, 6.1456203, 7.446116, 0.16165887, 0.32096753, 0.29044935, -15.583565, -59.744427, -12.528774, left
25563003019321, 33.8199508, -84.3699048, 1.089734, 6.1456203, 7.446116, 0.16165887, 0.32096753, 0.29044935, -15.208565, -60.056927, -14.153774, left
25563013133753, 33.8199508, -84.3699048, 0.76161623, 6.0737696, 5.9300685, 0.16165887, 0.32096753, 0.29044935, -15.208565, -60.056927, -14.153774, left
25563013133753, 33.8199508, -84.3699048, 0.76161623, 6.0737696, 5.9300685, 0.16325676, 0.30285802, 0.28885147, -15.208565, -60.056927, -14.153774, left
25563023248185, 33.8199508, -84.3699048, 1.477727, 5.7791824, 6.7779055, 0.16325676, 0.30285802, 0.28885147, -15.208565, -60.056927, -14.153774, left
25563023248185, 33.8199508, -84.3699048, 1.477727, 5.7791824, 6.7779055, 0.084959835, 0.29699907, 0.31548306, -15.208565, -60.056927, -14.153774, left
25563023248185, 33.8199508, -84.3699048, 1.477727, 5.7791824, 6.7779055, 0.084959835, 0.29699907, 0.31548306, -15.958565, -60.056927, -14.966274, left
25563033362489, 33.8199508, -84.3699048, 1.4322218, 5.6857767, 8.52627, 0.084959835, 0.29699907, 0.31548306, -15.958565, -60.056927, -14.966274, left
25563033362489, 33.8199508, -84.3699048, 1.4322218, 5.6857767, 8.52627, 0.062056653, 0.3470665, 0.33945152, -15.958565, -60.056927, -14.966274, left
25563043476921, 33.8199508, -84.3699048, 1.5376027, 6.0426345, 8.954978, 0.062056653, 0.3470665, 0.33945152, -15.958565, -60.056927, -14.966274, left
25563043476921, 33.8199508, -84.3699048, 1.5376027, 6.0426345, 8.954978, 0.13023357, 0.33428332, 0.36981156, -15.958565, -60.056927, -14.966274, left
25563043476921, 33.8199508, -84.3699048, 1.5376027, 6.0426345, 8.954978, 0.13023357, 0.33428332, 0.36981156, -17.396065, -59.744427, -13.341274, left
25563053591353, 33.8199508, -84.3699048, 0.87418216, 6.71803, 5.6522465, 0.13023357, 0.33428332, 0.36981156, -17.396065, -59.744427, -13.341274, left
25563053591353, 33.8199508, -84.3699048, 0.87418216, 6.71803, 5.6522465, 0.26019585, 0.3257612, 0.38419265, -17.396065, -59.744427, -13.341274, left
25563063705785, 33.8199508, -84.3699048, 1.1232642, 6.4976883, 5.415139, 0.26019585, 0.3257612, 0.38419265, -17.396065, -59.744427, -13.341274, left
25563063705785, 33.8199508, -84.3699048, 1.1232642, 6.4976883, 5.415139, 0.10360196, 0.34600124, 0.40762845, -17.396065, -59.744427, -13.341274, left
25563063705785, 33.8199508, -84.3699048, 1.1232642, 6.4976883, 5.415139, 0.10360196, 0.34600124, 0.40762845, -17.396065, -58.994427, -12.966274, left
25563073820089, 33.8199508, -84.3699048, 0.7927515, 5.367239, 9.987232, 0.10360196, 0.34600124, 0.40762845, -17.396065, -58.994427, -12.966274, left
25563073820089, 33.8199508, -84.3699048, 0.7927515, 5.367239, 9.987232, -0.059916127, 0.4562561, 0.429999, -17.396065, -58.994427, -12.966274, left
25563083934521, 33.8199508, -84.3699048, 0.19639161, 5.1852174, 10.142908, -0.059916127, 0.4562561, 0.429999, -17.396065, -58.994427, -12.966274, left
25563083934521, 33.8199508, -84.3699048, 0.19639161, 5.1852174, 10.142908, 0.13342936, 0.4280266, 0.4582285, -17.396065, -58.994427, -12.966274, left
25563083934521, 33.8199508, -84.3699048, 0.19639161, 5.1852174, 10.142908, 0.13342936, 0.4280266, 0.4582285, -16.333565, -58.244427, -14.591274, left
25563094048953, 33.8199508, -84.3699048, 0.49097902, 7.573052, 5.6714063, 0.13342936, 0.4280266, 0.4582285, -16.333565, -58.244427, -14.591274, left
25563094048953, 33.8199508, -84.3699048, 0.49097902, 7.573052, 5.6714063, 0.37684232, 0.26663902, 0.4976433, -16.333565, -58.244427, -14.591274, left
25563104166187, 33.8199508, -84.3699048, 1.4873072, 7.206614, 2.8716285, 0.37684232, 0.26663902, 0.4976433, -16.333565, -58.244427, -14.591274, left
25563104166187, 33.8199508, -84.3699048, 1.4873072, 7.206614, 2.8716285, 0.2250421, 0.31138015, 0.542917, -16.333565, -58.244427, -14.591274, left
25563104166187, 33.8199508, -84.3699048, 1.4873072, 7.206614, 2.8716285, 0.2250421, 0.31138015, 0.542917, -16.333565, -58.994427, -12.966274, left
25563114280619, 33.8199508, -84.3699048, 0.37122804, 5.376819, 8.53585, 0.2250421, 0.31138015, 0.542917, -16.333565, -58.994427, -12.966274, left
25563114280619, 33.8199508, -84.3699048, 0.37122804, 5.376819, 8.53585, -0.1568552, 0.6235026, 0.5604939, -16.333565, -58.994427, -12.966274, left
25563124394923, 33.8199508, -84.3699048, -0.51013917, 5.616321, 12.952266, -0.1568552, 0.6235026, 0.5604939, -16.333565, -58.994427, -12.966274, left
25563124394923, 33.8199508, -84.3699048, -0.51013917, 5.616321, 12.952266, -0.04340453, 0.62456787, 0.59564763, -16.333565, -58.994427, -12.966274, left
25563124394923, 33.8199508, -84.3699048, -0.51013917, 5.616321, 12.952266, -0.04340453, 0.62456787, 0.59564763, -17.396065, -58.619427, -14.591274, left
25563134509355, 33.8199508, -84.3699048, -0.51013917, 7.8508744, 7.31918, -0.04340453, 0.62456787, 0.59564763, -17.396065, -58.619427, -14.591274, left
25563134509355, 33.8199508, -84.3699048, -0.51013917, 7.8508744, 7.31918, 0.39388654, 0.30978224, 0.6020392, -17.396065, -58.619427, -14.591274, left
25563144623787, 33.8199508, -84.3699048, 0.728086, 6.255791, 4.184099, 0.39388654, 0.30978224, 0.6020392, -17.396065, -58.619427, -14.591274, left
25563144623787, 33.8199508, -84.3699048, 0.728086, 6.255791, 4.184099, 0.19627997, 0.32363066, 0.6441172, -17.396065, -58.619427, -14.591274, left
25563144623787, 33.8199508, -84.3699048, 0.728086, 6.255791, 4.184099, 0.19627997, 0.32363066, 0.6441172, -17.771065, -58.244427, -13.778774, left
25563154738219, 33.8199508, -84.3699048, -0.18681154, 5.5660257, 10.691368, 0.19627997, 0.32363066, 0.6441172, -17.771065, -58.244427, -13.778774, left
25563154738219, 33.8199508, -84.3699048, -0.18681154, 5.5660257, 10.691368, -0.12276673, 0.6485363, 0.68353194, -17.771065, -58.244427, -13.778774, left
25563164852651, 33.8199508, -84.3699048, -0.7113208, 6.543194, 11.199112, -0.12276673, 0.6485363, 0.68353194, -17.771065, -58.244427, -13.778774, left
25563164852651, 33.8199508, -84.3699048, -0.7113208, 6.543194, 11.199112, 0.18562733, 0.560652, 0.71495724, -17.771065, -58.244427, -13.778774, left
25563164852651, 33.8199508, -84.3699048, -0.7113208, 6.543194, 11.199112, 0.18562733, 0.560652, 0.71495724, -18.521065, -58.244427, -14.153774, left
25563174967083, 33.8199508, -84.3699048, 0.5508545, 7.3886356, 5.1876125, 0.18562733, 0.560652, 0.71495724, -18.521065, -58.244427, -14.153774, left
25563174967083, 33.8199508, -84.3699048, 0.5508545, 7.3886356, 5.1876125, 0.4013434, 0.23361583, 0.70377195, -18.521065, -58.244427, -14.153774, left
25563185081515, 33.8199508, -84.3699048, 1.2358302, 6.339617, 4.4283915, 0.4013434, 0.23361583, 0.70377195, -18.521065, -58.244427, -14.153774, left
25563185081515, 33.8199508, -84.3699048, 1.2358302, 6.339617, 4.4283915, 0.17763785, 0.4104497, 0.7122941, -18.521065, -58.244427, -14.153774, left
25563185081515, 33.8199508, -84.3699048, 1.2358302, 6.339617, 4.4283915, 0.17763785, 0.4104497, 0.7122941, -18.521065, -57.119427, -14.153774, left
25563195195947, 33.8199508, -84.3699048, 0.18920656, 6.1719656, 9.546548, 0.17763785, 0.4104497, 0.7122941, -18.521065, -57.119427, -14.153774, left
