timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25478324357325, 33.8210648, -84.3709725, 2.4165747, 4.287085, 19.253563, -0.46684715, -0.33630064, 0.30802622, -16.708565, -49.369427, -28.653774, move
25478334472269, 33.8210648, -84.3709725, 5.4462748, 3.0656252, 19.66311, -0.46684715, -0.33630064, 0.30802622, -16.708565, -49.369427, -28.653774, move
25478334472269, 33.8210648, -84.3709725, 5.4462748, 3.0656252, 19.66311, -0.03115399, -0.37891123, 0.41561794, -16.708565, -49.369427, -28.653774, move
25478344587085, 33.8210648, -84.3709725, 5.7073317, 3.2332766, 16.334034, -0.03115399, -0.37891123, 0.41561794, -16.708565, -49.369427, -28.653774, move
25478344587085, 33.8210648, -84.3709725, 5.7073317, 3.2332766, 16.334034, 0.3832339, 0.055716664, 0.43426007, -16.708565, -49.369427, -28.653774, move
25478344587085, 33.8210648, -84.3709725, 5.7073317, 3.2332766, 16.334034, 0.3832339, 0.055716664, 0.43426007, -17.396065, -48.619427, -28.216274, move
25478354701901, 33.8210648, -84.3709725, 2.076482, 3.8655617, 19.155367, 0.3832339, 0.055716664, 0.43426007, -17.396065, -48.619427, -28.216274, move
25478354701901, 33.8210648, -84.3709725, 2.076482, 3.8655617, 19.155367, 0.20480208, 0.51164985, 0.41934636, -17.396065, -48.619427, -28.216274, move
25478364816717, 33.8210648, -84.3709725, -0.17483643, 0.98914313, 24.110662, 0.20480208, 0.51164985, 0.41934636, -17.396065, -48.619427, -28.216274, move
25478364816717, 33.8210648, -84.3709725, -0.17483643, 0.98914313, 24.110662, -0.002391849, 0.5537278, 0.5572981, -17.396065, -48.619427, -28.216274, move
25478364816717, 33.8210648, -84.3709725, -0.17483643, 0.98914313, 24.110662, -0.002391849, 0.5537278, 0.5572981, -17.396065, -48.619427, -28.653774, move
25478374931661, 33.8210648, -84.3709725, 2.2225783, -3.3434474, 31.092144, -0.002391849, 0.5537278, 0.5572981, -17.396065, -48.619427, -28.653774, move
25478374931661, 33.8210648, -84.3709725, 2.2225783, -3.3434474, 31.092144, -0.12756042, 0.41737396, 0.70483726, -17.396065, -48.619427, -28.653774, move
25478385046477, 33.8210648, -84.3709725, 0.5843848, 0.06227051, 30.299393, -0.12756042, 0.41737396, 0.70483726, -17.396065, -48.619427, -28.653774, move
25478385046477, 33.8210648, -84.3709725, 0.5843848, 0.06227051, 30.299393, 0.45886767, 0.15744942, 0.59298444, -17.396065, -48.619427, -28.653774, move
25478385046477, 33.8210648, -84.3709725, 0.5843848, 0.06227051, 30.299393, 0.45886767, 0.15744942, 0.59298444, -18.146065, -48.244427, -27.841274, move
25478395160964, 33.8210648, -84.3709725, -1.7315992, 0.20357667, 10.830278, 0.45886767, 0.15744942, 0.59298444, -18.146065, -48.244427, -27.841274, move
25478395160964, 33.8210648, -84.3709725, -1.7315992, 0.20357667, 10.830278, 1.4458351, 0.112708315, 0.6286708, -18.146065, -48.244427, -27.841274, move
25478405275908, 33.8210648, -84.3709725, -2.2752686, 0.60594, -1.468147, 1.4458351, 0.112708315, 0.6286708, -18.146065, -48.244427, -27.841274, move
25478405275908, 33.8210648, -84.3709725, -2.2752686, 0.60594, -1.468147, 1.273795, -2.0972127E-4, 0.6350624, -18.146065, -48.244427, -27.841274, move
25478405275908, 33.8210648, -84.3709725, -2.2752686, 0.60594, -1.468147, 1.273795, -2.0972127E-4, 0.6350624, -17.083565, -48.619427, -28.278774, move
25478415390724, 33.8210648, -84.3709725, -1.9567311, 3.168611, 1.705254, 1.273795, -2.0972127E-4, 0.6350624, -17.083565, -48.619427, -28.278774, move
25478415390724, 33.8210648, -84.3709725, -1.9567311, 3.168611, 1.705254, 0.36405915, -0.09874668, 0.7170878, -17.083565, -48.619427, -28.278774, move
25478425505540, 33.8210648, -84.3709725, 1.0322535, -0.040715333, 6.6844997, 0.36405915, -0.09874668, 0.7170878, -17.083565, -48.619427, -28.278774, move
25478425505540, 33.8210648, -84.3709725, 1.0322535, -0.040715333, 6.6844997, 0.08655773, 0.031748213, 0.8795406, -17.083565, -48.619427, -28.278774, move
25478425505540, 33.8210648, -84.3709725, 1.0322535, -0.040715333, 6.6844997, 0.08655773, 0.031748213, 0.8795406, -18.146065, -49.744427, -29.028774, move
25478435620484, 33.8210648, -84.3709725, 0.48618898, 1.6645386, 2.8452833, 0.08655773, 0.031748213, 0.8795406, -18.146065, -49.744427, -29.028774, move
25478435620484, 33.8210648, -84.3709725, 0.48618898, 1.6645386, 2.8452833, 0.5675246, 0.055184033, 0.83746266, -18.146065, -49.744427, -29.028774, move
25478445735300, 33.8210648, -84.3709725, -1.4465919, 3.5661843, -4.636758, 0.5675246, 0.055184033, 0.83746266, -18.146065, -49.744427, -29.028774, move
25478445735300, 33.8210648, -84.3709725, -1.4465919, 3.5661843, -4.636758, 0.75820696, -0.10993196, 0.7916563, -18.146065, -49.744427, -29.028774, move
25478445735300, 33.8210648, -84.3709725, -1.4465919, 3.5661843, -4.636758, 0.75820696, -0.10993196, 0.7916563, -18.146065, -49.744427, -28.216274, move
25478455850116, 33.8210648, -84.3709725, 0.086220704, 0.728086, -7.1635036, 0.75820696, -0.10993196, 0.7916563, -18.146065, -49.744427, -28.216274, move
25478455850116, 33.8210648, -84.3709725, 0.086220704, 0.728086, -7.1635036, 0.37045074, -0.28463534, 0.85503954, -18.146065, -49.744427, -28.216274, move
25478465965060, 33.8210648, -84.3709725, 0.6466553, -0.23710695, -8.121511, 0.37045074, -0.28463534, 0.85503954, -18.146065, -49.744427, -28.216274, move
25478465965060, 33.8210648, -84.3709725, 0.6466553, -0.23710695, -8.121511, 0.04288189, -0.12271513, 0.7841994, -18.146065, -49.744427, -28.216274, move
25478465965060, 33.8210648, -84.3709725, 0.6466553, -0.23710695, -8.121511, 0.04288189, -0.12271513, 0.7841994, -18.896065, -48.244427, -27.403774, move
25478476079876, 33.8210648, -84.3709725, -0.4047583, -0.4406836, -6.74198, 0.04288189, -0.12271513, 0.7841994, -18.896065, -48.244427, -27.403774, move
25478476079876, 33.8210648, -84.3709725, -0.4047583, -0.4406836, -6.74198, -0.29001325, 0.23308319, 0.6584982, -18.896065, -48.244427, -27.403774, move
25478486194692, 33.8210648, -84.3709725, -0.74006104, -3.1135256, -5.024751, -0.29001325, 0.23308319, 0.6584982, -18.896065, -48.244427, -27.403774, move
25478486194692, 33.8210648, -84.3709725, -0.74006104, -3.1135256, -5.024751, -0.55366623, 0.2298874, 0.6041697, -18.896065, -48.244427, -27.403774, move
25478486194692, 33.8210648, -84.3709725, -0.74006104, -3.1135256, -5.024751, -0.55366623, 0.2298874, 0.6041697, -20.396065, -47.931927, -27.841274, move
25478496311383, 33.8210648, -84.3709725, -1.3675562, 2.926714, -1.9830762, -0.55366623, 0.2298874, 0.6041697, -20.396065, -47.931927, -27.841274, move
25478496311383, 33.8210648, -84.3709725, -1.3675562, 2.926714, -1.9830762, -0.871115, 0.43548346, 0.51681805, -20.396065, -47.931927, -27.841274, move
25478506426199, 33.8210648, -84.3709725, 1.3747413, 18.132694, 27.181078, -0.871115, 0.43548346, 0.51681805, -20.396065, -47.931927, -27.841274, move
25478506426199, 33.8210648, -84.3709725, 1.3747413, 18.132694, 27.181078, -1.7771225, 0.53188986, 0.46834853, -20.396065, -47.931927, -27.841274, move
25478506426199, 33.8210648, -84.3709725, 1.3747413, 18.132694, 27.181078, -1.7771225, 0.53188986, 0.46834853, -20.396065, -47.931927, -28.653774, move
25478516541143, 33.8210648, -84.3709725, 6.71324, 8.059241, 30.797558, -1.7771225, 0.53188986, 0.46834853, -20.396065, -47.931927, -28.653774, move
25478516541143, 33.8210648, -84.3709725, 6.71324, 8.059241, 30.797558, -0.7081296, 0.13135044, 0.22227243, -20.396065, -47.931927, -28.653774, move
25478526656087, 33.8210648, -84.3709725, 0.4143384, 5.4031644, 21.126469, -0.7081296, 0.13135044, 0.22227243, -20.396065, -47.931927, -28.653774, move
25478526656087, 33.8210648, -84.3709725, 0.4143384, 5.4031644, 21.126469, 0.2463474, 0.37369812, -0.5250106, -20.396065, -47.931927, -28.653774, move
25478526656087, 33.8210648, -84.3709725, 0.4143384, 5.4031644, 21.126469, 0.2463474, 0.37369812, -0.5250106, -19.271065, -47.181927, -28.653774, move
25478536770903, 33.8210648, -84.3709725, -4.0427933, 14.063556, 5.8175025, 0.2463474, 0.37369812, -0.5250106, -19.271065, -47.181927, -28.653774, move
25478536770903, 33.8210648, -84.3709725, -4.0427933, 14.063556, 5.8175025, 0.9094745, -0.12910672, -0.6592339, -19.271065, -47.181927, -28.653774, move
25478546885847, 33.8210648, -84.3709725, -3.542234, 7.7526784, -7.580237, 0.9094745, -0.12910672, -0.6592339, -19.271065, -47.181927, -28.653774, move
25478546885847, 33.8210648, -84.3709725, -3.542234, 7.7526784, -7.580237, 0.9307798, -0.17278256, -0.44884416, -19.271065, -47.181927, -28.653774, move
25478546885847, 33.8210648, -84.3709725, -3.542234, 7.7526784, -7.580237, 0.9307798, -0.17278256, -0.44884416, -19.646065, -47.931927, -29.841274, move
25478557000791, 33.8210648, -84.3709725, -1.2981006, -1.0562036, -5.7696023, 0.9307798, -0.17278256, -0.44884416, -19.646065, -47.931927, -29.841274, move
25478557000791, 33.8210648, -84.3709725, -1.2981006, -1.0562036, -5.7696023, -0.59521157, -0.38263965, -0.054696336, -19.646065, -47.931927, -29.841274, move
25478567115735, 33.8210648, -84.3709725, 7.1635036, 4.8834453, 17.126785, -0.59521157, -0.38263965, -0.054696336, -19.646065, -47.931927, -29.841274, move
25478567115735, 33.8210648, -84.3709725, 7.1635036, 4.8834453, 17.126785, -1.491099, 0.20219053, 0.29151464, -19.646065, -47.931927, -29.841274, move
25478567115735, 33.8210648, -84.3709725, 7.1635036, 4.8834453, 17.126785, -1.491099, 0.20219053, 0.29151464, -19.646065, -48.244427, -29.028774, move
25478577230551, 33.8210648, -84.3709725, 6.67013, 9.11784, 18.750608, -1.491099, 0.20219053, 0.29151464, -19.646065, -48.244427, -29.028774, move
25478577230551, 33.8210648, -84.3709725, 6.67013, 9.11784, 18.750608, -0.073231936, 0.2298874, -0.0067594354, -19.646065, -48.244427, -29.028774, move
25478587345495, 33.8210648, -84.3709725, 0.0071850587, 7.9610453, 4.9576907, -0.073231936, 0.2298874, -0.0067594354, -19.646065, -48.244427, -29.028774, move
25478587345495, 33.8210648, -84.3709725, 0.0071850587, 7.9610453, 4.9576907, 0.5488825, 0.46051717, -0.28692397, -19.646065, -48.244427, -29.028774, move
25478587345495, 33.8210648, -84.3709725, 0.0071850587, 7.9610453, 4.9576907, 0.5488825, 0.46051717, -0.28692397, -19.271065, -47.931927, -29.903774, move
25478597460047, 33.8210648, -84.3709725, -2.411785, 10.257869, 9.208851, 0.5488825, 0.46051717, -0.28692397, -19.271065, -47.931927, -29.903774, move
25478597460047, 33.8210648, -84.3709725, -2.411785, 10.257869, 9.208851, -0.27083847, 0.5132477, -0.26774922, -19.271065, -47.931927, -29.903774, move
25478607574991, 33.8210648, -84.3709725, 1.1615845, 9.050779, 13.347445, -0.27083847, 0.5132477, -0.26774922, -19.271065, -47.931927, -29.903774, move
25478607574991, 33.8210648, -84.3709725, 1.1615845, 9.050779, 13.347445, -0.32197118, -0.019917114, -0.17453858, -19.271065, -47.931927, -29.903774, move
25478607574991, 33.8210648, -84.3709725, 1.1615845, 9.050779, 13.347445, -0.32197118, -0.019917114, -0.17453858, -18.896065, -47.931927, -30.716274, move
25478617689935, 33.8210648, -84.3709725, 1.6501685, 4.703819, 6.2917166, -0.32197118, -0.019917114, -0.17453858, -18.896065, -47.931927, -30.716274, move
25478617689935, 33.8210648, -84.3709725, 1.6501685, 4.703819, 6.2917166, 0.04980611, -0.2031426, -0.18678913, -18.896065, -47.931927, -30.716274, move
25478627804751, 33.8210648, -84.3709725, 0.6730005, 5.0630717, 1.4058765, 0.04980611, -0.2031426, -0.18678913, -18.896065, -47.931927, -30.716274, move
25478627804751, 33.8210648, -84.3709725, 0.6730005, 5.0630717, 1.4058765, 0.20373683, 0.24426848, -0.051500544, -18.896065, -47.931927, -30.716274, move
25478627804751, 33.8210648, -84.3709725, 0.6730005, 5.0630717, 1.4058765, 0.20373683, 0.24426848, -0.051500544, -18.521065, -48.619427, -30.278774, move
25478637919695, 33.8210648, -84.3709725, -0.33530274, 8.442444, -2.42376, 0.20373683, 0.24426848, -0.051500544, -18.521065, -48.619427, -30.278774, move
25478637919695, 33.8210648, -84.3709725, -0.33530274, 8.442444, -2.42376, 0.28842536, 0.3012601, 0.0017626797, -18.521065, -48.619427, -30.278774, move
25478648034639, 33.8210648, -84.3709725, 0.3903882, 11.8002615, 0.28740236, 0.28842536, 0.3012601, 0.0017626797, -18.521065, -48.619427, -30.278774, move
25478648034639, 33.8210648, -84.3709725, 0.3903882, 11.8002615, 0.28740236, -0.11371199, 0.2762264, -9.004815E-4, -18.521065, -48.619427, -30.278774, move
25478648034639, 33.8210648, -84.3709725, 0.3903882, 11.8002615, 0.28740236, -0.11371199, 0.2762264, -9.004815E-4, -18.896065, -48.244427, -30.278774, move
25478658149455, 33.8210648, -84.3709725, 1.5232325, 20.472628, 3.4057178, -0.11371199, 0.2762264, -9.004815E-4, -18.896065, -48.244427, -30.278774, move
25478658149455, 33.8210648, -84.3709725, 1.5232325, 20.472628, 3.4057178, -0.017305551, 0.23042004, -0.07174057, -18.896065, -48.244427, -30.278774, move
25478668264399, 33.8210648, -84.3709725, -1.3867164, 28.402538, -10.279425, -0.017305551, 0.23042004, -0.07174057, -18.896065, -48.244427, -30.278774, move
25478668264399, 33.8210648, -84.3709725, -1.3867164, 28.402538, -10.279425, -0.0758951, -0.22071946, -0.24378078, -18.896065, -48.244427, -30.278774, move
25478668264399, 33.8210648, -84.3709725, -1.3867164, 28.402538, -10.279425, -0.0758951, -0.22071946, -0.24378078, -18.521065, -47.556927, -29.903774, move
25478678379343, 33.8210648, -84.3709725, -3.319497, 20.429518, -10.7799835, -0.0758951, -0.22071946, -0.24378078, -18.521065, -47.556927, -29.903774, move
25478678379343, 33.8210648, -84.3709725, -3.319497, 20.429518, -10.7799835, -1.8160046, 0.26823694, -0.2672166, -18.521065, -47.556927, -29.903774, move
25478688494287, 33.8210648, -84.3709725, -2.3662794, -12.739109, 19.629581, -1.8160046, 0.26823694, -0.2672166, -18.521065, -47.556927, -29.903774, move
25478688494287, 33.8210648, -84.3709725, -2.3662794, -12.739109, 19.629581, -4.464252, 1.5891649, -0.023803666, -18.521065, -47.556927, -29.903774, move
25478688494287, 33.8210648, -84.3709725, -2.3662794, -12.739109, 19.629581, -4.464252, 1.5891649, -0.023803666, -18.146065, -47.556927, -32.341274, move
25478698608767, 33.8210648, -84.3709725, 2.4932153, -26.613459, 59.834774, -4.464252, 1.5891649, -0.023803666, -18.146065, -47.556927, -32.341274, move
25478698608767, 33.8210648, -84.3709725, 2.4932153, -26.613459, 59.834774, -4.9691873, 2.208616, -0.20702915, -18.146065, -47.556927, -32.341274, move
25478708723711, 33.8210648, -84.3709725, -2.7614577, -27.657686, 33.230896, -4.9691873, 2.208616, -0.20702915, -18.146065, -47.556927, -32.341274, move
25478708723711, 33.8210648, -84.3709725, -2.7614577, -27.657686, 33.230896, 0.104667224, 0.42749396, -1.2451295, -18.146065, -47.556927, -32.341274, move
25478708723711, 33.8210648, -84.3709725, -2.7614577, -27.657686, 33.230896, 0.104667224, 0.42749396, -1.2451295, -17.396065, -45.306927, -33.153774, move
25478718838655, 33.8210648, -84.3709725, -20.824696, -5.50136, 21.330046, 0.104667224, 0.42749396, -1.2451295, -17.396065, -45.306927, -33.153774, move
25478718838655, 33.8210648, -84.3709725, -20.824696, -5.50136, 21.330046, 3.6504, -0.5328419, -1.5322182, -17.396065, -45.306927, -33.153774, move
25478728953599, 33.8210648, -84.3709725, -10.626702, 6.6677346, -12.068504, 3.6504, -0.5328419, -1.5322182, -17.396065, -45.306927, -33.153774, move
25478728953599, 33.8210648, -84.3709725, -10.626702, 6.6677346, -12.068504, 4.5436244, -1.6337928, 0.4001716, -17.396065, -45.306927, -33.153774, move
25478728953599, 33.8210648, -84.3709725, -10.626702, 6.6677346, -12.068504, 4.5436244, -1.6337928, 0.4001716, -15.583565, -47.181927, -33.216274, move
25478739068415, 33.8210648, -84.3709725, 2.3303542, -0.51732427, -16.492105, 4.5436244, -1.6337928, 0.4001716, -15.583565, -47.181927, -33.216274, move
25478739068415, 33.8210648, -84.3709725, 2.3303542, -0.51732427, -16.492105, 1.8783325, -2.3523138, 0.17060709, -15.583565, -47.181927, -33.216274, move
25478749183359, 33.8210648, -84.3709725, 2.459685, 37.443737, 4.047583, 1.8783325, -2.3523138, 0.17060709, -15.583565, -47.181927, -33.216274, move
25478749183359, 33.8210648, -84.3709725, 2.459685, 37.443737, 4.047583, 0.979782, -2.486537, -0.36948198, -15.583565, -47.181927, -33.216274, move
25478749183359, 33.8210648, -84.3709725, 2.459685, 37.443737, 4.047583, 0.979782, -2.486537, -0.36948198, -17.458565, -48.619427, -29.903774, move
25478759298303, 33.8210648, -84.3709725, 1.8705103, 46.053833, -8.842413, 0.979782, -2.486537, -0.36948198, -17.458565, -48.619427, -29.903774, move
25478759298303, 33.8210648, -84.3709725, 1.8705103, 46.053833, -8.842413, 2.2533057, -0.90302134, 0.18285763, -17.458565, -48.619427, -29.903774, move
25478769413247, 33.8210648, -84.3709725, 5.1804276, 20.84625, -33.123123, 2.2533057, -0.90302134, 0.18285763, -17.458565, -48.619427, -29.903774, move
25478769413247, 33.8210648, -84.3709725, 5.1804276, 20.84625, -33.123123, 0.64741945, 0.4285592, 1.0153618, -17.458565, -48.619427, -29.903774, move
25478769413247, 33.8210648, -84.3709725, 5.1804276, 20.84625, -33.123123, 0.64741945, 0.4285592, 1.0153618, -19.646065, -49.369427, -28.653774, move
25478779528191, 33.8210648, -84.3709725, 16.010706, -10.451866, -18.570982, 0.64741945, 0.4285592, 1.0153618, -19.646065, -49.369427, -28.653774, move
25478779528191, 33.8210648, -84.3709725, 16.010706, -10.451866, -18.570982, -2.8285384, 0.91112405, 0.81882054, -19.646065, -49.369427, -28.653774, move
25478789643007, 33.8210648, -84.3709725, 17.651295, -20.642673, 10.868599, -2.8285384, 0.91112405, 0.81882054, -19.646065, -49.369427, -28.653774, move
25478789643007, 33.8210648, -84.3709725, 17.651295, -20.642673, 10.868599, -4.601671, 0.36783916, -1.3633738, -19.646065, -49.369427, -28.653774, move
25478789643007, 33.8210648, -84.3709725, 17.651295, -20.642673, 10.868599, -4.601671, 0.36783916, -1.3633738, -18.896065, -48.994427, -30.278774, move
25478799738816, 33.8210648, -84.3709725, -15.102994, -0.41912845, 55.89018, -4.601671, 0.36783916, -1.3633738, -18.896065, -48.994427, -30.278774, move
25478799738816, 33.8210648, -84.3709725, -15.102994, -0.41912845, 55.89018, -3.6471941, 2.4062226, -2.0499368, -18.896065, -48.994427, -30.278774, move
25478809853376, 33.8210648, -84.3709725, -11.079361, -3.1302907, 42.200245, -3.6471941, 2.4062226, -2.0499368, -18.896065, -48.994427, -30.278774, move
25478809853376, 33.8210648, -84.3709725, -11.079361, -3.1302907, 42.200245, 1.7020313, 2.9489748, 0.24197981, -18.896065, -48.994427, -30.278774, move
25478809853376, 33.8210648, -84.3709725, -11.079361, -3.1302907, 42.200245, 1.7020313, 2.9489748, 0.24197981, -17.396065, -47.556927, -33.153774, move
25478819968064, 33.8210648, -84.3709725, -5.841453, 29.389286, 6.969507, 1.7020313, 2.9489748, 0.24197981, -17.396065, -47.556927, -33.153774, move
25478819968064, 33.8210648, -84.3709725, -5.841453, 29.389286, 6.969507, 4.08343, -0.6606737, 0.34158206, -17.396065, -47.556927, -33.153774, move
25478830082752, 33.8210648, -84.3709725, -14.940132, 23.81368, -21.435425, 4.08343, -0.6606737, 0.34158206, -17.396065, -47.556927, -33.153774, move
25478830082752, 33.8210648, -84.3709725, -14.940132, 23.81368, -21.435425, 2.6085713, -3.6721764, -0.5436527, -17.396065, -47.556927, -33.153774, move
25478830082752, 33.8210648, -84.3709725, -14.940132, 23.81368, -21.435425, 2.6085713, -3.6721764, -0.5436527, -15.958565, -50.119427, -31.903774, move
25478840197440, 33.8210648, -84.3709725, -6.090535, 13.342654, -23.260431, 2.6085713, -3.6721764, -0.5436527, -15.958565, -50.119427, -31.903774, move
25478840197440, 33.8210648, -84.3709725, -6.090535, 13.342654, -23.260431, -0.09187406, -3.16298, 0.6989783, -15.958565, -50.119427, -31.903774, move
25478850312128, 33.8210648, -84.3709725, 23.33707, -4.9505057, -7.685618, -0.09187406, -3.16298, 0.6989783, -15.958565, -50.119427, -31.903774, move
25478850312128, 33.8210648, -84.3709725, 23.33707, -4.9505057, -7.685618, -1.815472, -0.5259177, 1.6758257, -15.958565, -50.119427, -31.903774, move
25478850312128, 33.8210648, -84.3709725, 23.33707, -4.9505057, -7.685618, -1.815472, -0.5259177, 1.6758257, -17.771065, -51.244427, -29.466274, move
25478860426816, 33.8210648, -84.3709725, 23.085594, -2.4812403, 16.810642, -1.815472, -0.5259177, 1.6758257, -17.771065, -51.244427, -29.466274, move
25478860426816, 33.8210648, -84.3709725, 23.085594, -2.4812403, 16.810642, -2.3880515, 1.4357668, 0.19936924, -17.771065, -51.244427, -29.466274, move
25478870541504, 33.8210648, -84.3709725, 5.508545, 5.745652, 27.614576, -2.3880515, 1.4357668, 0.19936924, -17.771065, -51.244427, -29.466274, move
25478870541504, 33.8210648, -84.3709725, 5.508545, 5.745652, 27.614576, -0.81305814, 2.5196733, -0.87335205, -17.771065, -51.244427, -29.466274, move
25478870541504, 33.8210648, -84.3709725, 5.508545, 5.745652, 27.614576, -0.81305814, 2.5196733, -0.87335205, -19.271065, -48.994427, -30.716274, move
25478880656192, 33.8210648, -84.3709725, -4.514612, 10.870995, 11.728411, -0.81305814, 2.5196733, -0.87335205, -19.271065, -48.994427, -30.716274, move
25478880656192, 33.8210648, -84.3709725, -4.514612, 10.870995, 11.728411, 1.55609, 2.3337846, -0.6895939, -19.271065, -48.994427, -30.716274, move
25478890770880, 33.8210648, -84.3709725, -14.55693, 12.643309, -5.6929617, 1.55609, 2.3337846, -0.6895939, -19.271065, -48.994427, -30.716274, move
25478890770880, 33.8210648, -84.3709725, -14.55693, 12.643309, -5.6929617, 1.4943047, 0.12815465, -0.8099688, -19.271065, -48.994427, -30.716274, move
25478890770880, 33.8210648, -84.3709725, -14.55693, 12.643309, -5.6929617, 1.4943047, 0.12815465, -0.8099688, -16.333565, -49.744427, -31.528774, move
25478900879411, 33.8210648, -84.3709725, -9.18011, 9.081915, -8.267608, 1.4943047, 0.12815465, -0.8099688, -16.333565, -49.744427, -31.528774, move
25478900879411, 33.8210648, -84.3709725, -9.18011, 9.081915, -8.267608, 0.121711455, -1.4058262, -0.033391047, -16.333565, -49.744427, -31.528774, move
25478910987499, 33.8210648, -84.3709725, 10.147698, 5.142107, 2.3327491, 0.121711455, -1.4058262, -0.033391047, -16.333565, -49.744427, -31.528774, move
25478910987499, 33.8210648, -84.3709725, 10.147698, 5.142107, 2.3327491, -1.0383615, -1.6380538, 0.5029696, -16.333565, -49.744427, -31.528774, move
25478910987499, 33.8210648, -84.3709725, 10.147698, 5.142107, 2.3327491, -1.0383615, -1.6380538, 0.5029696, -15.958565, -50.494427, -31.528774, move
25478921102059, 33.8210648, -84.3709725, 14.710211, 4.7469287, 14.635965, -1.0383615, -1.6380538, 0.5029696, -15.958565, -50.494427, -31.528774, move
25478921102059, 33.8210648, -84.3709725, 14.710211, 4.7469287, 14.635965, -1.4133346, -0.75761276, 0.0028279442, -15.958565, -50.494427, -31.528774, move
25478931216619, 33.8210648, -84.3709725, 10.830278, 6.9886675, 18.254839, -1.4133346, -0.75761276, 0.0028279442, -15.958565, -50.494427, -31.528774, move
25478931216619, 33.8210648, -84.3709725, 10.830278, 6.9886675, 18.254839, -0.0924067, 0.84081656, -0.42860416, -15.958565, -50.494427, -31.528774, move
25478931216619, 33.8210648, -84.3709725, 10.830278, 6.9886675, 18.254839, -0.0924067, 0.84081656, -0.42860416, -17.396065, -50.869427, -30.278774, move
25478941331179, 33.8210648, -84.3709725, 1.4849122, 9.299861, 3.558999, -0.0924067, 0.84081656, -0.42860416, -17.396065, -50.869427, -30.278774, move
25478941331179, 33.8210648, -84.3709725, 1.4849122, 9.299861, 3.558999, 1.0964284, 1.6040785, -0.69758344, -17.396065, -50.869427, -30.278774, move
25478951445867, 33.8210648, -84.3709725, -7.1539235, 9.833951, -2.071692, 1.0964284, 1.6040785, -0.69758344, -17.396065, -50.869427, -30.278774, move
25478951445867, 33.8210648, -84.3709725, -7.1539235, 9.833951, -2.071692, 0.39441916, 0.9057977, -0.77907616, -17.396065, -50.869427, -30.278774, move
25478951445867, 33.8210648, -84.3709725, -7.1539235, 9.833951, -2.071692, 0.39441916, 0.9057977, -0.77907616, -16.708565, -50.494427, -31.903774, move
25478961560427, 33.8210648, -84.3709725, -6.2989016, 7.9730206, 4.4547367, 0.39441916, 0.9057977, -0.77907616, -16.708565, -50.494427, -31.903774, move
25478961560427, 33.8210648, -84.3709725, -6.2989016, 7.9730206, 4.4547367, -0.47164083, -0.13922673, -0.41422307, -16.708565, -50.494427, -31.903774, move
25478971674987, 33.8210648, -84.3709725, 3.6931202, 2.4908204, 10.31535, -0.47164083, -0.13922673, -0.41422307, -16.708565, -50.494427, -31.903774, move
25478971674987, 33.8210648, -84.3709725, 3.6931202, 2.4908204, 10.31535, -0.7645886, -0.8545518, -0.09783955, -16.708565, -50.494427, -31.903774, move
25478971674987, 33.8210648, -84.3709725, 3.6931202, 2.4908204, 10.31535, -0.7645886, -0.8545518, -0.09783955, -15.583565, -52.306927, -30.716274, move
25478981789547, 33.8210648, -84.3709725, 8.3250885, 2.4644752, 15.584393, -0.7645886, -0.8545518, -0.09783955, -15.583565, -52.306927, -30.716274, move
25478981789547, 33.8210648, -84.3709725, 8.3250885, 2.4644752, 15.584393, -0.56272095, -0.5418967, -0.24111761, -15.583565, -52.306927, -30.716274, move
25478991899605, 33.8210648, -84.3709725, 5.999524, 4.9864306, 15.464642, -0.56272095, -0.5418967, -0.24111761, -15.583565, -52.306927, -30.716274, move
25478991899605, 33.8210648, -84.3709725, 5.999524, 4.9864306, 15.464642, 0.09454721, 0.43548346, -0.5207495, -15.583565, -52.306927, -30.716274, move
25478991899605, 33.8210648, -84.3709725, 5.999524, 4.9864306, 15.464642, 0.09454721, 0.43548346, -0.5207495, -16.708565, -50.869427, -31.528774, move
25479002014165, 33.8210648, -84.3709725, -1.0657837, 8.0305, 9.690249, 0.09454721, 0.43548346, -0.5207495, -16.708565, -50.869427, -31.528774, move
25479002014165, 33.8210648, -84.3709725, -1.0657837, 8.0305, 9.690249, 0.46525925, 0.76465017, -0.71143186, -16.708565, -50.869427, -31.528774, move
25479012128725, 33.8210648, -84.3709725, -4.4379716, 7.9945755, 7.4916215, 0.46525925, 0.76465017, -0.71143186, -16.708565, -50.869427, -31.528774, move
25479012128725, 33.8210648, -84.3709725, -4.4379716, 7.9945755, 7.4916215, 0.23196633, 0.36624125, -0.7508466, -16.708565, -50.869427, -31.528774, move
25479012128725, 33.8210648, -84.3709725, -4.4379716, 7.9945755, 7.4916215, 0.23196633, 0.36624125, -0.7508466, -14.833565, -50.869427, -31.091274, move
25479022243157, 33.8210648, -84.3709725, -4.399651, 5.5564456, 5.6761966, 0.23196633, 0.36624125, -0.7508466, -14.833565, -50.869427, -31.091274, move
