timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21949146111505, 0.0, 0.0, 1.695674, 7.1778736, 3.5901344, 0.4396929, 0.447734, 0.84172374, -25.954123, -11.168564, -40.11878, left
21949146111505, 0.0, 0.0, 1.695674, 7.1778736, 3.5901344, 0.19201891, 0.61551315, 0.84705, -25.954123, -11.168564, -40.11878, left
21949156226449, 0.0, 0.0, 1.3747413, 6.821016, 6.998247, 0.19201891, 0.61551315, 0.84705, -25.954123, -11.168564, -40.11878, left
21949156226449, 0.0, 0.0, 1.3747413, 6.821016, 6.998247, -0.034882415, 0.870644, 0.83906054, -25.954123, -11.168564, -40.11878, left
21949156226449, 0.0, 0.0, 1.3747413, 6.821016, 6.998247, -0.034882415, 0.870644, 0.83906054, -26.641623, -10.043564, -40.49378, left
21949166341393, 0.0, 0.0, 0.74006104, 6.74198, 12.14275, -0.034882415, 0.870644, 0.83906054, -26.641623, -10.043564, -40.49378, left
21949166341393, 0.0, 0.0, 0.74006104, 6.74198, 12.14275, -0.11051619, 0.96012616, 0.82787526, -26.641623, -10.043564, -40.49378, left
21949176456465, 0.0, 0.0, -0.32093263, 6.9551373, 12.10922, -0.11051619, 0.96012616, 0.82787526, -26.641623, -10.043564, -40.49378, left
21949176456465, 0.0, 0.0, -0.32093263, 6.9551373, 12.10922, 0.18562733, 0.8781008, 0.84225637, -26.641623, -10.043564, -40.49378, left
21949176456465, 0.0, 0.0, -0.32093263, 6.9551373, 12.10922, 0.18562733, 0.8781008, 0.84225637, -26.704123, -9.668564, -40.99378, left
21949186571409, 0.0, 0.0, 0.27542725, 6.715635, 9.445957, 0.18562733, 0.8781008, 0.84225637, -26.704123, -9.668564, -40.99378, left
21949186571409, 0.0, 0.0, 0.27542725, 6.715635, 9.445957, 0.2905559, 0.6799616, 0.8699532, -26.704123, -9.668564, -40.99378, left
21949196686481, 0.0, 0.0, 1.1352394, 6.2965064, 8.351434, 0.2905559, 0.6799616, 0.8699532, -26.704123, -9.668564, -40.99378, left
21949196686481, 0.0, 0.0, 1.1352394, 6.2965064, 8.351434, 0.24688002, 0.7092564, 0.8923238, -26.704123, -9.668564, -40.99378, left
21949196686481, 0.0, 0.0, 1.1352394, 6.2965064, 8.351434, 0.24688002, 0.7092564, 0.8923238, -24.829123, -9.293564, -42.61878, left
21949206801425, 0.0, 0.0, 0.6466553, 5.6690116, 8.557405, 0.24688002, 0.7092564, 0.8923238, -24.829123, -9.293564, -42.61878, left
21949206801425, 0.0, 0.0, 0.6466553, 5.6690116, 8.557405, 0.22184631, 0.84507763, 0.87101847, -24.829123, -9.293564, -42.61878, left
21949216916369, 0.0, 0.0, 1.6142433, 5.2594633, 8.471185, 0.22184631, 0.84507763, 0.87101847, -24.829123, -9.293564, -42.61878, left
21949216916369, 0.0, 0.0, 1.6142433, 5.2594633, 8.471185, 0.23036844, 0.7555954, 0.8401258, -24.829123, -9.293564, -42.61878, left
21949216916369, 0.0, 0.0, 1.6142433, 5.2594633, 8.471185, 0.23036844, 0.7555954, 0.8401258, -25.579123, -8.918564, -41.80628, left
21949227031441, 0.0, 0.0, 1.7459693, 5.47262, 8.440049, 0.23036844, 0.7555954, 0.8401258, -25.579123, -8.918564, -41.80628, left
21949227031441, 0.0, 0.0, 1.7459693, 5.47262, 8.440049, 0.24421687, 0.7971407, 0.77780783, -25.579123, -8.918564, -41.80628, left
21949237143299, 0.0, 0.0, 0.82388675, 5.3169436, 9.14179, 0.24421687, 0.7971407, 0.77780783, -25.579123, -8.918564, -41.80628, left
21949237143299, 0.0, 0.0, 0.82388675, 5.3169436, 9.14179, 0.2463474, 0.870644, 0.7320015, -25.579123, -8.918564, -41.80628, left
21949237143299, 0.0, 0.0, 0.82388675, 5.3169436, 9.14179, 0.2463474, 0.870644, 0.7320015, -24.454123, -9.668564, -40.93128, left
21949247258243, 0.0, 0.0, 0.974773, 5.1924024, 7.9826, 0.2463474, 0.870644, 0.7320015, -24.454123, -9.668564, -40.93128, left
21949247258243, 0.0, 0.0, 0.974773, 5.1924024, 7.9826, 0.3321012, 0.7902165, 0.72028357, -24.454123, -9.668564, -40.93128, left
21949257373187, 0.0, 0.0, 1.1064991, 6.191126, 5.9013286, 0.3321012, 0.7902165, 0.72028357, -24.454123, -9.668564, -40.93128, left
21949257373187, 0.0, 0.0, 1.1064991, 6.191126, 5.9013286, 0.43756238, 0.735888, 0.6899235, -24.454123, -9.668564, -40.93128, left
21949257373187, 0.0, 0.0, 1.1064991, 6.191126, 5.9013286, 0.43756238, 0.735888, 0.6899235, -24.829123, -8.918564, -42.61878, left
21949267488131, 0.0, 0.0, 1.4058765, 6.7635355, 3.3721876, 0.43756238, 0.735888, 0.6899235, -24.829123, -8.918564, -42.61878, left
21949267488131, 0.0, 0.0, 1.4058765, 6.7635355, 3.3721876, 0.3981476, 0.70126694, 0.651574, -24.829123, -8.918564, -42.61878, left
21949277603075, 0.0, 0.0, 2.0046315, 6.567144, 6.344407, 0.3981476, 0.70126694, 0.651574, -24.829123, -8.918564, -42.61878, left
21949277603075, 0.0, 0.0, 2.0046315, 6.567144, 6.344407, 0.03329451, 0.83176184, 0.59298444, -24.829123, -8.918564, -42.61878, left
21949277603075, 0.0, 0.0, 2.0046315, 6.567144, 6.344407, 0.03329451, 0.83176184, 0.59298444, -23.704123, -9.668564, -41.36878, left
21949287718019, 0.0, 0.0, 1.3795313, 6.8904715, 12.420572, 0.03329451, 0.83176184, 0.59298444, -23.704123, -9.668564, -41.36878, left
21949287718019, 0.0, 0.0, 1.3795313, 6.8904715, 12.420572, -0.097200386, 0.97397465, 0.5290686, -23.704123, -9.668564, -41.36878, left
21949297832963, 0.0, 0.0, 1.0370435, 6.1623855, 12.360697, -0.097200386, 0.97397465, 0.5290686, -23.704123, -9.668564, -41.36878, left
21949297832963, 0.0, 0.0, 1.0370435, 6.1623855, 12.360697, 0.2346295, 0.8040649, 0.476338, -23.704123, -9.668564, -41.36878, left
21949297832963, 0.0, 0.0, 1.0370435, 6.1623855, 12.360697, 0.2346295, 0.8040649, 0.476338, -23.329123, -9.293564, -44.24378, left
21949307947907, 0.0, 0.0, 1.1615845, 6.006709, 5.860613, 0.2346295, 0.8040649, 0.476338, -23.329123, -9.293564, -44.24378, left
21949307947907, 0.0, 0.0, 1.1615845, 6.006709, 5.860613, 0.551013, 0.53881407, 0.39697582, -23.329123, -9.293564, -44.24378, left
21949318062979, 0.0, 0.0, 1.4513819, 6.468948, 3.7314405, 0.551013, 0.53881407, 0.39697582, -23.329123, -9.293564, -44.24378, left
21949318062979, 0.0, 0.0, 1.4513819, 6.468948, 3.7314405, 0.37098336, 0.59101206, 0.33732098, -23.329123, -9.293564, -44.24378, left
21949318062979, 0.0, 0.0, 1.4513819, 6.468948, 3.7314405, 0.37098336, 0.59101206, 0.33732098, -22.579123, -9.293564, -42.99378, left
21949328180866, 0.0, 0.0, 2.8788135, 6.11688, 6.8521514, 0.37098336, 0.59101206, 0.33732098, -22.579123, -9.293564, -42.99378, left
21949328180866, 0.0, 0.0, 2.8788135, 6.11688, 6.8521514, 0.07537246, 0.62723106, 0.2995041, -22.579123, -9.293564, -42.99378, left
21949338295810, 0.0, 0.0, 2.8859987, 5.5372853, 10.324929, 0.07537246, 0.62723106, 0.2995041, -22.579123, -9.293564, -42.99378, left
21949338295810, 0.0, 0.0, 2.8859987, 5.5372853, 10.324929, 0.029033452, 0.76891124, 0.21268503, -22.579123, -9.293564, -42.99378, left
21949338295810, 0.0, 0.0, 2.8859987, 5.5372853, 10.324929, 0.029033452, 0.76891124, 0.21268503, -22.579123, -8.918564, -44.68128, left
21949348410754, 0.0, 0.0, 1.4154567, 6.2749515, 13.220509, 0.029033452, 0.76891124, 0.21268503, -22.579123, -8.918564, -44.68128, left
21949348410754, 0.0, 0.0, 1.4154567, 6.2749515, 13.220509, 0.20533472, 0.77956384, 0.10722386, -22.579123, -8.918564, -44.68128, left
21949358525698, 0.0, 0.0, 1.8753004, 7.038963, 8.205338, 0.20533472, 0.77956384, 0.10722386, -22.579123, -8.918564, -44.68128, left
21949358525698, 0.0, 0.0, 1.8753004, 7.038963, 8.205338, 0.6101352, 0.4184392, 0.05023221, -22.579123, -8.918564, -44.68128, left
21949358525698, 0.0, 0.0, 1.8753004, 7.038963, 8.205338, 0.6101352, 0.4184392, 0.05023221, -22.266623, -8.168564, -44.24378, left
21949368640770, 0.0, 0.0, 2.7973828, 6.9551373, 2.562671, 0.6101352, 0.4184392, 0.05023221, -22.266623, -8.168564, -44.24378, left
21949368640770, 0.0, 0.0, 2.7973828, 6.9551373, 2.562671, 0.6351689, 0.2794222, -0.025934195, -22.266623, -8.168564, -44.24378, left
21949378755714, 0.0, 0.0, 2.3590944, 7.6592727, 2.1219873, 0.6351689, 0.2794222, -0.025934195, -22.266623, -8.168564, -44.24378, left
21949378755714, 0.0, 0.0, 2.3590944, 7.6592727, 2.1219873, 0.35287386, 0.48555088, -0.10955746, -22.266623, -8.168564, -44.24378, left
21949378755714, 0.0, 0.0, 2.3590944, 7.6592727, 2.1219873, 0.35287386, 0.48555088, -0.10955746, -21.516623, -9.293564, -43.43128, left
21949388870658, 0.0, 0.0, 2.2608986, 6.935977, 4.524192, 0.35287386, 0.48555088, -0.10955746, -21.516623, -9.293564, -43.43128, left
21949388870658, 0.0, 0.0, 2.2608986, 6.935977, 4.524192, 0.08229667, 0.6208395, -0.15962489, -21.516623, -9.293564, -43.43128, left
21949398985602, 0.0, 0.0, 3.1159205, 6.1695704, 9.323812, 0.08229667, 0.6208395, -0.15962489, -21.516623, -9.293564, -43.43128, left
21949398985602, 0.0, 0.0, 3.1159205, 6.1695704, 9.323812, -0.094004594, 0.5942078, -0.22833444, -21.516623, -9.293564, -43.43128, left
21949398985602, 0.0, 0.0, 3.1159205, 6.1695704, 9.323812, -0.094004594, 0.5942078, -0.22833444, -21.516623, -10.043564, -43.43128, left
21949409100546, 0.0, 0.0, 1.8992506, 6.205496, 10.602752, -0.094004594, 0.5942078, -0.22833444, -21.516623, -10.043564, -43.43128, left
21949409100546, 0.0, 0.0, 1.8992506, 6.205496, 10.602752, 0.12970094, 0.56970674, -0.3023703, -21.516623, -10.043564, -43.43128, left
21949419215618, 0.0, 0.0, 1.5735279, 6.581514, 7.9347, 0.12970094, 0.56970674, -0.3023703, -21.516623, -10.043564, -43.43128, left
21949419215618, 0.0, 0.0, 1.5735279, 6.581514, 7.9347, 0.3518086, 0.39234024, -0.33539352, -21.516623, -10.043564, -43.43128, left
21949419215618, 0.0, 0.0, 1.5735279, 6.581514, 7.9347, 0.3518086, 0.39234024, -0.33539352, -20.766623, -10.418564, -43.80628, left
21949429342891, 0.0, 0.0, 2.3303542, 6.7898808, 5.343289, 0.3518086, 0.39234024, -0.33539352, -20.766623, -10.418564, -43.80628, left
21949429342891, 0.0, 0.0, 2.3303542, 6.7898808, 5.343289, 0.34168857, 0.24426848, -0.36681882, -20.766623, -10.418564, -43.80628, left
21949439457963, 0.0, 0.0, 2.3710694, 6.638994, 6.5288234, 0.34168857, 0.24426848, -0.36681882, -20.766623, -10.418564, -43.80628, left
21949439457963, 0.0, 0.0, 2.3710694, 6.638994, 6.5288234, 0.14408201, 0.35345808, -0.41369045, -20.766623, -10.418564, -43.80628, left
21949439457963, 0.0, 0.0, 2.3710694, 6.638994, 6.5288234, 0.14408201, 0.35345808, -0.41369045, -20.766623, -10.418564, -43.80628, left
21949449573163, 0.0, 0.0, 2.3950195, 6.5048733, 8.902288, 0.14408201, 0.35345808, -0.41369045, -20.766623, -10.418564, -43.80628, left
21949449573163, 0.0, 0.0, 2.3950195, 6.5048733, 8.902288, 0.11691777, 0.37955707, -0.44458312, -20.766623, -10.418564, -43.80628, left
21949459688235, 0.0, 0.0, 2.680027, 6.3923073, 6.6174393, 0.11691777, 0.37955707, -0.44458312, -20.766623, -10.418564, -43.80628, left
21949459688235, 0.0, 0.0, 2.680027, 6.3923073, 6.6174393, 0.31132856, 0.25758427, -0.47600842, -20.766623, -10.418564, -43.80628, left
21949459688235, 0.0, 0.0, 2.680027, 6.3923073, 6.6174393, 0.31132856, 0.25758427, -0.47600842, -19.641623, -10.793564, -44.24378, left
21949469803307, 0.0, 0.0, 1.9782863, 6.219866, 4.169729, 0.31132856, 0.25758427, -0.47600842, -19.641623, -10.793564, -44.24378, left
21949469803307, 0.0, 0.0, 1.9782863, 6.219866, 4.169729, 0.32038328, 0.26397586, -0.5138253, -19.641623, -10.793564, -44.24378, left
21949479918379, 0.0, 0.0, 2.1411476, 6.67013, 3.3266823, 0.32038328, 0.26397586, -0.5138253, -19.641623, -10.793564, -44.24378, left
21949479918379, 0.0, 0.0, 2.1411476, 6.67013, 3.3266823, 0.1968126, 0.2693022, -0.50423795, -19.641623, -10.793564, -44.24378, left
21949479918379, 0.0, 0.0, 2.1411476, 6.67013, 3.3266823, 0.1968126, 0.2693022, -0.50423795, -19.641623, -11.543564, -44.24378, left
21949490033451, 0.0, 0.0, 2.6177564, 6.095325, 6.0306597, 0.1968126, 0.2693022, -0.50423795, -19.641623, -11.543564, -44.24378, left
21949490033451, 0.0, 0.0, 2.6177564, 6.095325, 6.0306597, -0.0758951, 0.37742653, -0.50849897, -19.641623, -11.543564, -44.24378, left
21949500148651, 0.0, 0.0, 1.3699512, 5.8965383, 11.426639, -0.0758951, 0.37742653, -0.50849897, -19.641623, -11.543564, -44.24378, left
21949500148651, 0.0, 0.0, 1.3699512, 5.8965383, 11.426639, -0.20852052, 0.4924751, -0.5324674, -19.641623, -11.543564, -44.24378, left
21949500148651, 0.0, 0.0, 1.3699512, 5.8965383, 11.426639, -0.20852052, 0.4924751, -0.5324674, -18.891623, -11.543564, -44.24378, left
21949510263723, 0.0, 0.0, 0.050295413, 5.247488, 11.218272, -0.20852052, 0.4924751, -0.5324674, -18.891623, -11.543564, -44.24378, left
21949510263723, 0.0, 0.0, 0.050295413, 5.247488, 11.218272, 0.15313676, 0.43335292, -0.49678108, -18.891623, -11.543564, -44.24378, left
21949520378795, 0.0, 0.0, 0.364043, 5.8989334, 4.232, 0.15313676, 0.43335292, -0.49678108, -18.891623, -11.543564, -44.24378, left
21949520378795, 0.0, 0.0, 0.364043, 5.8989334, 4.232, 0.51639193, 0.080750376, -0.47281262, -18.891623, -11.543564, -44.24378, left
21949520378795, 0.0, 0.0, 0.364043, 5.8989334, 4.232, 0.51639193, 0.080750376, -0.47281262, -18.516623, -12.606064, -45.49378, left
21949530501601, 0.0, 0.0, 1.6429834, 7.1371584, 0.93405765, 0.51639193, 0.080750376, -0.47281262, -18.516623, -12.606064, -45.49378, left
21949530501601, 0.0, 0.0, 1.6429834, 7.1371584, 0.93405765, 0.27510956, -0.057734, -0.47813895, -18.516623, -12.606064, -45.49378, left
21949540616801, 0.0, 0.0, 2.792593, 6.368357, 4.6607084, 0.27510956, -0.057734, -0.47813895, -18.516623, -12.606064, -45.49378, left
21949540616801, 0.0, 0.0, 2.792593, 6.368357, 4.6607084, -0.2213037, 0.24426848, -0.4397894, -18.516623, -12.606064, -45.49378, left
21949540616801, 0.0, 0.0, 2.792593, 6.368357, 4.6607084, -0.2213037, 0.24426848, -0.4397894, -18.516623, -12.606064, -45.05628, left
21949550732001, 0.0, 0.0, 1.2046949, 5.774392, 13.028907, -0.2213037, 0.24426848, -0.4397894, -18.516623, -12.606064, -45.05628, left
21949550732001, 0.0, 0.0, 1.2046949, 5.774392, 13.028907, -0.43595448, 0.715648, -0.42913678, -18.516623, -12.606064, -45.05628, left
21949560847201, 0.0, 0.0, -0.4382886, 6.4426026, 16.202309, -0.43595448, 0.715648, -0.42913678, -18.516623, -12.606064, -45.05628, left
21949560847201, 0.0, 0.0, -0.4382886, 6.4426026, 16.202309, -0.023164507, 0.6639827, -0.40250516, -18.516623, -12.606064, -45.05628, left
21949560847201, 0.0, 0.0, -0.4382886, 6.4426026, 16.202309, -0.023164507, 0.6639827, -0.40250516, -18.891623, -13.356064, -45.05628, left
21949570962401, 0.0, 0.0, -1.1567944, 6.844966, 6.823411, -0.023164507, 0.6639827, -0.40250516, -18.891623, -13.356064, -45.05628, left
21949570962401, 0.0, 0.0, -1.1567944, 6.844966, 6.823411, 0.6053415, 0.1190999, -0.4216799, -18.891623, -13.356064, -45.05628, left
21949581077601, 0.0, 0.0, -0.30416748, 6.2342362, -0.80233157, 0.6053415, 0.1190999, -0.4216799, -18.891623, -13.356064, -45.05628, left
21949581077601, 0.0, 0.0, -0.30416748, 6.2342362, -0.80233157, 0.49828246, -0.19248995, -0.39398307, -18.891623, -13.356064, -45.05628, left
21949581077601, 0.0, 0.0, -0.30416748, 6.2342362, -0.80233157, 0.49828246, -0.19248995, -0.39398307, -17.829123, -13.356064, -45.86878, left
21949591192801, 0.0, 0.0, 1.8369801, 5.527705, 1.0130934, 0.49828246, -0.19248995, -0.39398307, -17.829123, -13.356064, -45.86878, left
21949591192801, 0.0, 0.0, 1.8369801, 5.527705, 1.0130934, -0.08494984, 0.013638716, -0.33432823, -17.829123, -13.356064, -45.86878, left
21949601308001, 0.0, 0.0, 2.0812721, 6.2797413, 8.631651, -0.08494984, 0.013638716, -0.33432823, -17.829123, -13.356064, -45.86878, left
21949601308001, 0.0, 0.0, 2.0812721, 6.2797413, 8.631651, -0.4082576, 0.48821405, -0.33965456, -17.829123, -13.356064, -45.86878, left
21949601308001, 0.0, 0.0, 2.0812721, 6.2797413, 8.631651, -0.4082576, 0.48821405, -0.33965456, -18.204123, -12.981064, -45.05628, left
21949611423201, 0.0, 0.0, -0.49576905, 6.2869267, 11.769127, -0.4082576, 0.48821405, -0.33965456, -18.204123, -12.981064, -45.05628, left
21949611423201, 0.0, 0.0, -0.49576905, 6.2869267, 11.769127, -0.16164888, 0.6341553, -0.3481767, -18.204123, -12.981064, -45.05628, left
21949621538401, 0.0, 0.0, -0.8669971, 5.7696023, 8.423284, -0.16164888, 0.6341553, -0.3481767, -18.204123, -12.981064, -45.05628, left
21949621538401, 0.0, 0.0, -0.8669971, 5.7696023, 8.423284, 0.15313676, 0.31777173, -0.3039682, -18.204123, -12.981064, -45.05628, left
21949621538401, 0.0, 0.0, -0.8669971, 5.7696023, 8.423284, 0.15313676, 0.31777173, -0.3039682, -18.204123, -12.981064, -44.24378, left
21949631658061, 0.0, 0.0, 0.3784131, 6.207891, 6.2438164, 0.15313676, 0.31777173, -0.3039682, -18.204123, -12.981064, -44.24378, left
21949631658061, 0.0, 0.0, 0.3784131, 6.207891, 6.2438164, 0.092949316, 0.04240086, -0.2842608, -18.204123, -12.981064, -44.24378, left
21949641773261, 0.0, 0.0, 1.2166699, 6.983877, 7.2569094, 0.092949316, 0.04240086, -0.2842608, -18.204123, -12.981064, -44.24378, left
21949641773261, 0.0, 0.0, 1.2166699, 6.983877, 7.2569094, -0.027425565, 0.1190999, -0.29011977, -18.204123, -12.981064, -44.24378, left
21949641773261, 0.0, 0.0, 1.2166699, 6.983877, 7.2569094, -0.027425565, 0.1190999, -0.29011977, -18.516623, -12.231064, -45.49378, left
21949651888589, 0.0, 0.0, 0.81191164, 6.0737696, 6.6821046, -0.027425565, 0.1190999, -0.29011977, -18.516623, -12.231064, -45.49378, left
21949651888589, 0.0, 0.0, 0.81191164, 6.0737696, 6.6821046, 0.013587118, 0.27356324, -0.29917452, -18.516623, -12.231064, -45.49378, left
21949662003917, 0.0, 0.0, -0.15088624, 5.345684, 5.388794, 0.013587118, 0.27356324, -0.29917452, -18.516623, -12.231064, -45.49378, left
21949662003917, 0.0, 0.0, -0.15088624, 5.345684, 5.388794, 0.007728163, 0.23361583, -0.33113244, -18.516623, -12.231064, -45.49378, left
21949662003917, 0.0, 0.0, -0.15088624, 5.345684, 5.388794, 0.007728163, 0.23361583, -0.33113244, -17.829123, -12.981064, -45.05628, left
21949672119117, 0.0, 0.0, 0.14130616, 6.016289, 5.6714063, 0.007728163, 0.23361583, -0.33113244, -17.829123, -12.981064, -45.05628, left
21949672119117, 0.0, 0.0, 0.14130616, 6.016289, 5.6714063, -0.045535058, 0.1835484, -0.32527348, -17.829123, -12.981064, -45.05628, left
21949682234445, 0.0, 0.0, 0.6730005, 6.6557593, 6.4928985, -0.045535058, 0.1835484, -0.32527348, -17.829123, -12.981064, -45.05628, left
21949682234445, 0.0, 0.0, 0.6730005, 6.6557593, 6.4928985, -0.082286686, 0.16650417, -0.32527348, -17.829123, -12.981064, -45.05628, left
21949682234445, 0.0, 0.0, 0.6730005, 6.6557593, 6.4928985, -0.082286686, 0.16650417, -0.32527348, -16.704123, -14.106064, -46.30628, left
21949692349773, 0.0, 0.0, 0.9364527, 5.942044, 7.2257743, -0.082286686, 0.16650417, -0.32527348, -16.704123, -14.106064, -46.30628, left
21949692349773, 0.0, 0.0, 0.9364527, 5.942044, 7.2257743, -0.14939834, 0.16969997, -0.34444827, -16.704123, -14.106064, -46.30628, left
21949702464973, 0.0, 0.0, 0.9388477, 6.246211, 10.96919, -0.14939834, 0.16969997, -0.34444827, -16.704123, -14.106064, -46.30628, left
21949702464973, 0.0, 0.0, 0.9388477, 6.246211, 10.96919, -0.24473952, 0.21124527, -0.37693882, -16.704123, -14.106064, -46.30628, left
21949702464973, 0.0, 0.0, 0.9388477, 6.246211, 10.96919, -0.24473952, 0.21124527, -0.37693882, -17.454123, -12.981064, -44.68128, left
21949712580301, 0.0, 0.0, 0.4263135, 6.3228517, 10.91171, -0.24473952, 0.21124527, -0.37693882, -17.454123, -12.981064, -44.68128, left
21949712580301, 0.0, 0.0, 0.4263135, 6.3228517, 10.91171, -0.02422977, 0.1521231, -0.39078724, -17.454123, -12.981064, -44.68128, left
21949722695501, 0.0, 0.0, 0.0, 6.236631, 6.4066777, -0.02422977, 0.1521231, -0.39078724, -17.454123, -12.981064, -44.68128, left
21949722695501, 0.0, 0.0, 0.0, 6.236631, 6.4066777, 0.17976837, 0.025356626, -0.3945157, -17.454123, -12.981064, -44.68128, left
21949722695501, 0.0, 0.0, 0.0, 6.236631, 6.4066777, 0.17976837, 0.025356626, -0.3945157, -16.329123, -12.981064, -44.61878, left
21949732818136, 0.0, 0.0, 0.90771246, 6.607859, 4.869075, 0.17976837, 0.025356626, -0.3945157, -16.329123, -12.981064, -44.61878, left
21949732818136, 0.0, 0.0, 0.90771246, 6.607859, 4.869075, 0.051936638, -0.0103297345, -0.38386303, -16.329123, -12.981064, -44.61878, left
21949742933592, 0.0, 0.0, 1.3268409, 6.7467704, 6.710845, 0.051936638, -0.0103297345, -0.38386303, -16.329123, -12.981064, -44.61878, left
21949742933592, 0.0, 0.0, 1.3268409, 6.7467704, 6.710845, -0.13075621, 0.11803463, -0.37906936, -16.329123, -12.981064, -44.61878, left
21949742933592, 0.0, 0.0, 1.3268409, 6.7467704, 6.710845, -0.13075621, 0.11803463, -0.37906936, -16.329123, -14.106064, -45.05628, left
21949753048920, 0.0, 0.0, 0.81909674, 6.0522146, 10.063872, -0.13075621, 0.11803463, -0.37906936, -16.329123, -14.106064, -45.05628, left
21949753048920, 0.0, 0.0, 0.81909674, 6.0522146, 10.063872, -0.21278158, 0.21124527, -0.39291778, -16.329123, -14.106064, -45.05628, left
21949763164376, 0.0, 0.0, 0.85741705, 6.5623536, 11.263778, -0.21278158, 0.21124527, -0.39291778, -16.329123, -14.106064, -45.05628, left
21949763164376, 0.0, 0.0, 0.85741705, 6.5623536, 11.263778, -0.03861084, 0.11324094, -0.40250516, -16.329123, -14.106064, -45.05628, left
21949763164376, 0.0, 0.0, 0.85741705, 6.5623536, 11.263778, -0.03861084, 0.11324094, -0.40250516, -16.704123, -14.856064, -45.93128, left
21949773279832, 0.0, 0.0, 0.18441652, 7.2832546, 6.07856, -0.03861084, 0.11324094, -0.40250516, -16.704123, -14.856064, -45.93128, left
21949773279832, 0.0, 0.0, 0.18441652, 7.2832546, 6.07856, 0.2873601, -0.04335293, -0.4195494, -16.704123, -14.856064, -45.93128, left
21949783395160, 0.0, 0.0, 0.6682105, 7.1299734, 2.335144, 0.2873601, -0.04335293, -0.4195494, -16.704123, -14.856064, -45.93128, left
21949783395160, 0.0, 0.0, 0.6682105, 7.1299734, 2.335144, 0.18615995, -0.13496567, -0.42913678, -16.704123, -14.856064, -45.93128, left
21949783395160, 0.0, 0.0, 0.6682105, 7.1299734, 2.335144, 0.18615995, -0.13496567, -0.42913678, -15.579123, -14.481064, -45.86878, left
21949793510616, 0.0, 0.0, 1.5783179, 5.985154, 4.5601172, 0.18615995, -0.13496567, -0.42913678, -15.579123, -14.481064, -45.86878, left
21949793510616, 0.0, 0.0, 1.5783179, 5.985154, 4.5601172, -0.17762786, 0.05678193, -0.4397894, -15.579123, -14.481064, -45.86878, left
21949803625944, 0.0, 0.0, 0.85741705, 7.424561, 10.336905, -0.17762786, 0.05678193, -0.4397894, -15.579123, -14.481064, -45.86878, left
21949803625944, 0.0, 0.0, 0.85741705, 7.424561, 10.336905, -0.29001325, 0.17342839, -0.48612842, -15.579123, -14.481064, -45.86878, left
21949803625944, 0.0, 0.0, 0.85741705, 7.424561, 10.336905, -0.29001325, 0.17342839, -0.48612842, -15.954123, -14.481064, -44.24378, left
21949813741400, 0.0, 0.0, 0.5029541, 7.173084, 9.256751, -0.29001325, 0.17342839, -0.48612842, -15.954123, -14.481064, -44.24378, left
21949813741400, 0.0, 0.0, 0.5029541, 7.173084, 9.256751, 0.002401841, 0.061042987, -0.48985684, -15.954123, -14.481064, -44.24378, left
21949823856728, 0.0, 0.0, 0.1101709, 6.6270194, 6.8737063, 0.002401841, 0.061042987, -0.48985684, -15.954123, -14.481064, -44.24378, left
21949823856728, 0.0, 0.0, 0.1101709, 6.6270194, 6.8737063, 0.082829304, -0.06678875, -0.48453054, -15.954123, -14.481064, -44.24378, left
21949823856728, 0.0, 0.0, 0.1101709, 6.6270194, 6.8737063, 0.082829304, -0.06678875, -0.48453054, -15.579123, -14.481064, -45.49378, left
21949833966611, 0.0, 0.0, 1.2861255, 6.5072684, 6.6916847, 0.082829304, -0.06678875, -0.48453054, -15.579123, -14.481064, -45.49378, left
21949833966611, 0.0, 0.0, 1.2861255, 6.5072684, 6.6916847, 0.029566085, -0.06465822, -0.42913678, -15.579123, -14.481064, -45.49378, left
21949844081939, 0.0, 0.0, 0.7089258, 8.183782, 6.7731156, 0.029566085, -0.06465822, -0.42913678, -15.579123, -14.481064, -45.49378, left
21949844081939, 0.0, 0.0, 0.7089258, 8.183782, 6.7731156, 0.087090366, -0.02151501, -0.43126732, -15.579123, -14.481064, -45.49378, left
21949844081939, 0.0, 0.0, 0.7089258, 8.183782, 6.7731156, 0.087090366, -0.02151501, -0.43126732, -16.329123, -15.606064, -44.24378, left
21949854197267, 0.0, 0.0, 0.46463382, 7.335945, 3.558999, 0.087090366, -0.02151501, -0.43126732, -16.329123, -15.606064, -44.24378, left
21949854197267, 0.0, 0.0, 0.46463382, 7.335945, 3.558999, 0.14621253, -0.08809404, -0.4147557, -16.329123, -15.606064, -44.24378, left
21949864312595, 0.0, 0.0, 1.5208374, 6.1599903, 4.488267, 0.14621253, -0.08809404, -0.4147557, -16.329123, -15.606064, -44.24378, left
21949864312595, 0.0, 0.0, 1.5208374, 6.1599903, 4.488267, -0.09187406, -0.042287666, -0.39078724, -16.329123, -15.606064, -44.24378, left
21949864312595, 0.0, 0.0, 1.5208374, 6.1599903, 4.488267, -0.09187406, -0.042287666, -0.39078724, -15.954123, -14.481064, -45.86878, left
