timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21582391623506, 0.0, 0.0, 0.25866213, 7.3455253, 6.382727, 0.0071955314, -0.015656056, 0.0081542665, -22.204123, -39.606064, -26.806278, stop
21582401738322, 0.0, 0.0, 0.06466553, 7.30481, 6.430628, 0.0071955314, -0.015656056, 0.0081542665, -22.204123, -39.606064, -26.806278, stop
21582401738322, 0.0, 0.0, 0.06466553, 7.30481, 6.430628, -0.0029244812, -0.003938147, 0.0076216343, -22.204123, -39.606064, -26.806278, stop
21582401738322, 0.0, 0.0, 0.06466553, 7.30481, 6.430628, -0.0029244812, -0.003938147, 0.0076216343, -21.829123, -40.731064, -27.618778, stop
21582411853138, 0.0, 0.0, 0.14370118, 7.27128, 6.6916847, -0.0029244812, -0.003938147, 0.0076216343, -21.829123, -40.731064, -27.618778, stop
21582411853138, 0.0, 0.0, 0.14370118, 7.27128, 6.6916847, -0.007718171, -0.009797102, 0.011882692, -21.829123, -40.731064, -27.618778, stop
21582421967954, 0.0, 0.0, 0.07424561, 7.2808595, 6.569539, -0.007718171, -0.009797102, 0.011882692, -21.829123, -40.731064, -27.618778, stop
21582421967954, 0.0, 0.0, 0.07424561, 7.2808595, 6.569539, 0.007728163, -0.009264469, 0.012947956, -21.829123, -40.731064, -27.618778, stop
21582421967954, 0.0, 0.0, 0.07424561, 7.2808595, 6.569539, 0.007728163, -0.009264469, 0.012947956, -21.454123, -41.106064, -25.556278, stop
21582432082770, 0.0, 0.0, 0.23231691, 7.33355, 6.353987, 0.007728163, -0.009264469, 0.012947956, -21.454123, -41.106064, -25.556278, stop
21582432082770, 0.0, 0.0, 0.23231691, 7.33355, 6.353987, 0.008793428, -0.018319217, 0.015611117, -21.454123, -41.106064, -25.556278, stop
21582442197458, 0.0, 0.0, 0.43589357, 7.3694754, 6.5336137, 0.008793428, -0.018319217, 0.015611117, -21.454123, -41.106064, -25.556278, stop
21582442197458, 0.0, 0.0, 0.43589357, 7.3694754, 6.5336137, -0.008250804, -0.008731836, 0.016676383, -21.454123, -41.106064, -25.556278, stop
21582442197458, 0.0, 0.0, 0.43589357, 7.3694754, 6.5336137, -0.008250804, -0.008731836, 0.016676383, -20.704123, -40.356064, -26.368778, stop
21582452312274, 0.0, 0.0, 0.33769777, 7.3311553, 6.7874856, -0.008250804, -0.008731836, 0.016676383, -20.704123, -40.356064, -26.368778, stop
21582452312274, 0.0, 0.0, 0.33769777, 7.3311553, 6.7874856, -0.007718171, 0.0013881754, 0.014545853, -20.704123, -40.356064, -26.368778, stop
21582462427090, 0.0, 0.0, 0.35925296, 7.302415, 6.598279, -0.007718171, 0.0013881754, 0.014545853, -20.704123, -40.356064, -26.368778, stop
21582462427090, 0.0, 0.0, 0.35925296, 7.302415, 6.598279, 0.0071955314, -0.0060686762, 0.017209014, -20.704123, -40.356064, -26.368778, stop
21582462427090, 0.0, 0.0, 0.35925296, 7.302415, 6.598279, 0.0071955314, -0.0060686762, 0.017209014, -21.079123, -40.356064, -26.368778, stop
21582472537785, 0.0, 0.0, 0.28979737, 7.30481, 6.337222, 0.0071955314, -0.0060686762, 0.017209014, -21.079123, -40.356064, -26.368778, stop
21582472537785, 0.0, 0.0, 0.28979737, 7.30481, 6.337222, 0.010391325, 3.2291096E-4, 0.019872176, -21.079123, -40.356064, -26.368778, stop
21582482652601, 0.0, 0.0, 0.36883304, 7.29523, 6.454578, 0.010391325, 3.2291096E-4, 0.019872176, -21.079123, -40.356064, -26.368778, stop
21582482652601, 0.0, 0.0, 0.36883304, 7.29523, 6.454578, -0.005587642, 0.0061818655, 0.024665866, -21.079123, -40.356064, -26.368778, stop
21582482652601, 0.0, 0.0, 0.36883304, 7.29523, 6.454578, -0.005587642, 0.0061818655, 0.024665866, -21.454123, -39.981064, -25.556278, stop
21582492767289, 0.0, 0.0, 0.3065625, 7.302415, 6.715635, -0.005587642, 0.0061818655, 0.024665866, -21.454123, -39.981064, -25.556278, stop
21582492767289, 0.0, 0.0, 0.3065625, 7.302415, 6.715635, -0.008250804, 0.011508187, 0.026263762, -21.454123, -39.981064, -25.556278, stop
21582502882105, 0.0, 0.0, 0.28500733, 7.2760696, 6.6270194, -0.008250804, 0.011508187, 0.026263762, -21.454123, -39.981064, -25.556278, stop
21582502882105, 0.0, 0.0, 0.28500733, 7.2760696, 6.6270194, 0.006130267, 0.0061818655, 0.028394291, -21.454123, -39.981064, -25.556278, stop
21582502882105, 0.0, 0.0, 0.28500733, 7.2760696, 6.6270194, 0.006130267, 0.0061818655, 0.028394291, -22.204123, -39.606064, -25.993778, stop
21582512996921, 0.0, 0.0, 0.25387207, 7.288045, 6.430628, 0.006130267, 0.0061818655, 0.028394291, -22.204123, -39.606064, -25.993778, stop
21582512996921, 0.0, 0.0, 0.25387207, 7.288045, 6.430628, 0.00932606, 0.008845027, 0.02786166, -22.204123, -39.606064, -25.993778, stop
21582523111609, 0.0, 0.0, 0.3281177, 7.3096, 6.559959, 0.00932606, 0.008845027, 0.02786166, -22.204123, -39.606064, -25.993778, stop
21582523111609, 0.0, 0.0, 0.3281177, 7.3096, 6.559959, -0.003989746, 0.009377658, 0.028926924, -22.204123, -39.606064, -25.993778, stop
21582523111609, 0.0, 0.0, 0.3281177, 7.3096, 6.559959, -0.003989746, 0.009377658, 0.028926924, -21.454123, -39.606064, -27.243778, stop
21582533226425, 0.0, 0.0, 0.45505372, 7.31439, 6.7755103, -0.003989746, 0.009377658, 0.028926924, -21.454123, -39.606064, -27.243778, stop
21582533226425, 0.0, 0.0, 0.45505372, 7.31439, 6.7755103, -0.0066529065, 0.009910291, 0.024133233, -21.454123, -39.606064, -27.243778, stop
21582543341241, 0.0, 0.0, 0.5843848, 7.2904396, 6.6485744, -0.0066529065, 0.009910291, 0.024133233, -21.454123, -39.606064, -27.243778, stop
21582543341241, 0.0, 0.0, 0.5843848, 7.2904396, 6.6485744, 0.0050650025, 0.005116601, 0.017741647, -21.454123, -39.606064, -27.243778, stop
21582543341241, 0.0, 0.0, 0.5843848, 7.2904396, 6.6485744, 0.0050650025, 0.005116601, 0.017741647, -21.079123, -39.981064, -26.431278, stop
21582553456057, 0.0, 0.0, 0.6849756, 7.2976246, 6.5144534, 0.0050650025, 0.005116601, 0.017741647, -21.079123, -39.981064, -26.431278, stop
21582553456057, 0.0, 0.0, 0.6849756, 7.2976246, 6.5144534, 0.0066628987, 0.002986072, 0.009752163, -21.079123, -39.981064, -26.431278, stop
21582563570745, 0.0, 0.0, 0.7568262, 7.2569094, 6.586304, 0.0066628987, 0.002986072, 0.009752163, -21.079123, -39.981064, -26.431278, stop
21582563570745, 0.0, 0.0, 0.7568262, 7.2569094, 6.586304, -7.9395226E-4, 0.0040513366, -3.6784925E-4, -21.079123, -39.981064, -26.431278, stop
21582563570745, 0.0, 0.0, 0.7568262, 7.2569094, 6.586304, -7.9395226E-4, 0.0040513366, -3.6784925E-4, -21.454123, -39.981064, -26.368778, stop
21582573678434, 0.0, 0.0, 0.7113208, 7.2281694, 6.6342044, -7.9395226E-4, 0.0040513366, -3.6784925E-4, -21.454123, -39.981064, -26.368778, stop
21582573678434, 0.0, 0.0, 0.7113208, 7.2281694, 6.6342044, 8.039444E-4, 0.0061818655, -0.00995523, -21.454123, -39.981064, -26.368778, stop
21582583793122, 0.0, 0.0, 0.6706055, 7.213799, 6.5144534, 8.039444E-4, 0.0061818655, -0.00995523, -21.454123, -39.981064, -26.368778, stop
21582583793122, 0.0, 0.0, 0.6706055, 7.213799, 6.5144534, 0.0071955314, 3.2291096E-4, -0.019009976, -21.454123, -39.981064, -26.368778, stop
21582583793122, 0.0, 0.0, 0.6706055, 7.213799, 6.5144534, 0.0071955314, 3.2291096E-4, -0.019009976, -21.079123, -39.606064, -25.993778, stop
21582593907810, 0.0, 0.0, 0.8095166, 7.220984, 6.4833183, 0.0071955314, 3.2291096E-4, -0.019009976, -21.079123, -39.606064, -25.993778, stop
21582593907810, 0.0, 0.0, 0.8095166, 7.220984, 6.4833183, 8.039444E-4, -0.008731836, -0.02912999, -21.079123, -39.606064, -25.993778, stop
21582604022498, 0.0, 0.0, 0.8334668, 7.2257743, 6.631809, 8.039444E-4, -0.008731836, -0.02912999, -21.079123, -39.606064, -25.993778, stop
21582604022498, 0.0, 0.0, 0.8334668, 7.2257743, 6.631809, -0.009316067, -0.0034055146, -0.043511063, -21.079123, -39.606064, -25.993778, stop
21582604022498, 0.0, 0.0, 0.8334668, 7.2257743, 6.631809, -0.009316067, -0.0034055146, -0.043511063, -20.704123, -39.981064, -25.181278, stop
21582614137186, 0.0, 0.0, 0.7232959, 7.201824, 6.7300053, -0.009316067, -0.0034055146, -0.043511063, -20.704123, -39.981064, -25.181278, stop
21582614137186, 0.0, 0.0, 0.7232959, 7.201824, 6.7300053, -0.005587642, 0.0019208076, -0.056294233, -20.704123, -39.981064, -25.181278, stop
21582624251746, 0.0, 0.0, 0.48618898, 7.165899, 6.6988697, -0.005587642, 0.0019208076, -0.056294233, -20.704123, -39.981064, -25.181278, stop
21582624251746, 0.0, 0.0, 0.48618898, 7.165899, 6.6988697, 8.039444E-4, -0.0012749857, -0.06801214, -20.704123, -39.981064, -25.181278, stop
21582624251746, 0.0, 0.0, 0.48618898, 7.165899, 6.6988697, 8.039444E-4, -0.0012749857, -0.06801214, -20.704123, -39.981064, -25.181278, stop
21582634366434, 0.0, 0.0, 0.1101709, 7.1467385, 6.564749, 8.039444E-4, -0.0012749857, -0.06801214, -20.704123, -39.981064, -25.181278, stop
21582634366434, 0.0, 0.0, 0.1101709, 7.1467385, 6.564749, 0.00453237, -2.0972127E-4, -0.07120794, -20.704123, -39.981064, -25.181278, stop
21582644481122, 0.0, 0.0, 0.0071850587, 7.1706886, 6.4282327, 0.00453237, -2.0972127E-4, -0.07120794, -20.704123, -39.981064, -25.181278, stop
21582644481122, 0.0, 0.0, 0.0071850587, 7.1706886, 6.4282327, 0.0029344733, -0.009797102, -0.06747951, -20.704123, -39.981064, -25.181278, stop
21582644481122, 0.0, 0.0, 0.0071850587, 7.1706886, 6.4282327, 0.0029344733, -0.009797102, -0.06747951, -21.079123, -39.981064, -26.806278, stop
21582654595810, 0.0, 0.0, 0.06227051, 7.223379, 6.488108, 0.0029344733, -0.009797102, -0.06747951, -21.079123, -39.981064, -26.806278, stop
21582654595810, 0.0, 0.0, 0.06227051, 7.223379, 6.488108, -0.003989746, -0.011394998, -0.06268582, -21.079123, -39.981064, -26.806278, stop
21582664710498, 0.0, 0.0, -0.081430666, 7.2688847, 6.6844997, -0.003989746, -0.011394998, -0.06268582, -21.079123, -39.981064, -26.806278, stop
21582664710498, 0.0, 0.0, -0.081430666, 7.2688847, 6.6844997, -0.0098487, 0.004583969, -0.058424763, -21.079123, -39.981064, -26.806278, stop
21582664710498, 0.0, 0.0, -0.081430666, 7.2688847, 6.6844997, -0.0098487, 0.004583969, -0.058424763, -21.454123, -40.731064, -26.806278, stop
21582674833182, 0.0, 0.0, -0.09580079, 7.2760696, 6.7635355, -0.0098487, 0.004583969, -0.058424763, -21.454123, -40.731064, -26.806278, stop
21582674833182, 0.0, 0.0, -0.09580079, 7.2760696, 6.7635355, -0.005587642, 0.0040513366, -0.049370017, -21.454123, -40.731064, -26.806278, stop
21582684947998, 0.0, 0.0, -0.0023950196, 7.2664895, 6.631809, -0.005587642, 0.0040513366, -0.049370017, -21.454123, -40.731064, -26.806278, stop
21582684947998, 0.0, 0.0, -0.0023950196, 7.2664895, 6.631809, 0.003999738, 0.005116601, -0.0408479, -21.454123, -40.731064, -26.806278, stop
21582684947998, 0.0, 0.0, -0.0023950196, 7.2664895, 6.631809, 0.003999738, 0.005116601, -0.0408479, -21.829123, -39.981064, -25.993778, stop
21582695062686, 0.0, 0.0, -0.0071850587, 7.29523, 6.440208, 0.003999738, 0.005116601, -0.0408479, -21.829123, -39.981064, -25.993778, stop
21582695062686, 0.0, 0.0, -0.0071850587, 7.29523, 6.440208, 0.003999738, 0.010442924, -0.030195253, -21.829123, -39.981064, -25.993778, stop
21582705177502, 0.0, 0.0, -0.17004639, 7.321575, 6.3875175, 0.003999738, 0.010442924, -0.030195253, -21.829123, -39.981064, -25.993778, stop
21582705177502, 0.0, 0.0, -0.17004639, 7.321575, 6.3875175, -2.6132003E-4, 0.01683451, -0.01741208, -21.829123, -39.981064, -25.993778, stop
21582705177502, 0.0, 0.0, -0.17004639, 7.321575, 6.3875175, -2.6132003E-4, 0.01683451, -0.01741208, -21.079123, -40.731064, -25.993778, stop
21582715292318, 0.0, 0.0, -0.10777588, 7.340735, 6.5000834, -2.6132003E-4, 0.01683451, -0.01741208, -21.079123, -40.731064, -25.993778, stop
21582715292318, 0.0, 0.0, -0.10777588, 7.340735, 6.5000834, -0.008250804, 0.015236612, -0.008357333, -21.079123, -40.731064, -25.993778, stop
21582725407006, 0.0, 0.0, 0.1460962, 7.33355, 6.71803, -0.008250804, 0.015236612, -0.008357333, -21.079123, -40.731064, -25.993778, stop
21582725407006, 0.0, 0.0, 0.1460962, 7.33355, 6.71803, -0.010913964, 0.014703982, -3.6784925E-4, -21.079123, -40.731064, -25.993778, stop
21582725407006, 0.0, 0.0, 0.1460962, 7.33355, 6.71803, -0.010913964, 0.014703982, -3.6784925E-4, -20.329123, -39.981064, -25.556278, stop
21582735521822, 0.0, 0.0, 0.2083667, 7.3622904, 6.8425713, -0.010913964, 0.014703982, -3.6784925E-4, -20.329123, -39.981064, -25.556278, stop
21582735521822, 0.0, 0.0, 0.2083667, 7.3622904, 6.8425713, -0.0029244812, 0.023226095, 0.0028279442, -20.329123, -39.981064, -25.556278, stop
21582745636510, 0.0, 0.0, 0.17723145, 7.33355, 6.595884, -0.0029244812, 0.023226095, 0.0028279442, -20.329123, -39.981064, -25.556278, stop
21582745636510, 0.0, 0.0, 0.17723145, 7.33355, 6.595884, 0.00932606, 0.022693465, 0.0081542665, -20.329123, -39.981064, -25.556278, stop
21582745636510, 0.0, 0.0, 0.17723145, 7.33355, 6.595884, 0.00932606, 0.022693465, 0.0081542665, -20.704123, -39.606064, -26.431278, stop
21582755751326, 0.0, 0.0, -0.09580079, 7.2257743, 6.2893214, 0.00932606, 0.022693465, 0.0081542665, -20.704123, -39.606064, -26.431278, stop
21582755751326, 0.0, 0.0, -0.09580079, 7.2257743, 6.2893214, 0.008793428, 0.034411374, 0.017209014, -20.704123, -39.606064, -26.431278, stop
21582765866142, 0.0, 0.0, -0.1820215, 7.158714, 6.353987, 0.008793428, 0.034411374, 0.017209014, -20.704123, -39.606064, -26.431278, stop
21582765866142, 0.0, 0.0, -0.1820215, 7.158714, 6.353987, -0.005587642, 0.034944005, 0.029992187, -20.704123, -39.606064, -26.431278, stop
21582765866142, 0.0, 0.0, -0.1820215, 7.158714, 6.353987, -0.005587642, 0.034944005, 0.029992187, -20.329123, -40.356064, -26.431278, stop
21582775976836, 0.0, 0.0, -0.12693603, 7.1227884, 6.6533647, -0.005587642, 0.034944005, 0.029992187, -20.329123, -40.356064, -26.431278, stop
21582775976836, 0.0, 0.0, -0.12693603, 7.1227884, 6.6533647, -0.01464239, 0.03281348, 0.033720613, -20.329123, -40.356064, -26.431278, stop
21582786091652, 0.0, 0.0, -0.20118165, 7.192244, 6.878496, -0.01464239, 0.03281348, 0.033720613, -20.329123, -40.356064, -26.431278, stop
21582786091652, 0.0, 0.0, -0.20118165, 7.192244, 6.878496, -0.008783435, 0.031748213, 0.028926924, -20.329123, -40.356064, -26.431278, stop
21582786091652, 0.0, 0.0, -0.20118165, 7.192244, 6.878496, -0.008783435, 0.031748213, 0.028926924, -20.704123, -40.356064, -26.431278, stop
21582796206340, 0.0, 0.0, 0.07185059, 7.1443434, 6.864126, -0.008783435, 0.031748213, 0.028926924, -20.704123, -40.356064, -26.431278, stop
21582796206340, 0.0, 0.0, 0.07185059, 7.1443434, 6.864126, -0.0018592167, 0.010975555, 0.024665866, -20.704123, -40.356064, -26.431278, stop
21582806321028, 0.0, 0.0, 0.2921924, 7.1563187, 6.7683253, -0.0018592167, 0.010975555, 0.024665866, -20.704123, -40.356064, -26.431278, stop
21582806321028, 0.0, 0.0, 0.2921924, 7.1563187, 6.7683253, 0.003999738, 0.007779762, 0.013480588, -20.704123, -40.356064, -26.431278, stop
21582806321028, 0.0, 0.0, 0.2921924, 7.1563187, 6.7683253, 0.003999738, 0.007779762, 0.013480588, -21.454123, -40.731064, -26.431278, stop
21582816435844, 0.0, 0.0, 0.09580079, 7.185059, 6.567144, 0.003999738, 0.007779762, 0.013480588, -21.454123, -40.731064, -26.431278, stop
21582816435844, 0.0, 0.0, 0.09580079, 7.185059, 6.567144, 0.012521854, 0.016301878, 0.010284795, -21.454123, -40.731064, -26.431278, stop
21582826550532, 0.0, 0.0, -0.1101709, 7.199429, 6.229446, 0.012521854, 0.016301878, 0.010284795, -21.454123, -40.731064, -26.431278, stop
21582826550532, 0.0, 0.0, -0.1101709, 7.199429, 6.229446, 0.013587118, 0.012573453, 0.017741647, -21.454123, -40.731064, -26.431278, stop
21582826550532, 0.0, 0.0, -0.1101709, 7.199429, 6.229446, 0.013587118, 0.012573453, 0.017741647, -21.079123, -39.981064, -26.431278, stop
21582836665220, 0.0, 0.0, -0.102985844, 7.2257743, 6.3156667, 0.013587118, 0.012573453, 0.017741647, -21.079123, -39.981064, -26.431278, stop
21582836665220, 0.0, 0.0, -0.102985844, 7.2257743, 6.3156667, -0.005587642, 0.012573453, 0.024133233, -21.079123, -39.981064, -26.431278, stop
21582846780036, 0.0, 0.0, 0.20118165, 7.2545147, 6.864126, -0.005587642, 0.012573453, 0.024133233, -21.079123, -39.981064, -26.431278, stop
21582846780036, 0.0, 0.0, 0.20118165, 7.2545147, 6.864126, -0.020501345, 0.009377658, 0.027329028, -21.079123, -39.981064, -26.431278, stop
21582846780036, 0.0, 0.0, 0.20118165, 7.2545147, 6.864126, -0.020501345, 0.009377658, 0.027329028, -21.079123, -39.231064, -25.556278, stop
21582856894724, 0.0, 0.0, 0.25866213, 7.32876, 7.089258, -0.020501345, 0.009377658, 0.027329028, -21.079123, -39.231064, -25.556278, stop
21582856894724, 0.0, 0.0, 0.25866213, 7.32876, 7.089258, -0.006120275, 0.00724713, 0.019872176, -21.079123, -39.231064, -25.556278, stop
21582867009412, 0.0, 0.0, 0.21794678, 7.321575, 6.67013, -0.006120275, 0.00724713, 0.019872176, -21.079123, -39.231064, -25.556278, stop
21582867009412, 0.0, 0.0, 0.21794678, 7.321575, 6.67013, 0.017848175, 0.0013881754, 0.014545853, -21.079123, -39.231064, -25.556278, stop
21582867009412, 0.0, 0.0, 0.21794678, 7.321575, 6.67013, 0.017848175, 0.0013881754, 0.014545853, -20.704123, -39.606064, -26.368778, stop
21582877122543, 0.0, 0.0, -0.16286133, 7.2904396, 6.1695704, 0.017848175, 0.0013881754, 0.014545853, -20.704123, -39.606064, -26.368778, stop
21582877122543, 0.0, 0.0, -0.16286133, 7.2904396, 6.1695704, 0.019446071, 0.005116601, 0.00655637, -20.704123, -39.606064, -26.368778, stop
21582887237231, 0.0, 0.0, -0.2945874, 7.2928348, 6.1384354, 0.019446071, 0.005116601, 0.00655637, -20.704123, -39.606064, -26.368778, stop
21582887237231, 0.0, 0.0, -0.2945874, 7.2928348, 6.1384354, -2.6132003E-4, -0.005003411, 0.0060237376, -20.704123, -39.606064, -26.368778, stop
21582887237231, 0.0, 0.0, -0.2945874, 7.2928348, 6.1384354, -2.6132003E-4, -0.005003411, 0.0060237376, -20.329123, -40.356064, -25.618778, stop
21582897351919, 0.0, 0.0, -0.047900394, 7.3766603, 6.615044, -2.6132003E-4, -0.005003411, 0.0060237376, -20.329123, -40.356064, -25.618778, stop
21582897351919, 0.0, 0.0, -0.047900394, 7.3766603, 6.615044, -0.017838184, -0.01405816, 0.0028279442, -20.329123, -40.356064, -25.618778, stop
21582907466607, 0.0, 0.0, 0.07185059, 7.438931, 7.0437527, -0.017838184, -0.01405816, 0.0028279442, -20.329123, -40.356064, -25.618778, stop
21582907466607, 0.0, 0.0, 0.07185059, 7.438931, 7.0437527, -0.015707655, -0.019384483, -0.004628907, -20.329123, -40.356064, -25.618778, stop
21582907466607, 0.0, 0.0, 0.07185059, 7.438931, 7.0437527, -0.015707655, -0.019384483, -0.004628907, -20.704123, -39.981064, -26.368778, stop
21582917581295, 0.0, 0.0, 0.038320314, 7.4580913, 6.861731, -0.015707655, -0.019384483, -0.004628907, -20.704123, -39.981064, -26.368778, stop
21582917581295, 0.0, 0.0, 0.038320314, 7.4580913, 6.861731, 0.011456589, -0.0263087, -0.012085759, -20.704123, -39.981064, -26.368778, stop
21582927695983, 0.0, 0.0, -0.21555176, 7.3790555, 6.119275, 0.011456589, -0.0263087, -0.012085759, -20.704123, -39.981064, -26.368778, stop
21582927695983, 0.0, 0.0, -0.21555176, 7.3790555, 6.119275, 0.030631348, -0.027373966, -0.00995523, -20.704123, -39.981064, -26.368778, stop
21582927695983, 0.0, 0.0, -0.21555176, 7.3790555, 6.119275, 0.030631348, -0.027373966, -0.00995523, -20.704123, -39.981064, -25.556278, stop
21582937810671, 0.0, 0.0, -0.5987549, 7.288045, 5.712122, 0.030631348, -0.027373966, -0.00995523, -20.704123, -39.981064, -25.556278, stop
21582937810671, 0.0, 0.0, -0.5987549, 7.288045, 5.712122, 0.015717646, -0.024178172, -0.007824701, -20.704123, -39.981064, -25.556278, stop
21582947925487, 0.0, 0.0, -0.71371585, 7.31918, 6.0522146, 0.015717646, -0.024178172, -0.007824701, -20.704123, -39.981064, -25.556278, stop
21582947925487, 0.0, 0.0, -0.71371585, 7.31918, 6.0522146, -0.01677292, -0.02364554, -0.0056941714, -20.704123, -39.981064, -25.556278, stop
21582947925487, 0.0, 0.0, -0.71371585, 7.31918, 6.0522146, -0.01677292, -0.02364554, -0.0056941714, -21.079123, -39.606064, -26.806278, stop
21582958040175, 0.0, 0.0, -0.3903882, 7.4269557, 6.9096317, -0.01677292, -0.02364554, -0.0056941714, -21.079123, -39.606064, -26.806278, stop
21582958040175, 0.0, 0.0, -0.3903882, 7.4269557, 6.9096317, -0.03434978, -0.05240768, -0.012618391, -21.079123, -39.606064, -26.806278, stop
21582968148555, 0.0, 0.0, 0.047900394, 7.5251517, 7.2353544, -0.03434978, -0.05240768, -0.012618391, -21.079123, -39.606064, -26.806278, stop
21582968148555, 0.0, 0.0, 0.047900394, 7.5251517, 7.2353544, -0.0098487, -0.08276772, -0.029662622, -21.079123, -39.606064, -26.806278, stop
21582968148555, 0.0, 0.0, 0.047900394, 7.5251517, 7.2353544, -0.0098487, -0.08276772, -0.029662622, -20.329123, -40.731064, -26.368778, stop
21582978263115, 0.0, 0.0, 0.102985844, 7.5083866, 6.71803, -0.0098487, -0.08276772, -0.029662622, -20.329123, -40.731064, -26.368778, stop
21582978263115, 0.0, 0.0, 0.102985844, 7.5083866, 6.71803, 0.029566085, -0.085430875, -0.041913163, -20.329123, -40.731064, -26.368778, stop
21582988377803, 0.0, 0.0, 0.043110352, 7.4844365, 5.8893533, 0.029566085, -0.085430875, -0.041913163, -20.329123, -40.731064, -26.368778, stop
21582988377803, 0.0, 0.0, 0.043110352, 7.4844365, 5.8893533, 0.040751364, -0.08969194, -0.039782636, -20.329123, -40.731064, -26.368778, stop
21582988377803, 0.0, 0.0, 0.043110352, 7.4844365, 5.8893533, 0.040751364, -0.08969194, -0.039782636, -19.954123, -39.981064, -25.181278, stop
