timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21694708005851, 0.0, 0.0, -2.1627028, 6.1695704, 8.50711, 0.013587118, 0.044531386, -0.21182285, -13.391623, -35.543564, -30.931278, stop
21694718120923, 0.0, 0.0, -2.0812721, 6.7803006, 7.060518, 0.013587118, 0.044531386, -0.21182285, -13.391623, -35.543564, -30.931278, stop
21694718120923, 0.0, 0.0, -2.0812721, 6.7803006, 7.060518, 0.034359775, -0.032700285, -0.24857447, -13.391623, -35.543564, -30.931278, stop
21694718120923, 0.0, 0.0, -2.0812721, 6.7803006, 7.060518, 0.034359775, -0.032700285, -0.24857447, -13.391623, -35.918564, -29.743778, stop
21694728235995, 0.0, 0.0, -2.919529, 5.7001467, 7.678433, 0.034359775, -0.032700285, -0.24857447, -13.391623, -35.918564, -29.743778, stop
21694728235995, 0.0, 0.0, -2.919529, 5.7001467, 7.678433, -0.034882415, 0.08394617, -0.21821444, -13.391623, -35.918564, -29.743778, stop
21694738351067, 0.0, 0.0, -2.7446926, 5.695357, 8.372989, -0.034882415, 0.08394617, -0.21821444, -13.391623, -35.918564, -29.743778, stop
21694738351067, 0.0, 0.0, -2.7446926, 5.695357, 8.372989, 0.011456589, 0.044531386, -0.17400596, -13.391623, -35.918564, -29.743778, stop
21694738351067, 0.0, 0.0, -2.7446926, 5.695357, 8.372989, 0.011456589, 0.044531386, -0.17400596, -14.454123, -35.168564, -30.556278, stop
21694748466139, 0.0, 0.0, -1.7627344, 6.253396, 6.2869267, 0.011456589, 0.044531386, -0.17400596, -14.454123, -35.168564, -30.556278, stop
21694748466139, 0.0, 0.0, -1.7627344, 6.253396, 6.2869267, 0.115852505, -0.108334064, -0.19211546, -14.454123, -35.168564, -30.556278, stop
21694758581339, 0.0, 0.0, -1.710044, 6.437813, 4.967271, 0.115852505, -0.108334064, -0.19211546, -14.454123, -35.168564, -30.556278, stop
21694758581339, 0.0, 0.0, -1.710044, 6.437813, 4.967271, 0.04927348, -0.06412559, -0.22726917, -14.454123, -35.168564, -30.556278, stop
21694758581339, 0.0, 0.0, -1.710044, 6.437813, 4.967271, 0.04927348, -0.06412559, -0.22726917, -14.079123, -35.918564, -30.556278, stop
21694768696411, 0.0, 0.0, -2.3064039, 6.5455885, 7.582632, 0.04927348, -0.06412559, -0.22726917, -14.079123, -35.918564, -30.556278, stop
21694768696411, 0.0, 0.0, -2.3064039, 6.5455885, 7.582632, -0.16111626, 0.04932508, -0.24910711, -14.079123, -35.918564, -30.556278, stop
21694778811483, 0.0, 0.0, -2.8357031, 6.0043144, 11.383529, -0.16111626, 0.04932508, -0.24910711, -14.079123, -35.918564, -30.556278, stop
21694778811483, 0.0, 0.0, -2.8357031, 6.0043144, 11.383529, -0.19573735, 0.058912456, -0.22939971, -14.079123, -35.918564, -30.556278, stop
21694778811483, 0.0, 0.0, -2.8357031, 6.0043144, 11.383529, -0.19573735, 0.058912456, -0.22939971, -13.016623, -35.918564, -30.556278, stop
21694788925970, 0.0, 0.0, -2.6009912, 5.5708156, 9.802815, -0.19573735, 0.058912456, -0.22939971, -13.016623, -35.918564, -30.556278, stop
21694788925970, 0.0, 0.0, -2.6009912, 5.5708156, 9.802815, 0.075905085, -0.044950828, -0.16441858, -13.016623, -35.918564, -30.556278, stop
21694799041042, 0.0, 0.0, -2.074087, 6.2725563, 5.4223247, 0.075905085, -0.044950828, -0.16441858, -13.016623, -35.918564, -30.556278, stop
21694799041042, 0.0, 0.0, -2.074087, 6.2725563, 5.4223247, 0.21385683, -0.09342036, -0.09997008, -13.016623, -35.918564, -30.556278, stop
21694799041042, 0.0, 0.0, -2.074087, 6.2725563, 5.4223247, 0.21385683, -0.09342036, -0.09997008, -13.016623, -36.293564, -31.368778, stop
21694809156242, 0.0, 0.0, -1.7603394, 5.9204884, 5.0510964, 0.21385683, -0.09342036, -0.09997008, -13.016623, -36.293564, -31.368778, stop
21694809156242, 0.0, 0.0, -1.7603394, 5.9204884, 5.0510964, 0.019978704, 0.012573453, -0.054696336, -13.016623, -36.293564, -31.368778, stop
21694819271314, 0.0, 0.0, -1.7531544, 5.640271, 7.893985, 0.019978704, 0.012573453, -0.054696336, -13.016623, -36.293564, -31.368778, stop
21694819271314, 0.0, 0.0, -1.7531544, 5.640271, 7.893985, -0.12489726, 0.12176306, -0.032325786, -13.016623, -36.293564, -31.368778, stop
21694819271314, 0.0, 0.0, -1.7531544, 5.640271, 7.893985, -0.12489726, 0.12176306, -0.032325786, -13.016623, -35.168564, -31.368778, stop
21694829386386, 0.0, 0.0, -1.9136207, 6.0043144, 9.237591, -0.12489726, 0.12176306, -0.032325786, -13.016623, -35.168564, -31.368778, stop
21694829386386, 0.0, 0.0, -1.9136207, 6.0043144, 9.237591, -0.06790561, 0.09140302, -0.028064724, -13.016623, -35.168564, -31.368778, stop
21694839501458, 0.0, 0.0, -2.1459377, 5.9468336, 8.028106, -0.06790561, 0.09140302, -0.028064724, -13.016623, -35.168564, -31.368778, stop
21694839501458, 0.0, 0.0, -2.1459377, 5.9468336, 8.028106, 0.03329451, 0.07595669, 0.009752163, -13.016623, -35.168564, -31.368778, stop
21694839501458, 0.0, 0.0, -2.1459377, 5.9468336, 8.028106, 0.03329451, 0.07595669, 0.009752163, -13.391623, -34.793564, -30.931278, stop
21694849616658, 0.0, 0.0, -2.0932472, 5.752837, 7.072493, 0.03329451, 0.07595669, 0.009752163, -13.391623, -34.793564, -30.931278, stop
21694849616658, 0.0, 0.0, -2.0932472, 5.752837, 7.072493, 0.037022937, 0.09246829, 0.07100487, -13.391623, -34.793564, -30.931278, stop
21694859731730, 0.0, 0.0, -1.6238233, 6.5455885, 7.2521195, 0.037022937, 0.09246829, 0.07100487, -13.391623, -34.793564, -30.931278, stop
21694859731730, 0.0, 0.0, -1.6238233, 6.5455885, 7.2521195, 0.0055976342, 0.09726198, 0.10882176, -13.391623, -34.793564, -30.931278, stop
21694859731730, 0.0, 0.0, -1.6238233, 6.5455885, 7.2521195, 0.0055976342, 0.09726198, 0.10882176, -12.641623, -35.543564, -30.556278, stop
21694869846802, 0.0, 0.0, -1.2861255, 6.6557593, 7.822134, 0.0055976342, 0.09726198, 0.10882176, -12.641623, -35.543564, -30.556278, stop
21694869846802, 0.0, 0.0, -1.2861255, 6.6557593, 7.822134, -0.03062136, 0.12655675, 0.11201755, -12.641623, -35.543564, -30.556278, stop
21694879961874, 0.0, 0.0, -1.6405884, 6.0043144, 8.365804, -0.03062136, 0.12655675, 0.11201755, -12.641623, -35.543564, -30.556278, stop
21694879961874, 0.0, 0.0, -1.6405884, 6.0043144, 8.365804, -0.032219253, 0.15638416, 0.105625965, -12.641623, -35.543564, -30.556278, stop
21694879961874, 0.0, 0.0, -1.6405884, 6.0043144, 8.365804, -0.032219253, 0.15638416, 0.105625965, -13.391623, -36.668564, -30.556278, stop
21694890067316, 0.0, 0.0, -1.5567628, 6.2605815, 7.8197393, -0.032219253, 0.15638416, 0.105625965, -13.391623, -36.668564, -30.556278, stop
21694890067316, 0.0, 0.0, -1.5567628, 6.2605815, 7.8197393, 0.022641866, 0.11590411, 0.103495434, -13.391623, -36.668564, -30.556278, stop
21694900182260, 0.0, 0.0, -2.066902, 6.4186525, 6.6916847, 0.022641866, 0.11590411, 0.103495434, -13.391623, -36.668564, -30.556278, stop
21694900182260, 0.0, 0.0, -2.066902, 6.4186525, 6.6916847, 0.048208214, 0.118567266, 0.091777526, -13.391623, -36.668564, -30.556278, stop
21694900182260, 0.0, 0.0, -2.066902, 6.4186525, 6.6916847, 0.048208214, 0.118567266, 0.091777526, -12.641623, -36.293564, -32.18128, stop
21694910297204, 0.0, 0.0, -1.8968556, 5.752837, 6.832991, 0.048208214, 0.118567266, 0.091777526, -12.641623, -36.293564, -32.18128, stop
21694910297204, 0.0, 0.0, -1.8968556, 5.752837, 6.832991, -0.01464239, 0.11217568, 0.098701745, -12.641623, -36.293564, -32.18128, stop
21694920412148, 0.0, 0.0, -1.2454102, 6.1647806, 7.6377177, -0.01464239, 0.11217568, 0.098701745, -12.641623, -36.293564, -32.18128, stop
21694920412148, 0.0, 0.0, -1.2454102, 6.1647806, 7.6377177, -0.025827667, 0.09033776, 0.087516464, -12.641623, -36.293564, -32.18128, stop
21694920412148, 0.0, 0.0, -1.2454102, 6.1647806, 7.6377177, -0.025827667, 0.09033776, 0.087516464, -13.391623, -35.168564, -29.743778, stop
21694930527092, 0.0, 0.0, -1.1687696, 6.5240335, 7.350315, -0.025827667, 0.09033776, 0.087516464, -13.391623, -35.168564, -29.743778, stop
21694930527092, 0.0, 0.0, -1.1687696, 6.5240335, 7.350315, 0.006130267, 0.05678193, 0.043840624, -13.391623, -35.168564, -29.743778, stop
21694940642164, 0.0, 0.0, -1.2334352, 6.071375, 7.110813, 0.006130267, 0.05678193, 0.043840624, -13.391623, -35.168564, -29.743778, stop
21694940642164, 0.0, 0.0, -1.2334352, 6.071375, 7.110813, -0.013044492, 0.053053502, 0.012947956, -13.391623, -35.168564, -29.743778, stop
21694940642164, 0.0, 0.0, -1.2334352, 6.071375, 7.110813, -0.013044492, 0.053053502, 0.012947956, -12.641623, -34.793564, -30.556278, stop
21694950757108, 0.0, 0.0, -1.4154567, 6.1767554, 7.544312, -0.013044492, 0.053053502, 0.012947956, -12.641623, -34.793564, -30.556278, stop
21694950757108, 0.0, 0.0, -1.4154567, 6.1767554, 7.544312, -0.023164507, 0.055716664, -0.007824701, -12.641623, -34.793564, -30.556278, stop
21694960872052, 0.0, 0.0, -1.346001, 6.701265, 7.32397, -0.023164507, 0.055716664, -0.007824701, -12.641623, -34.793564, -30.556278, stop
21694960872052, 0.0, 0.0, -1.346001, 6.701265, 7.32397, 0.0013365766, 0.014171349, -0.02912999, -12.641623, -34.793564, -30.556278, stop
21694960872052, 0.0, 0.0, -1.346001, 6.701265, 7.32397, 0.0013365766, 0.014171349, -0.02912999, -12.266623, -35.168564, -30.556278, stop
21694970986996, 0.0, 0.0, -1.5399976, 6.1144853, 7.3742657, 0.0013365766, 0.014171349, -0.02912999, -12.266623, -35.168564, -30.556278, stop
21694970986996, 0.0, 0.0, -1.5399976, 6.1144853, 7.3742657, -0.021033978, 0.025889257, -0.05203318, -12.266623, -35.168564, -30.556278, stop
21694981102068, 0.0, 0.0, -1.3675562, 6.06419, 7.8844047, -0.021033978, 0.025889257, -0.05203318, -12.266623, -35.168564, -30.556278, stop
21694981102068, 0.0, 0.0, -1.3675562, 6.06419, 7.8844047, -0.011446596, 0.0035187043, -0.06481635, -12.266623, -35.168564, -30.556278, stop
21694981102068, 0.0, 0.0, -1.3675562, 6.06419, 7.8844047, -0.011446596, 0.0035187043, -0.06481635, -13.016623, -35.168564, -30.931278, stop
21694991221278, 0.0, 0.0, -1.1448194, 6.71324, 6.837781, -0.011446596, 0.0035187043, -0.06481635, -13.016623, -35.168564, -30.931278, stop
21694991221278, 0.0, 0.0, -1.1448194, 6.71324, 6.837781, 0.051404007, -0.043885563, -0.10103534, -13.016623, -35.168564, -30.931278, stop
21695001336350, 0.0, 0.0, -1.8106349, 6.5072684, 6.205496, 0.051404007, -0.043885563, -0.10103534, -13.016623, -35.168564, -30.931278, stop
21695001336350, 0.0, 0.0, -1.8106349, 6.5072684, 6.205496, 0.0029344733, -0.022047643, -0.13885222, -13.016623, -35.168564, -30.931278, stop
21695001336350, 0.0, 0.0, -1.8106349, 6.5072684, 6.205496, 0.0029344733, -0.022047643, -0.13885222, -13.016623, -35.918564, -30.556278, stop
21695011451422, 0.0, 0.0, -1.5447876, 5.8055277, 7.9849954, 0.0029344733, -0.022047643, -0.13885222, -13.016623, -35.918564, -30.556278, stop
21695011451422, 0.0, 0.0, -1.5447876, 5.8055277, 7.9849954, -0.097200386, -0.016721321, -0.14471118, -13.016623, -35.918564, -30.556278, stop
21695021566494, 0.0, 0.0, -1.2789404, 6.3012967, 8.509504, -0.097200386, -0.016721321, -0.14471118, -13.016623, -35.918564, -30.556278, stop
21695021566494, 0.0, 0.0, -1.2789404, 6.3012967, 8.509504, -0.0071855383, -0.053472944, -0.15749435, -13.016623, -35.918564, -30.556278, stop
21695021566494, 0.0, 0.0, -1.2789404, 6.3012967, 8.509504, -0.0071855383, -0.053472944, -0.15749435, -13.016623, -35.918564, -30.931278, stop
21695031681438, 0.0, 0.0, -1.6525636, 6.476133, 6.303692, -0.0071855383, -0.053472944, -0.15749435, -13.016623, -35.918564, -30.931278, stop
21695031681438, 0.0, 0.0, -1.6525636, 6.476133, 6.303692, 0.08655773, -0.094485626, -0.17134279, -13.016623, -35.918564, -30.931278, stop
21695041796510, 0.0, 0.0, -1.7842896, 6.090535, 6.191126, 0.08655773, -0.094485626, -0.17134279, -13.016623, -35.918564, -30.931278, stop
21695041796510, 0.0, 0.0, -1.7842896, 6.090535, 6.191126, -0.025295036, -0.050809782, -0.16175541, -13.016623, -35.918564, -30.931278, stop
21695041796510, 0.0, 0.0, -1.7842896, 6.090535, 6.191126, -0.025295036, -0.050809782, -0.16175541, -12.641623, -35.543564, -30.556278, stop
21695051911582, 0.0, 0.0, -1.6932789, 6.080955, 8.880733, -0.025295036, -0.050809782, -0.16175541, -12.641623, -35.543564, -30.556278, stop
21695051911582, 0.0, 0.0, -1.6932789, 6.080955, 8.880733, -0.120103575, -0.015123425, -0.15749435, -12.641623, -35.543564, -30.556278, stop
21695062026654, 0.0, 0.0, -1.7411792, 6.0689797, 8.964559, -0.120103575, -0.015123425, -0.15749435, -12.641623, -35.543564, -30.556278, stop
21695062026654, 0.0, 0.0, -1.7411792, 6.0689797, 8.964559, 0.003999738, -0.06625611, -0.16441858, -12.641623, -35.543564, -30.556278, stop
21695062026654, 0.0, 0.0, -1.7411792, 6.0689797, 8.964559, 0.003999738, -0.06625611, -0.16441858, -12.266623, -35.918564, -30.118778, stop
21695072141726, 0.0, 0.0, -1.9663111, 5.831873, 6.339617, 0.003999738, -0.06625611, -0.16441858, -12.266623, -35.918564, -30.118778, stop
21695072141726, 0.0, 0.0, -1.9663111, 5.831873, 6.339617, 0.10946092, -0.10300774, -0.16548385, -12.266623, -35.918564, -30.118778, stop
21695082256798, 0.0, 0.0, -1.7220191, 6.215076, 5.839058, 0.10946092, -0.10300774, -0.16548385, -12.266623, -35.918564, -30.118778, stop
21695082256798, 0.0, 0.0, -1.7220191, 6.215076, 5.839058, 0.012521854, -0.07477823, -0.15270066, -12.266623, -35.918564, -30.118778, stop
21695082256798, 0.0, 0.0, -1.7220191, 6.215076, 5.839058, 0.012521854, -0.07477823, -0.15270066, -12.266623, -35.543564, -30.931278, stop
21695092373843, 0.0, 0.0, -1.9160157, 6.100115, 8.023315, 0.012521854, -0.07477823, -0.15270066, -12.266623, -35.543564, -30.931278, stop
21695092373843, 0.0, 0.0, -1.9160157, 6.100115, 8.023315, -0.108918294, -0.009264469, -0.15270066, -12.266623, -35.543564, -30.931278, stop
21695102488915, 0.0, 0.0, -2.3686745, 5.8893533, 9.278306, -0.108918294, -0.009264469, -0.15270066, -12.266623, -35.543564, -30.931278, stop
21695102488915, 0.0, 0.0, -2.3686745, 5.8893533, 9.278306, -0.054589804, -0.016721321, -0.1367217, -12.266623, -35.543564, -30.931278, stop
21695102488915, 0.0, 0.0, -2.3686745, 5.8893533, 9.278306, -0.054589804, -0.016721321, -0.1367217, -12.266623, -35.543564, -30.556278, stop
21695112603987, 0.0, 0.0, -1.7172291, 6.1456203, 7.9849954, -0.054589804, -0.016721321, -0.1367217, -12.266623, -35.543564, -30.556278, stop
21695112603987, 0.0, 0.0, -1.7172291, 6.1456203, 7.9849954, 0.053001903, -0.09661616, -0.10795956, -12.266623, -35.543564, -30.556278, stop
21695122719059, 0.0, 0.0, -1.8561403, 6.1408305, 6.574329, 0.053001903, -0.09661616, -0.10795956, -12.266623, -35.543564, -30.556278, stop
21695122719059, 0.0, 0.0, -1.8561403, 6.1408305, 6.574329, 0.057795595, -0.056136105, -0.097306915, -12.266623, -35.543564, -30.556278, stop
21695122719059, 0.0, 0.0, -1.8561403, 6.1408305, 6.574329, 0.057795595, -0.056136105, -0.097306915, -11.891623, -35.168564, -30.931278, stop
21695132834131, 0.0, 0.0, -2.4213648, 6.0330544, 6.983877, 0.057795595, -0.056136105, -0.097306915, -11.891623, -35.168564, -30.931278, stop
21695132834131, 0.0, 0.0, -2.4213648, 6.0330544, 6.983877, -0.01677292, 0.0024534399, -0.07866479, -11.891623, -35.168564, -30.931278, stop
21695142949203, 0.0, 0.0, -2.0166066, 5.9180937, 8.138277, -0.01677292, 0.0024534399, -0.07866479, -11.891623, -35.168564, -30.931278, stop
21695142949203, 0.0, 0.0, -2.0166066, 5.9180937, 8.138277, -0.05512244, -0.0263087, -0.06321845, -11.891623, -35.168564, -30.931278, stop
21695142949203, 0.0, 0.0, -2.0166066, 5.9180937, 8.138277, -0.05512244, -0.0263087, -0.06321845, -12.641623, -35.543564, -30.993778, stop
21695153064275, 0.0, 0.0, -2.2513185, 5.944439, 8.296348, -0.05512244, -0.0263087, -0.06321845, -12.641623, -35.543564, -30.993778, stop
21695153064275, 0.0, 0.0, -2.2513185, 5.944439, 8.296348, -0.003989746, -0.0263087, -0.06801214, -12.641623, -35.543564, -30.993778, stop
21695163179347, 0.0, 0.0, -2.42376, 5.9085135, 7.3790555, -0.003989746, -0.0263087, -0.06801214, -12.641623, -35.543564, -30.993778, stop
21695163179347, 0.0, 0.0, -2.42376, 5.9085135, 7.3790555, 0.032229245, -0.050809782, -0.057359498, -12.641623, -35.543564, -30.993778, stop
21695163179347, 0.0, 0.0, -2.42376, 5.9085135, 7.3790555, 0.032229245, -0.050809782, -0.057359498, -12.641623, -35.918564, -31.368778, stop
21695173294419, 0.0, 0.0, -2.2106032, 5.9468336, 7.443721, 0.032229245, -0.050809782, -0.057359498, -12.641623, -35.918564, -31.368778, stop
21695173294419, 0.0, 0.0, -2.2106032, 5.9468336, 7.443721, -0.008250804, -0.039624505, -0.034988947, -12.641623, -35.918564, -31.368778, stop
21695183414811, 0.0, 0.0, -2.3447242, 5.745652, 8.305928, -0.008250804, -0.039624505, -0.034988947, -12.641623, -35.918564, -31.368778, stop
21695183414811, 0.0, 0.0, -2.3447242, 5.745652, 8.305928, -0.03168662, -0.017786585, -0.019009976, -12.641623, -35.918564, -31.368778, stop
21695183414811, 0.0, 0.0, -2.3447242, 5.745652, 8.305928, -0.03168662, -0.017786585, -0.019009976, -12.266623, -35.543564, -31.368778, stop
21695193530011, 0.0, 0.0, -2.3806496, 5.750442, 8.042476, -0.03168662, -0.017786585, -0.019009976, -12.266623, -35.543564, -31.368778, stop
21695193530011, 0.0, 0.0, -2.3806496, 5.750442, 8.042476, 0.014652383, -0.042287666, -0.004628907, -12.266623, -35.543564, -31.368778, stop
21695203645083, 0.0, 0.0, -2.318379, 5.7911572, 7.3814507, 0.014652383, -0.042287666, -0.004628907, -12.266623, -35.543564, -31.368778, stop
21695203645083, 0.0, 0.0, -2.318379, 5.7911572, 7.3814507, 0.020511337, -0.04814662, 0.00655637, -12.266623, -35.543564, -31.368778, stop
21695203645083, 0.0, 0.0, -2.318379, 5.7911572, 7.3814507, 0.020511337, -0.04814662, 0.00655637, -12.641623, -35.918564, -31.368778, stop
21695213760283, 0.0, 0.0, -2.3375392, 5.6857767, 7.8820095, 0.020511337, -0.04814662, 0.00655637, -12.641623, -35.918564, -31.368778, stop
21695213760283, 0.0, 0.0, -2.3375392, 5.6857767, 7.8820095, -0.03062136, -0.025776068, 0.014013221, -12.641623, -35.918564, -31.368778, stop
21695223875355, 0.0, 0.0, -2.565066, 5.592371, 8.669971, -0.03062136, -0.025776068, 0.014013221, -12.641623, -35.918564, -31.368778, stop
21695223875355, 0.0, 0.0, -2.565066, 5.592371, 8.669971, -0.028490828, -0.017253952, 0.027329028, -12.641623, -35.918564, -31.368778, stop
21695223875355, 0.0, 0.0, -2.565066, 5.592371, 8.669971, -0.028490828, -0.017253952, 0.027329028, -12.266623, -35.918564, -31.368778, stop
21695233990555, 0.0, 0.0, -2.6584718, 5.721702, 7.91075, -0.028490828, -0.017253952, 0.027329028, -12.266623, -35.918564, -31.368778, stop
21695233990555, 0.0, 0.0, -2.6584718, 5.721702, 7.91075, 0.037555568, -0.04335293, 0.048634313, -12.266623, -35.918564, -31.368778, stop
21695244105627, 0.0, 0.0, -2.4501052, 5.757627, 7.0198026, 0.037555568, -0.04335293, 0.048634313, -12.266623, -35.918564, -31.368778, stop
21695244105627, 0.0, 0.0, -2.4501052, 5.757627, 7.0198026, 0.032229245, -0.056136105, 0.065678544, -12.266623, -35.918564, -31.368778, stop
21695244105627, 0.0, 0.0, -2.4501052, 5.757627, 7.0198026, 0.032229245, -0.056136105, 0.065678544, -11.891623, -35.543564, -31.806278, stop
21695254220827, 0.0, 0.0, -2.5339308, 5.637876, 7.699988, 0.032229245, -0.056136105, 0.065678544, -11.891623, -35.543564, -31.806278, stop
21695254220827, 0.0, 0.0, -2.5339308, 5.637876, 7.699988, -0.028490828, -0.019384483, 0.07739645, -11.891623, -35.543564, -31.806278, stop
21695264335899, 0.0, 0.0, -2.4836354, 5.8127127, 8.631651, -0.028490828, -0.019384483, 0.07739645, -11.891623, -35.543564, -31.806278, stop
21695264335899, 0.0, 0.0, -2.4836354, 5.8127127, 8.631651, -0.03381715, -0.025776068, 0.09231016, -11.891623, -35.543564, -31.806278, stop
21695264335899, 0.0, 0.0, -2.4836354, 5.8127127, 8.631651, -0.03381715, -0.025776068, 0.09231016, -12.641623, -34.418564, -31.368778, stop
21695274451099, 0.0, 0.0, -2.2824538, 5.9300685, 8.313113, -0.03381715, -0.025776068, 0.09231016, -12.641623, -34.418564, -31.368778, stop
21695274451099, 0.0, 0.0, -2.2824538, 5.9300685, 8.313113, 0.015717646, -0.04867925, 0.10988702, -12.641623, -34.418564, -31.368778, stop
21695284568985, 0.0, 0.0, -2.5075855, 5.8965383, 7.690408, 0.015717646, -0.04867925, 0.10988702, -12.641623, -34.418564, -31.368778, stop
21695284568985, 0.0, 0.0, -2.5075855, 5.8965383, 7.690408, 0.03276188, -0.036961343, 0.12906177, -12.641623, -34.418564, -31.368778, stop
21695284568985, 0.0, 0.0, -2.5075855, 5.8965383, 7.690408, 0.03276188, -0.036961343, 0.12906177, -12.266623, -35.543564, -30.993778, stop
21695294684185, 0.0, 0.0, -2.2585034, 6.1073003, 7.3766603, 0.03276188, -0.036961343, 0.12906177, -12.266623, -35.543564, -30.993778, stop
21695294684185, 0.0, 0.0, -2.2585034, 6.1073003, 7.3766603, 0.025837658, -0.042287666, 0.15782392, -12.266623, -35.543564, -30.993778, stop
21695304799385, 0.0, 0.0, -2.076482, 6.2270513, 7.3455253, 0.025837658, -0.042287666, 0.15782392, -12.266623, -35.543564, -30.993778, stop
21695304799385, 0.0, 0.0, -2.076482, 6.2270513, 7.3455253, 0.012521854, -0.027906599, 0.17273763, -12.266623, -35.543564, -30.993778, stop
21695304799385, 0.0, 0.0, -2.076482, 6.2270513, 7.3455253, 0.012521854, -0.027906599, 0.17273763, -12.266623, -36.668564, -30.931278, stop
21695314914585, 0.0, 0.0, -2.1219873, 6.2342362, 7.585027, 0.012521854, -0.027906599, 0.17273763, -12.266623, -36.668564, -30.931278, stop
21695314914585, 0.0, 0.0, -2.1219873, 6.2342362, 7.585027, 0.002401841, -0.017786585, 0.18125974, -12.266623, -36.668564, -30.931278, stop
21695325029785, 0.0, 0.0, -1.8513502, 6.488108, 7.558682, 0.002401841, -0.017786585, 0.18125974, -12.266623, -36.668564, -30.931278, stop
21695325029785, 0.0, 0.0, -1.8513502, 6.488108, 7.558682, 0.019978704, -0.03429818, 0.18924922, -12.266623, -36.668564, -30.931278, stop
21695325029785, 0.0, 0.0, -1.8513502, 6.488108, 7.558682, 0.019978704, -0.03429818, 0.18924922, -12.641623, -35.543564, -29.681278, stop
21695335144985, 0.0, 0.0, -1.8489552, 6.638994, 6.9719024, 0.019978704, -0.03429818, 0.18924922, -12.641623, -35.543564, -29.681278, stop
21695335144985, 0.0, 0.0, -1.8489552, 6.638994, 6.9719024, 0.04288189, -0.039624505, 0.19244501, -12.641623, -35.543564, -29.681278, stop
21695345260185, 0.0, 0.0, -1.9830762, 6.559959, 6.6988697, 0.04288189, -0.039624505, 0.19244501, -12.641623, -35.543564, -29.681278, stop
21695345260185, 0.0, 0.0, -1.9830762, 6.559959, 6.6988697, 0.027435554, -0.02897186, 0.19670607, -12.641623, -35.543564, -29.681278, stop
21695345260185, 0.0, 0.0, -1.9830762, 6.559959, 6.6988697, 0.027435554, -0.02897186, 0.19670607, -12.266623, -35.543564, -30.118778, stop
21695355375385, 0.0, 0.0, -1.6813037, 6.600674, 7.117998, 0.027435554, -0.02897186, 0.19670607, -12.266623, -35.543564, -30.118778, stop
21695355375385, 0.0, 0.0, -1.6813037, 6.600674, 7.117998, -0.0045223776, -0.03855924, 0.19936924, -12.266623, -35.543564, -30.118778, stop
21695365490457, 0.0, 0.0, -1.4250367, 6.543194, 7.278465, -0.0045223776, -0.03855924, 0.19936924, -12.266623, -35.543564, -30.118778, stop
21695365490457, 0.0, 0.0, -1.4250367, 6.543194, 7.278465, 0.0066628987, -0.05027715, 0.19031449, -12.266623, -35.543564, -30.118778, stop
21695365490457, 0.0, 0.0, -1.4250367, 6.543194, 7.278465, 0.0066628987, -0.05027715, 0.19031449, -13.016623, -35.168564, -30.556278, stop
21695375605657, 0.0, 0.0, -1.468147, 6.454578, 6.8808913, 0.0066628987, -0.05027715, 0.19031449, -13.016623, -35.168564, -30.556278, stop
21695375605657, 0.0, 0.0, -1.468147, 6.454578, 6.8808913, 0.023707129, -0.05294031, 0.18125974, -13.016623, -35.168564, -30.556278, stop
21695385717821, 0.0, 0.0, -1.4944923, 6.5144534, 7.086863, 0.023707129, -0.05294031, 0.18125974, -13.016623, -35.168564, -30.556278, stop
21695385717821, 0.0, 0.0, -1.4944923, 6.5144534, 7.086863, -0.0029244812, -0.042287666, 0.18072711, -13.016623, -35.168564, -30.556278, stop
21695385717821, 0.0, 0.0, -1.4944923, 6.5144534, 7.086863, -0.0029244812, -0.042287666, 0.18072711, -13.766623, -35.168564, -30.556278, stop
21695395832893, 0.0, 0.0, -1.5016773, 6.4282327, 7.592212, -0.0029244812, -0.042287666, 0.18072711, -13.766623, -35.168564, -30.556278, stop
21695395832893, 0.0, 0.0, -1.5016773, 6.4282327, 7.592212, -0.011979229, -0.04068977, 0.18019448, -13.766623, -35.168564, -30.556278, stop
21695405948093, 0.0, 0.0, -1.4585669, 6.3084817, 7.6281376, -0.011979229, -0.04068977, 0.18019448, -13.766623, -35.168564, -30.556278, stop
21695405948093, 0.0, 0.0, -1.4585669, 6.3084817, 7.6281376, 0.011456589, -0.059331898, 0.17327026, -13.766623, -35.168564, -30.556278, stop
21695405948093, 0.0, 0.0, -1.4585669, 6.3084817, 7.6281376, 0.011456589, -0.059331898, 0.17327026, -13.766623, -35.918564, -30.556278, stop
21695416063293, 0.0, 0.0, -1.2358302, 6.342012, 7.443721, 0.011456589, -0.059331898, 0.17327026, -13.766623, -35.918564, -30.556278, stop
21695416063293, 0.0, 0.0, -1.2358302, 6.342012, 7.443721, 0.02104397, -0.07690876, 0.16261761, -13.766623, -35.918564, -30.556278, stop
21695426178493, 0.0, 0.0, -1.0801538, 6.337222, 7.359895, 0.02104397, -0.07690876, 0.16261761, -13.766623, -35.918564, -30.556278, stop
21695426178493, 0.0, 0.0, -1.0801538, 6.337222, 7.359895, 0.019978704, -0.08276772, 0.14770392, -13.766623, -35.918564, -30.556278, stop
