timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21815311187200, 0.0, 0.0, 3.2308815, 7.28565, 3.4416432, 0.22930317, -0.35654068, 0.28885147, -25.954123, -33.668564, -27.931278, move
21815311187200, 0.0, 0.0, 3.2308815, 7.28565, 3.4416432, -0.49134824, -0.013525527, 0.38472527, -25.954123, -33.668564, -27.931278, move
21815311187200, 0.0, 0.0, 3.2308815, 7.28565, 3.4416432, -0.49134824, -0.013525527, 0.38472527, -26.329123, -34.043564, -29.118778, move
21815321302528, 0.0, 0.0, 2.5243506, 7.316785, 16.125668, -0.49134824, -0.013525527, 0.38472527, -26.329123, -34.043564, -29.118778, move
21815321302528, 0.0, 0.0, 2.5243506, 7.316785, 16.125668, -0.70706433, 0.69434273, 0.38152948, -26.329123, -34.043564, -29.118778, move
21815331417728, 0.0, 0.0, -0.24189699, 6.2438164, 17.926722, -0.70706433, 0.69434273, 0.38152948, -26.329123, -34.043564, -29.118778, move
21815331417728, 0.0, 0.0, -0.24189699, 6.2438164, 17.926722, -0.044469792, 0.7385512, 0.31654835, -26.329123, -34.043564, -29.118778, move
21815331417728, 0.0, 0.0, -0.24189699, 6.2438164, 17.926722, -0.044469792, 0.7385512, 0.31654835, -26.329123, -33.293564, -28.743778, move
21815341533056, 0.0, 0.0, -1.4825171, 5.839058, 8.008945, -0.044469792, 0.7385512, 0.31654835, -26.329123, -33.293564, -28.743778, move
21815341533056, 0.0, 0.0, -1.4825171, 5.839058, 8.008945, 0.5174572, -0.027373966, 0.11681124, -26.329123, -33.293564, -28.743778, move
21815351648256, 0.0, 0.0, -0.17962648, 6.7731156, 2.6345215, 0.5174572, -0.027373966, 0.11681124, -26.329123, -33.293564, -28.743778, move
21815351648256, 0.0, 0.0, -0.17962648, 6.7731156, 2.6345215, 0.33263382, -0.6052799, 0.026263762, -26.329123, -33.293564, -28.743778, move
21815351648256, 0.0, 0.0, -0.17962648, 6.7731156, 2.6345215, 0.33263382, -0.6052799, 0.026263762, -25.954123, -32.606064, -29.556278, move
21815361763584, 0.0, 0.0, 3.0704153, 6.437813, 4.25595, 0.33263382, -0.6052799, 0.026263762, -25.954123, -32.606064, -29.556278, move
21815361763584, 0.0, 0.0, 3.0704153, 6.437813, 4.25595, -0.06470982, -0.4114018, 0.0550259, -25.954123, -32.606064, -29.556278, move
21815371878784, 0.0, 0.0, 2.792593, 5.3959794, 11.364368, -0.06470982, -0.4114018, 0.0550259, -25.954123, -32.606064, -29.556278, move
21815371878784, 0.0, 0.0, 2.792593, 5.3959794, 11.364368, -0.3768323, 0.1968642, 0.011350059, -25.954123, -32.606064, -29.556278, move
21815371878784, 0.0, 0.0, 2.792593, 5.3959794, 11.364368, -0.3768323, 0.1968642, 0.011350059, -27.079123, -32.231064, -29.993778, move
21815381996659, 0.0, 0.0, -0.16525635, 5.721702, 15.843055, -0.3768323, 0.1968642, 0.011350059, -27.079123, -32.231064, -29.993778, move
21815381996659, 0.0, 0.0, -0.16525635, 5.721702, 15.843055, -0.08654775, 0.4711698, -0.016346816, -27.079123, -32.231064, -29.993778, move
21815392111987, 0.0, 0.0, -0.97956306, 6.2725563, 7.8269243, -0.08654775, 0.4711698, -0.016346816, -27.079123, -32.231064, -29.993778, move
21815392111987, 0.0, 0.0, -0.97956306, 6.2725563, 7.8269243, 0.4972172, -0.056136105, -0.06481635, -27.079123, -32.231064, -29.993778, move
21815392111987, 0.0, 0.0, -0.97956306, 6.2725563, 7.8269243, 0.4972172, -0.056136105, -0.06481635, -25.579123, -32.231064, -29.556278, move
21815402227315, 0.0, 0.0, 0.033530276, 6.550379, 2.5243506, 0.4972172, -0.056136105, -0.06481635, -25.579123, -32.231064, -29.556278, move
21815402227315, 0.0, 0.0, 0.033530276, 6.550379, 2.5243506, 0.30813274, -0.50301456, -0.12500378, -25.579123, -32.231064, -29.556278, move
21815412342515, 0.0, 0.0, 2.1195924, 6.3970976, 5.5229154, 0.30813274, -0.50301456, -0.12500378, -25.579123, -32.231064, -29.556278, move
21815412342515, 0.0, 0.0, 2.1195924, 6.3970976, 5.5229154, -0.07855826, -0.41193444, -0.123405896, -25.579123, -32.231064, -29.556278, move
21815412342515, 0.0, 0.0, 2.1195924, 6.3970976, 5.5229154, -0.07855826, -0.41193444, -0.123405896, -25.954123, -31.856064, -29.118778, move
21815422457843, 0.0, 0.0, 0.74724615, 5.5564456, 5.958809, -0.07855826, -0.41193444, -0.123405896, -25.954123, -31.856064, -29.118778, move
21815422457843, 0.0, 0.0, 0.74724615, 5.5564456, 5.958809, -0.007718171, -0.02364554, -0.13033012, -25.954123, -31.856064, -29.118778, move
21815432573171, 0.0, 0.0, -0.8981324, 4.7636943, 6.981482, -0.007718171, -0.02364554, -0.13033012, -25.954123, -31.856064, -29.118778, move
21815432573171, 0.0, 0.0, -0.8981324, 4.7636943, 6.981482, -0.061514024, 0.17076522, -0.09091533, -25.954123, -31.856064, -29.118778, move
21815432573171, 0.0, 0.0, -0.8981324, 4.7636943, 6.981482, -0.061514024, 0.17076522, -0.09091533, -26.704123, -32.918564, -28.743778, move
21815442688371, 0.0, 0.0, -0.974773, 5.592371, 10.111773, -0.061514024, 0.17076522, -0.09091533, -26.704123, -32.918564, -28.743778, move
21815442688371, 0.0, 0.0, -0.974773, 5.592371, 10.111773, -0.052459277, -0.008199206, -0.032858416, -26.704123, -32.918564, -28.743778, move
21815452803699, 0.0, 0.0, -0.31135255, 5.4486694, 5.606741, -0.052459277, -0.008199206, -0.032858416, -26.704123, -32.918564, -28.743778, move
21815452803699, 0.0, 0.0, -0.31135255, 5.4486694, 5.606741, 0.2937517, -0.30807114, 0.004958473, -26.704123, -32.918564, -28.743778, move
21815452803699, 0.0, 0.0, -0.31135255, 5.4486694, 5.606741, 0.2937517, -0.30807114, 0.004958473, -25.954123, -32.606064, -29.118778, move
21815462919027, 0.0, 0.0, 0.17962648, 5.745652, 1.9591261, 0.2937517, -0.30807114, 0.004958473, -25.954123, -32.606064, -29.118778, move
21815462919027, 0.0, 0.0, 0.17962648, 5.745652, 1.9591261, 0.23409685, -0.2723848, 0.00921953, -25.954123, -32.606064, -29.118778, move
21815473034227, 0.0, 0.0, -1.9639161, 8.008945, 4.2152348, 0.23409685, -0.2723848, 0.00921953, -25.954123, -32.606064, -29.118778, move
21815473034227, 0.0, 0.0, -1.9639161, 8.008945, 4.2152348, -0.057252966, 0.012573453, 0.017209014, -25.954123, -32.606064, -29.118778, move
21815473034227, 0.0, 0.0, -1.9639161, 8.008945, 4.2152348, -0.057252966, 0.012573453, 0.017209014, -26.704123, -32.918564, -29.993778, move
21815483148761, 0.0, 0.0, -2.2058132, 5.774392, 8.119117, -0.057252966, 0.012573453, 0.017209014, -26.704123, -32.918564, -29.993778, move
21815483148761, 0.0, 0.0, -2.2058132, 5.774392, 8.119117, -0.2894806, 0.16384101, 0.11414808, -26.704123, -32.918564, -29.993778, move
21815493264089, 0.0, 0.0, -2.327959, 5.870193, 14.329403, -0.2894806, 0.16384101, 0.11414808, -26.704123, -32.918564, -29.993778, move
21815493264089, 0.0, 0.0, -2.327959, 5.870193, 14.329403, -0.24260898, 0.06903247, 0.13705127, -26.704123, -32.918564, -29.993778, move
21815493264089, 0.0, 0.0, -2.327959, 5.870193, 14.329403, -0.24260898, 0.06903247, 0.13705127, -26.704123, -32.606064, -29.118778, move
21815503379417, 0.0, 0.0, -2.3830445, 6.557564, 9.699829, -0.24260898, 0.06903247, 0.13705127, -26.704123, -32.606064, -29.118778, move
21815503379417, 0.0, 0.0, -2.3830445, 6.557564, 9.699829, 0.30919802, -0.24628581, 0.14876917, -26.704123, -32.606064, -29.118778, move
21815513494745, 0.0, 0.0, -0.8885523, 6.605464, 1.3795313, 0.30919802, -0.24628581, 0.14876917, -26.704123, -32.606064, -29.118778, move
21815513494745, 0.0, 0.0, -0.8885523, 6.605464, 1.3795313, 0.47058558, -0.46892607, 0.1642155, -26.704123, -32.606064, -29.118778, move
21815513494745, 0.0, 0.0, -0.8885523, 6.605464, 1.3795313, 0.47058558, -0.46892607, 0.1642155, -26.329123, -32.231064, -29.118778, move
21815523610073, 0.0, 0.0, -0.43110353, 7.441326, 1.7531544, 0.47058558, -0.46892607, 0.1642155, -26.329123, -32.231064, -29.118778, move
21815523610073, 0.0, 0.0, -0.43110353, 7.441326, 1.7531544, 0.013587118, -0.35867122, 0.17167236, -26.329123, -32.231064, -29.118778, move
21815533725273, 0.0, 0.0, -0.4766089, 8.066426, 7.805369, 0.013587118, -0.35867122, 0.17167236, -26.329123, -32.231064, -29.118778, move
21815533725273, 0.0, 0.0, -0.4766089, 8.066426, 7.805369, -0.309188, 0.018965038, 0.27873147, -26.329123, -32.231064, -29.118778, move
21815533725273, 0.0, 0.0, -0.4766089, 8.066426, 7.805369, -0.309188, 0.018965038, 0.27873147, -27.079123, -32.606064, -29.993778, move
21815543840601, 0.0, 0.0, -2.2824538, 7.8724294, 10.298584, -0.309188, 0.018965038, 0.27873147, -27.079123, -32.606064, -29.993778, move
21815543840601, 0.0, 0.0, -2.2824538, 7.8724294, 10.298584, -0.07056878, 0.23095267, 0.42200953, -27.079123, -32.606064, -29.993778, move
21815553955929, 0.0, 0.0, -1.3507911, 7.321575, 5.5324955, -0.07056878, 0.23095267, 0.42200953, -27.079123, -32.606064, -29.993778, move
21815553955929, 0.0, 0.0, -1.3507911, 7.321575, 5.5324955, 0.26978323, -0.03163502, 0.5743423, -27.079123, -32.606064, -29.993778, move
21815553955929, 0.0, 0.0, -1.3507911, 7.321575, 5.5324955, 0.26978323, -0.03163502, 0.5743423, -26.329123, -32.606064, -29.993778, move
21815564071257, 0.0, 0.0, -0.62510014, 8.181387, 3.0728102, 0.26978323, -0.03163502, 0.5743423, -26.329123, -32.606064, -29.993778, move
21815564071257, 0.0, 0.0, -0.62510014, 8.181387, 3.0728102, 0.09561248, -0.1536078, 0.6302687, -26.329123, -32.606064, -29.993778, move
21815574186585, 0.0, 0.0, 0.16046631, 7.788604, 7.201824, 0.09561248, -0.1536078, 0.6302687, -26.329123, -32.606064, -29.993778, move
21815574186585, 0.0, 0.0, 0.16046631, 7.788604, 7.201824, -0.2809585, 0.21763687, 0.687793, -26.329123, -32.606064, -29.993778, move
21815574186585, 0.0, 0.0, 0.16046631, 7.788604, 7.201824, -0.2809585, 0.21763687, 0.687793, -26.704123, -32.606064, -29.118778, move
21815584302096, 0.0, 0.0, -2.8596535, 8.708291, 10.219549, -0.2809585, 0.21763687, 0.687793, -26.704123, -32.606064, -29.118778, move
21815584302096, 0.0, 0.0, -2.8596535, 8.708291, 10.219549, -0.3539291, 0.44027713, 0.67021614, -26.704123, -32.606064, -29.118778, move
21815594417424, 0.0, 0.0, -1.1328443, 6.5336137, 10.279425, -0.3539291, 0.44027713, 0.67021614, -26.704123, -32.606064, -29.118778, move
21815594417424, 0.0, 0.0, -1.1328443, 6.5336137, 10.279425, -0.23248897, 0.17236312, 0.7224141, -26.704123, -32.606064, -29.118778, move
21815594417424, 0.0, 0.0, -1.1328443, 6.5336137, 10.279425, -0.23248897, 0.17236312, 0.7224141, -27.079123, -32.231064, -30.806278, move
21815604532752, 0.0, 0.0, 0.21315674, 7.812554, 7.937095, -0.23248897, 0.17236312, 0.7224141, -27.079123, -32.231064, -30.806278, move
21815604532752, 0.0, 0.0, 0.21315674, 7.812554, 7.937095, -0.04074137, -0.04761399, 0.7005762, -27.079123, -32.231064, -30.806278, move
21815614648080, 0.0, 0.0, 0.4622388, 7.2664895, 5.4247193, -0.04074137, -0.04761399, 0.7005762, -27.079123, -32.231064, -30.806278, move
21815614648080, 0.0, 0.0, 0.4622388, 7.2664895, 5.4247193, 0.046077684, 0.17076522, 0.7256099, -27.079123, -32.231064, -30.806278, move
21815614648080, 0.0, 0.0, 0.4622388, 7.2664895, 5.4247193, 0.046077684, 0.17076522, 0.7256099, -28.141623, -32.606064, -30.368778, move
21815624763280, 0.0, 0.0, -0.71371585, 7.4940166, 6.8186207, 0.046077684, 0.17076522, 0.7256099, -28.141623, -32.606064, -30.368778, move
21815624763280, 0.0, 0.0, -0.71371585, 7.4940166, 6.8186207, -0.022631874, 0.34014228, 0.7405236, -28.141623, -32.606064, -30.368778, move
21815634878608, 0.0, 0.0, -0.728086, 6.758745, 5.927674, -0.022631874, 0.34014228, 0.7405236, -28.141623, -32.606064, -30.368778, move
21815634878608, 0.0, 0.0, -0.728086, 6.758745, 5.927674, 0.038620833, 0.2895422, 0.78739524, -28.141623, -32.606064, -30.368778, move
21815634878608, 0.0, 0.0, -0.728086, 6.758745, 5.927674, 0.038620833, 0.2895422, 0.78739524, -28.891623, -31.481064, -31.243778, move
21815644993936, 0.0, 0.0, -0.12933107, 6.72761, 8.322693, 0.038620833, 0.2895422, 0.78739524, -28.891623, -31.481064, -31.243778, move
21815644993936, 0.0, 0.0, -0.12933107, 6.72761, 8.322693, 0.017315542, 0.20645158, 0.79644996, -28.891623, -31.481064, -31.243778, move
21815655109264, 0.0, 0.0, -0.7185059, 6.471343, 8.638836, 0.017315542, 0.20645158, 0.79644996, -28.891623, -31.481064, -31.243778, move
21815655109264, 0.0, 0.0, -0.7185059, 6.471343, 8.638836, 0.17231151, 0.24054004, 0.7794058, -28.891623, -31.481064, -31.243778, move
21815655109264, 0.0, 0.0, -0.7185059, 6.471343, 8.638836, 0.17231151, 0.24054004, 0.7794058, -27.829123, -32.231064, -30.806278, move
21815665224464, 0.0, 0.0, -0.6466553, 7.213799, 7.4676714, 0.17231151, 0.24054004, 0.7794058, -27.829123, -32.231064, -30.806278, move
21815665224464, 0.0, 0.0, -0.6466553, 7.213799, 7.4676714, 0.3400907, 0.11537147, 0.76662254, -27.829123, -32.231064, -30.806278, move
21815675339792, 0.0, 0.0, -1.4346168, 7.2281694, 3.1326857, 0.3400907, 0.11537147, 0.76662254, -27.829123, -32.231064, -30.806278, move
21815675339792, 0.0, 0.0, -1.4346168, 7.2281694, 3.1326857, 0.40933287, 0.07755458, 0.76023096, -27.829123, -32.231064, -30.806278, move
21815675339792, 0.0, 0.0, -1.4346168, 7.2281694, 3.1326857, 0.40933287, 0.07755458, 0.76023096, -28.516623, -31.856064, -30.368778, move
21815685453756, 0.0, 0.0, -1.5328126, 6.940767, 2.7518775, 0.40933287, 0.07755458, 0.76023096, -28.516623, -31.856064, -30.368778, move
21815685453756, 0.0, 0.0, -1.5328126, 6.940767, 2.7518775, 0.00932606, 0.26876956, 0.79591733, -28.516623, -31.856064, -30.368778, move
21815695569084, 0.0, 0.0, -0.85741705, 7.398216, 8.54543, 0.00932606, 0.26876956, 0.79591733, -28.516623, -31.856064, -30.368778, left
21815695569084, 0.0, 0.0, -0.85741705, 7.398216, 8.54543, -0.3011985, 0.39979708, 0.87048584, -28.516623, -31.856064, -30.368778, left
21815695569084, 0.0, 0.0, -0.85741705, 7.398216, 8.54543, -0.3011985, 0.39979708, 0.87048584, -29.266623, -31.106064, -30.368778, left
21815705684284, 0.0, 0.0, 0.8981324, 5.824688, 9.19927, -0.3011985, 0.39979708, 0.87048584, -29.266623, -31.106064, -30.368778, left
21815705684284, 0.0, 0.0, 0.8981324, 5.824688, 9.19927, -0.07962353, 0.30658644, 0.92801017, -29.266623, -31.106064, -30.368778, left
21815715799612, 0.0, 0.0, 1.5519727, 6.0306597, 7.32397, -0.07962353, 0.30658644, 0.92801017, -29.266623, -31.106064, -30.368778, left
21815715799612, 0.0, 0.0, 1.5519727, 6.0306597, 7.32397, 0.03542504, 0.22136529, 0.8608985, -29.266623, -31.106064, -30.368778, left
21815715799612, 0.0, 0.0, 1.5519727, 6.0306597, 7.32397, 0.03542504, 0.22136529, 0.8608985, -30.016623, -31.856064, -32.05628, left
21815725914812, 0.0, 0.0, 1.0298585, 6.2941117, 5.7145166, 0.03542504, 0.22136529, 0.8608985, -30.016623, -31.856064, -32.05628, left
21815725914812, 0.0, 0.0, 1.0298585, 6.2941117, 5.7145166, 0.039153468, 0.33002228, 0.79911315, -30.016623, -31.856064, -32.05628, left
21815736030140, 0.0, 0.0, 1.22625, 5.9180937, 6.7946706, 0.039153468, 0.33002228, 0.79911315, -30.016623, -31.856064, -32.05628, left
21815736030140, 0.0, 0.0, 1.22625, 5.9180937, 6.7946706, -0.11530989, 0.4232329, 0.7751447, -30.016623, -31.856064, -32.05628, left
21815736030140, 0.0, 0.0, 1.22625, 5.9180937, 6.7946706, -0.11530989, 0.4232329, 0.7751447, -31.141623, -31.481064, -31.618778, left
21815746145340, 0.0, 0.0, 1.5998731, 6.5791187, 9.496253, -0.11530989, 0.4232329, 0.7751447, -31.141623, -31.481064, -31.618778, left
21815746145340, 0.0, 0.0, 1.5998731, 6.5791187, 9.496253, -0.17283416, 0.4035255, 0.73999095, -31.141623, -31.481064, -31.618778, left
21815756260668, 0.0, 0.0, -0.19878663, 6.715635, 9.376502, -0.17283416, 0.4035255, 0.73999095, -31.141623, -31.481064, -31.618778, left
21815756260668, 0.0, 0.0, -0.19878663, 6.715635, 9.376502, -0.035415046, 0.48395297, 0.7032393, -31.141623, -31.481064, -31.618778, left
21815756260668, 0.0, 0.0, -0.19878663, 6.715635, 9.376502, -0.035415046, 0.48395297, 0.7032393, -29.641623, -31.856064, -32.05628, left
21815766375996, 0.0, 0.0, -0.6322852, 5.9061184, 9.477093, -0.035415046, 0.48395297, 0.7032393, -29.641623, -31.856064, -32.05628, left
21815766375996, 0.0, 0.0, -0.6322852, 5.9061184, 9.477093, -0.03434978, 0.45945188, 0.697913, -29.641623, -31.856064, -32.05628, left
21815776493102, 0.0, 0.0, -0.7807764, 6.0833497, 8.116721, -0.03434978, 0.45945188, 0.697913, -29.641623, -31.856064, -32.05628, left
21815776493102, 0.0, 0.0, -0.7807764, 6.0833497, 8.116721, 0.091884054, 0.36730653, 0.6483782, -29.641623, -31.856064, -32.05628, left
21815776493102, 0.0, 0.0, -0.7807764, 6.0833497, 8.116721, 0.091884054, 0.36730653, 0.6483782, -30.766623, -30.356064, -30.368778, left
21815786608430, 0.0, 0.0, -1.3244458, 6.0330544, 5.144502, 0.091884054, 0.36730653, 0.6483782, -30.766623, -30.356064, -30.368778, left
21815786608430, 0.0, 0.0, -1.3244458, 6.0330544, 5.144502, 0.15686518, 0.29699907, 0.58073395, -30.766623, -30.356064, -30.368778, left
21815796723758, 0.0, 0.0, -1.0825489, 6.200706, 6.2869267, 0.15686518, 0.29699907, 0.58073395, -30.766623, -30.356064, -30.368778, left
21815796723758, 0.0, 0.0, -1.0825489, 6.200706, 6.2869267, -0.061514024, 0.31777173, 0.5525044, -30.766623, -30.356064, -30.368778, left
21815796723758, 0.0, 0.0, -1.0825489, 6.200706, 6.2869267, -0.061514024, 0.31777173, 0.5525044, -30.766623, -31.106064, -31.243778, left
21815806839086, 0.0, 0.0, -1.2022998, 6.69408, 11.805052, -0.061514024, 0.31777173, 0.5525044, -30.766623, -31.106064, -31.243778, left
21815806839086, 0.0, 0.0, -1.2022998, 6.69408, 11.805052, -0.20425947, 0.39074233, 0.5455802, -30.766623, -31.106064, -31.243778, left
21815816954414, 0.0, 0.0, -0.3065625, 6.3947024, 13.548626, -0.20425947, 0.39074233, 0.5455802, -30.766623, -31.106064, -31.243778, left
21815816954414, 0.0, 0.0, -0.3065625, 6.3947024, 13.548626, 0.014652383, 0.24906217, 0.5525044, -30.766623, -31.106064, -31.243778, left
21815816954414, 0.0, 0.0, -0.3065625, 6.3947024, 13.548626, 0.014652383, 0.24906217, 0.5525044, -32.266624, -30.356064, -31.243778, left
21815827069742, 0.0, 0.0, 0.96758795, 7.0054326, 9.101074, 0.014652383, 0.24906217, 0.5525044, -32.266624, -30.356064, -31.243778, left
21815827069742, 0.0, 0.0, 0.96758795, 7.0054326, 9.101074, 0.35979807, 0.048259813, 0.50190437, -32.266624, -30.356064, -31.243778, left
21815837185070, 0.0, 0.0, 0.68737066, 7.6353226, 2.7159522, 0.35979807, 0.048259813, 0.50190437, -32.266624, -30.356064, -31.243778, left
21815837185070, 0.0, 0.0, 0.68737066, 7.6353226, 2.7159522, 0.49934772, 0.010442924, 0.39324737, -32.266624, -30.356064, -31.243778, left
21815837185070, 0.0, 0.0, 0.68737066, 7.6353226, 2.7159522, 0.49934772, 0.010442924, 0.39324737, -31.516623, -28.856064, -31.243778, left
21815847300398, 0.0, 0.0, 0.38080812, 7.0413575, 0.62510014, 0.49934772, 0.010442924, 0.39324737, -31.516623, -28.856064, -31.243778, left
21815847300398, 0.0, 0.0, 0.38080812, 7.0413575, 0.62510014, 0.21279156, 0.07595669, 0.33146206, -31.516623, -28.856064, -31.243778, left
21815857415726, 0.0, 0.0, 0.77359134, 6.574329, 4.9169755, 0.21279156, 0.07595669, 0.33146206, -31.516623, -28.856064, -31.243778, left
21815857415726, 0.0, 0.0, 0.77359134, 6.574329, 4.9169755, -0.22716264, 0.2581169, 0.32720098, -31.516623, -28.856064, -31.243778, left
21815857415726, 0.0, 0.0, 0.77359134, 6.574329, 4.9169755, -0.22716264, 0.2581169, 0.32720098, -32.266624, -29.981064, -30.806278, left
21815867531054, 0.0, 0.0, 0.06227051, 6.1528053, 12.628939, -0.22716264, 0.2581169, 0.32720098, -32.266624, -29.981064, -30.806278, left
21815867531054, 0.0, 0.0, 0.06227051, 6.1528053, 12.628939, -0.36777756, 0.4546582, 0.3639526, -32.266624, -29.981064, -30.806278, left
21815877649825, 0.0, 0.0, -0.4766089, 6.2510014, 14.782062, -0.36777756, 0.4546582, 0.3639526, -32.266624, -29.981064, -30.806278, left
21815877649825, 0.0, 0.0, -0.4766089, 6.2510014, 14.782062, 0.03329451, 0.3337507, 0.41615057, -32.266624, -29.981064, -30.806278, left
21815877649825, 0.0, 0.0, -0.4766089, 6.2510014, 14.782062, 0.03329451, 0.3337507, 0.41615057, -31.891623, -29.606064, -30.368778, left
21815887765281, 0.0, 0.0, -0.117355965, 6.945557, 8.1143265, 0.03329451, 0.3337507, 0.41615057, -31.891623, -29.606064, -30.368778, left
21815887765281, 0.0, 0.0, -0.117355965, 6.945557, 8.1143265, 0.44714975, 0.04346612, 0.42573795, -31.891623, -29.606064, -30.368778, left
21815897880609, 0.0, 0.0, 0.4382886, 7.6305327, 4.3325906, 0.44714975, 0.04346612, 0.42573795, -31.891623, -29.606064, -30.368778, left
21815897880609, 0.0, 0.0, 0.4382886, 7.6305327, 4.3325906, 0.33316648, 0.040802963, 0.39804107, -31.891623, -29.606064, -30.368778, left
21815897880609, 0.0, 0.0, 0.4382886, 7.6305327, 4.3325906, 0.33316648, 0.040802963, 0.39804107, -33.704124, -28.856064, -30.806278, left
21815907996065, 0.0, 0.0, 0.9244776, 7.1443434, 7.350315, 0.33316648, 0.040802963, 0.39804107, -33.704124, -28.856064, -30.806278, left
21815907996065, 0.0, 0.0, 0.9244776, 7.1443434, 7.350315, -0.021033978, 0.2149737, 0.35170206, -33.704124, -28.856064, -30.806278, left
21815918111521, 0.0, 0.0, 1.0849439, 6.2749515, 11.273357, -0.021033978, 0.2149737, 0.35170206, -33.704124, -28.856064, -30.806278, left
21815918111521, 0.0, 0.0, 1.0849439, 6.2749515, 11.273357, -0.013577125, 0.21976739, 0.32134202, -33.704124, -28.856064, -30.806278, left
21815918111521, 0.0, 0.0, 1.0849439, 6.2749515, 11.273357, -0.013577125, 0.21976739, 0.32134202, -28.516623, -27.793564, -30.368778, left
21815928226849, 0.0, 0.0, 1.4202466, 6.962322, 6.8497562, -0.013577125, 0.21976739, 0.32134202, -28.516623, -27.793564, -30.368778, left
21815928226849, 0.0, 0.0, 1.4202466, 6.962322, 6.8497562, 0.40400654, -0.008199206, 0.34051678, -28.516623, -27.793564, -30.368778, left
21815938342305, 0.0, 0.0, 1.6070582, 7.055728, 1.9639161, 0.40400654, -0.008199206, 0.34051678, -28.516623, -27.793564, -30.368778, left
21815938342305, 0.0, 0.0, 1.6070582, 7.055728, 1.9639161, 0.35287386, -0.024178172, 0.40390003, -28.516623, -27.793564, -30.368778, left
21815938342305, 0.0, 0.0, 1.6070582, 7.055728, 1.9639161, 0.35287386, -0.024178172, 0.40390003, -31.516623, -28.168564, -29.556278, left
21815948457633, 0.0, 0.0, 2.3495142, 6.09293, 5.3792143, 0.35287386, -0.024178172, 0.40390003, -31.516623, -28.168564, -29.556278, left
21815948457633, 0.0, 0.0, 2.3495142, 6.09293, 5.3792143, -0.10785303, 0.2975317, 0.4875233, -31.516623, -28.168564, -29.556278, left
21815958573089, 0.0, 0.0, 1.1615845, 7.3886356, 11.211087, -0.10785303, 0.2975317, 0.4875233, -31.516623, -28.168564, -29.556278, left
21815958573089, 0.0, 0.0, 1.1615845, 7.3886356, 11.211087, -0.16750784, 0.57929415, 0.5184159, -31.516623, -28.168564, -29.556278, left
21815958573089, 0.0, 0.0, 1.1615845, 7.3886356, 11.211087, -0.16750784, 0.57929415, 0.5184159, -34.079124, -26.668564, -28.306278, left
21815968688417, 0.0, 0.0, 0.6706055, 6.342012, 9.271121, -0.16750784, 0.57929415, 0.5184159, -34.079124, -26.668564, -28.306278, left
21815968688417, 0.0, 0.0, 0.6706055, 6.342012, 9.271121, 0.2431516, 0.49087718, 0.50510013, -34.079124, -26.668564, -28.306278, left
21815978804651, 0.0, 0.0, -0.5843848, 6.6030693, 1.7339942, 0.2431516, 0.49087718, 0.50510013, -34.079124, -26.668564, -28.306278, left
21815978804651, 0.0, 0.0, -0.5843848, 6.6030693, 1.7339942, 0.47964033, 0.1654389, 0.36288735, -34.079124, -26.668564, -28.306278, left
21815978804651, 0.0, 0.0, -0.5843848, 6.6030693, 1.7339942, 0.47964033, 0.1654389, 0.36288735, -31.891623, -26.668564, -29.993778, left
21815988920107, 0.0, 0.0, -1.0753639, 7.537127, 2.2417383, 0.47964033, 0.1654389, 0.36288735, -31.891623, -26.668564, -29.993778, left
21815988920107, 0.0, 0.0, -1.0753639, 7.537127, 2.2417383, 0.04234926, 0.18780945, 0.3287989, -31.891623, -26.668564, -29.993778, left
21815999035563, 0.0, 0.0, -0.5388794, 7.1778736, 7.391031, 0.04234926, 0.18780945, 0.3287989, -31.891623, -26.668564, -29.993778, left
21815999035563, 0.0, 0.0, -0.5388794, 7.1778736, 7.391031, -0.26764268, 0.40246025, 0.35436523, -31.891623, -26.668564, -29.993778, left
21815999035563, 0.0, 0.0, -0.5388794, 7.1778736, 7.391031, -0.26764268, 0.40246025, 0.35436523, -32.266624, -25.918564, -30.806278, left
21816009151019, 0.0, 0.0, -0.732876, 6.9096317, 15.464642, -0.26764268, 0.40246025, 0.35436523, -32.266624, -25.918564, -30.806278, left
21816009151019, 0.0, 0.0, -0.732876, 6.9096317, 15.464642, -0.30386168, 0.4184392, 0.3964432, -32.266624, -25.918564, -30.806278, left
21816019266475, 0.0, 0.0, 0.3305127, 6.8114357, 11.105706, -0.30386168, 0.4184392, 0.3964432, -32.266624, -25.918564, -30.806278, left
21816019266475, 0.0, 0.0, 0.3305127, 6.8114357, 11.105706, 0.40081075, 0.14519888, 0.4614243, -32.266624, -25.918564, -30.806278, left
21816019266475, 0.0, 0.0, 0.3305127, 6.8114357, 11.105706, 0.40081075, 0.14519888, 0.4614243, -31.516623, -25.543564, -29.556278, left
21816029381931, 0.0, 0.0, 0.24668702, 7.8820095, 0.4239185, 0.40081075, 0.14519888, 0.4614243, -31.516623, -25.543564, -29.556278, left
21816029381931, 0.0, 0.0, 0.24668702, 7.8820095, 0.4239185, 0.752348, -0.101409845, 0.44118428, -31.516623, -25.543564, -29.556278, left
