timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22514131966290, 33.8144092, -84.3668555, 0.5412744, 6.452183, 7.4006104, 0.06258928, 0.39127496, 0.63879085, -27.829123, -32.918564, -20.493778, left
22514131966290, 33.8144092, -84.3668555, 0.5412744, 6.452183, 7.4006104, 0.19148628, 0.30392328, 0.641454, -27.829123, -32.918564, -20.493778, left
22514131966290, 33.8144092, -84.3668555, 0.5412744, 6.452183, 7.4006104, 0.19148628, 0.30392328, 0.641454, -29.641623, -32.231064, -20.493778, left
22514152197074, 33.8144092, -84.3668555, 0.26105714, 6.183941, 6.5168486, 0.19148628, 0.30392328, 0.641454, -29.641623, -32.231064, -20.493778, left
22514152197074, 33.8144092, -84.3668555, 0.26105714, 6.183941, 6.5168486, 0.1755073, 0.3422728, 0.6126919, -29.641623, -32.231064, -20.493778, left
22514152197074, 33.8144092, -84.3668555, 0.26105714, 6.183941, 6.5168486, 0.1755073, 0.3422728, 0.6126919, -29.641623, -32.918564, -20.868778, left
22514172427858, 33.8144092, -84.3668555, 0.50774413, 6.2749515, 6.835386, 0.1755073, 0.3422728, 0.6126919, -29.641623, -32.918564, -20.868778, left
22514172427858, 33.8144092, -84.3668555, 0.50774413, 6.2749515, 6.835386, 0.13662516, 0.30339065, 0.59138656, -29.641623, -32.918564, -20.868778, left
22514172427858, 33.8144092, -84.3668555, 0.50774413, 6.2749515, 6.835386, 0.13662516, 0.30339065, 0.59138656, -30.391623, -32.543564, -21.743778, left
22514192660272, 33.8144092, -84.3668555, 0.5484595, 6.023474, 9.314231, 0.13662516, 0.30339065, 0.59138656, -30.391623, -32.543564, -21.743778, left
22514192660272, 33.8144092, -84.3668555, 0.5484595, 6.023474, 9.314231, 0.09348195, 0.3422728, 0.63399714, -30.391623, -32.543564, -21.743778, left
22514192660272, 33.8144092, -84.3668555, 0.5484595, 6.023474, 9.314231, 0.09348195, 0.3422728, 0.63399714, -29.641623, -30.731064, -19.618778, left
22514212891056, 33.8144092, -84.3668555, 0.61552006, 6.5144534, 7.1611085, 0.09348195, 0.3422728, 0.63399714, -29.641623, -30.731064, -19.618778, left
22514212891056, 33.8144092, -84.3668555, 0.61552006, 6.5144534, 7.1611085, 0.21119367, 0.31777173, 0.70856565, -29.641623, -30.731064, -19.618778, left
22514212891056, 33.8144092, -84.3668555, 0.61552006, 6.5144534, 7.1611085, 0.21119367, 0.31777173, 0.70856565, -28.516623, -31.106064, -20.868778, left
22514233121840, 33.8144092, -84.3668555, 0.21555176, 6.303692, 7.3646855, 0.21119367, 0.31777173, 0.70856565, -28.516623, -31.106064, -20.868778, left
22514233121840, 33.8144092, -84.3668555, 0.21555176, 6.303692, 7.3646855, 0.16645257, 0.4051234, 0.74158883, -28.516623, -31.106064, -20.868778, left
22514233121840, 33.8144092, -84.3668555, 0.21555176, 6.303692, 7.3646855, 0.16645257, 0.4051234, 0.74158883, -29.266623, -30.731064, -22.118778, left
22514253352624, 33.8144092, -84.3668555, 0.09580079, 6.253396, 8.590936, 0.16645257, 0.4051234, 0.74158883, -29.266623, -30.731064, -22.118778, left
22514253352624, 33.8144092, -84.3668555, 0.09580079, 6.253396, 8.590936, 0.11638513, 0.42749396, 0.81083107, -29.266623, -30.731064, -22.118778, left
22514253352624, 33.8144092, -84.3668555, 0.09580079, 6.253396, 8.590936, 0.11638513, 0.42749396, 0.81083107, -31.141623, -30.731064, -21.306278, left
22514273583408, 33.8144092, -84.3668555, -0.6514453, 6.236631, 8.487949, 0.11638513, 0.42749396, 0.81083107, -31.141623, -30.731064, -21.306278, left
22514273583408, 33.8144092, -84.3668555, -0.6514453, 6.236631, 8.487949, 0.14674518, 0.5057909, 0.9578375, -31.141623, -30.731064, -21.306278, left
22514273583408, 33.8144092, -84.3668555, -0.6514453, 6.236631, 8.487949, 0.14674518, 0.5057909, 0.9578375, -30.766623, -31.481064, -20.493778, left
22514293813427, 33.8144092, -84.3668555, -0.44786867, 5.910908, 8.957374, 0.14674518, 0.5057909, 0.9578375, -30.766623, -31.481064, -20.493778, left
22514293813427, 33.8144092, -84.3668555, -0.44786867, 5.910908, 8.957374, 0.15579993, 0.5441404, 1.0808755, -30.766623, -31.481064, -20.493778, left
22514293813427, 33.8144092, -84.3668555, -0.44786867, 5.910908, 8.957374, 0.15579993, 0.5441404, 1.0808755, -31.516623, -28.856064, -21.306278, left
22514314044211, 33.8144092, -84.3668555, -0.14849122, 6.1384354, 6.8880763, 0.15579993, 0.5441404, 1.0808755, -31.516623, -28.856064, -21.306278, left
22514314044211, 33.8144092, -84.3668555, -0.14849122, 6.1384354, 6.8880763, 0.22237895, 0.5574562, 1.1463892, -31.516623, -28.856064, -21.306278, left
22514314044211, 33.8144092, -84.3668555, -0.14849122, 6.1384354, 6.8880763, 0.22237895, 0.5574562, 1.1463892, -32.266624, -28.481064, -23.806278, left
22514334274995, 33.8144092, -84.3668555, -0.49097902, 6.215076, 8.629255, 0.22237895, 0.5574562, 1.1463892, -32.266624, -28.481064, -23.806278, left
22514334274995, 33.8144092, -84.3668555, -0.49097902, 6.215076, 8.629255, 0.17497468, 0.6655806, 1.2097725, -32.266624, -28.481064, -23.806278, left
22514334274995, 33.8144092, -84.3668555, -0.49097902, 6.215076, 8.629255, 0.17497468, 0.6655806, 1.2097725, -31.516623, -28.168564, -22.931278, left
22514354505779, 33.8144092, -84.3668555, -0.8334668, 6.7970657, 7.8365045, 0.17497468, 0.6655806, 1.2097725, -31.516623, -28.168564, -22.931278, left
22514354505779, 33.8144092, -84.3668555, -0.8334668, 6.7970657, 7.8365045, 0.21971579, 0.6549279, 1.2374694, -31.516623, -28.168564, -22.931278, left
22514354505779, 33.8144092, -84.3668555, -0.8334668, 6.7970657, 7.8365045, 0.21971579, 0.6549279, 1.2374694, -32.954124, -28.168564, -22.931278, left
22514374736563, 33.8144092, -84.3668555, -0.91250247, 6.4186525, 8.308323, 0.21971579, 0.6549279, 1.2374694, -32.954124, -28.168564, -22.931278, left
22514374736563, 33.8144092, -84.3668555, -0.91250247, 6.4186525, 8.308323, 0.19414943, 0.65066683, 1.2092398, -32.954124, -28.168564, -22.931278, left
22514374736563, 33.8144092, -84.3668555, -0.91250247, 6.4186525, 8.308323, 0.19414943, 0.65066683, 1.2092398, -32.954124, -27.043564, -22.931278, left
22514394963455, 33.8144092, -84.3668555, 0.57959473, 6.119275, 8.305928, 0.19414943, 0.65066683, 1.2092398, -32.954124, -27.043564, -22.931278, left
22514394963455, 33.8144092, -84.3668555, 0.57959473, 6.119275, 8.305928, 0.21598737, 0.5468036, 1.1778146, -32.954124, -27.043564, -22.931278, left
22514394963455, 33.8144092, -84.3668555, 0.57959473, 6.119275, 8.305928, 0.21598737, 0.5468036, 1.1778146, -33.704124, -24.793564, -24.181278, left
22514415194111, 33.8144092, -84.3668555, 1.094524, 6.0114994, 8.693921, 0.21598737, 0.5468036, 1.1778146, -33.704124, -24.793564, -24.181278, left
22514415194111, 33.8144092, -84.3668555, 1.094524, 6.0114994, 8.693921, 0.20799787, 0.57503307, 1.1421282, -33.704124, -24.793564, -24.181278, left
22514415194111, 33.8144092, -84.3668555, 1.094524, 6.0114994, 8.693921, 0.20799787, 0.57503307, 1.1421282, -33.704124, -24.793564, -25.431278, left
22514435424767, 33.8144092, -84.3668555, 1.1543995, 6.349197, 6.71803, 0.20799787, 0.57503307, 1.1421282, -33.704124, -24.793564, -25.431278, left
22514435424767, 33.8144092, -84.3668555, 1.1543995, 6.349197, 6.71803, 0.2873601, 0.53295517, 1.0585049, -33.704124, -24.793564, -25.431278, left
22514435424767, 33.8144092, -84.3668555, 1.1543995, 6.349197, 6.71803, 0.2873601, 0.53295517, 1.0585049, -33.704124, -24.043564, -24.618778, left
22514455655423, 33.8144092, -84.3668555, 0.7089258, 5.985154, 7.8604546, 0.2873601, 0.53295517, 1.0585049, -33.704124, -24.043564, -24.618778, left
22514455655423, 33.8144092, -84.3668555, 0.7089258, 5.985154, 7.8604546, 0.17657258, 0.5670436, 0.95677227, -33.704124, -24.043564, -24.618778, left
22514455655423, 33.8144092, -84.3668555, 0.7089258, 5.985154, 7.8604546, 0.17657258, 0.5670436, 0.95677227, -34.454124, -23.731064, -25.056278, left
22514475886207, 33.8144092, -84.3668555, 0.39278322, 6.310877, 10.418335, 0.17657258, 0.5670436, 0.95677227, -34.454124, -23.731064, -25.056278, left
22514475886207, 33.8144092, -84.3668555, 0.39278322, 6.310877, 10.418335, 0.21172631, 0.54627097, 0.9434565, -34.454124, -23.731064, -25.056278, left
22514475886207, 33.8144092, -84.3668555, 0.39278322, 6.310877, 10.418335, 0.21172631, 0.54627097, 0.9434565, -34.454124, -22.231064, -24.181278, left
22514496102676, 33.8144092, -84.3668555, 1.8465601, 6.262976, 8.919053, 0.21172631, 0.54627097, 0.9434565, -34.454124, -22.231064, -24.181278, left
22514496102676, 33.8144092, -84.3668555, 1.8465601, 6.262976, 8.919053, 0.29854536, 0.4461361, 0.9509133, -34.454124, -22.231064, -24.181278, left
22514496102676, 33.8144092, -84.3668555, 1.8465601, 6.262976, 8.919053, 0.29854536, 0.4461361, 0.9509133, -35.204124, -21.481064, -25.056278, left
22514516333076, 33.8144092, -84.3668555, 1.9854712, 6.191126, 7.575447, 0.29854536, 0.4461361, 0.9509133, -35.204124, -21.481064, -25.056278, left
22514516333076, 33.8144092, -84.3668555, 1.9854712, 6.191126, 7.575447, 0.35873282, 0.47862664, 0.8896606, -35.204124, -21.481064, -25.056278, left
22514516333076, 33.8144092, -84.3668555, 1.9854712, 6.191126, 7.575447, 0.35873282, 0.47862664, 0.8896606, -34.829124, -21.856064, -25.868778, left
22514536563476, 33.8144092, -84.3668555, 1.9639161, 6.1575956, 5.630691, 0.35873282, 0.47862664, 0.8896606, -34.829124, -21.856064, -25.868778, left
22514536563476, 33.8144092, -84.3668555, 1.9639161, 6.1575956, 5.630691, 0.37364653, 0.4727677, 0.84172374, -34.829124, -21.856064, -25.868778, left
22514536563476, 33.8144092, -84.3668555, 1.9639161, 6.1575956, 5.630691, 0.37364653, 0.4727677, 0.84172374, -35.579124, -21.106064, -25.431278, left
22514556793876, 33.8144092, -84.3668555, 1.7794995, 5.7696023, 6.239026, 0.37364653, 0.4727677, 0.84172374, -35.579124, -21.106064, -25.431278, left
22514556793876, 33.8144092, -84.3668555, 1.7794995, 5.7696023, 6.239026, 0.28469694, 0.5356183, 0.8204184, -35.579124, -21.106064, -25.431278, left
22514556793876, 33.8144092, -84.3668555, 1.7794995, 5.7696023, 6.239026, 0.28469694, 0.5356183, 0.8204184, -35.204124, -20.731064, -27.493778, left
22514577024276, 33.8144092, -84.3668555, 1.8202149, 5.9564137, 6.7707205, 0.28469694, 0.5356183, 0.8204184, -35.204124, -20.731064, -27.493778, left
22514577024276, 33.8144092, -84.3668555, 1.8202149, 5.9564137, 6.7707205, 0.20533472, 0.54573834, 0.8150921, -35.204124, -20.731064, -27.493778, left
22514577024276, 33.8144092, -84.3668555, 1.8202149, 5.9564137, 6.7707205, 0.20533472, 0.54573834, 0.8150921, -35.204124, -18.918564, -27.118778, left
22514597252911, 33.8144092, -84.3668555, 0.009580079, 5.8989334, 14.703026, 0.20533472, 0.54573834, 0.8150921, -35.204124, -18.918564, -27.118778, left
22514597252911, 33.8144092, -84.3668555, 0.009580079, 5.8989334, 14.703026, 0.060458753, 0.7747702, 0.86036587, -35.204124, -18.918564, -27.118778, left
22514597252911, 33.8144092, -84.3668555, 0.009580079, 5.8989334, 14.703026, 0.060458753, 0.7747702, 0.86036587, -35.579124, -18.168564, -27.118778, left
22514617483311, 33.8144092, -84.3668555, 0.1939966, 6.06419, 6.0689797, 0.060458753, 0.7747702, 0.86036587, -35.579124, -18.168564, -27.118778, left
22514617483311, 33.8144092, -84.3668555, 0.1939966, 6.06419, 6.0689797, 0.51692456, 0.44879925, 0.92694485, -35.579124, -18.168564, -27.118778, left
22514617483311, 33.8144092, -84.3668555, 0.1939966, 6.06419, 6.0689797, 0.51692456, 0.44879925, 0.92694485, -34.079124, -18.918564, -28.743778, left
22514637713711, 33.8144092, -84.3668555, 0.96040285, 5.364844, 8.619676, 0.51692456, 0.44879925, 0.92694485, -34.079124, -18.918564, -28.743778, left
22514637713711, 33.8144092, -84.3668555, 0.96040285, 5.364844, 8.619676, 0.25646743, 0.59474045, 0.9210859, -34.079124, -18.918564, -28.743778, left
22514637713711, 33.8144092, -84.3668555, 0.96040285, 5.364844, 8.619676, 0.25646743, 0.59474045, 0.9210859, -34.079124, -17.793564, -27.931278, left
22514657943983, 33.8144092, -84.3668555, 0.30416748, 6.200706, 8.753797, 0.25646743, 0.59474045, 0.9210859, -34.079124, -17.793564, -27.931278, left
22514657943983, 33.8144092, -84.3668555, 0.30416748, 6.200706, 8.753797, 0.31772014, 0.5984689, 0.8901932, -34.079124, -17.793564, -27.931278, left
22514657943983, 33.8144092, -84.3668555, 0.30416748, 6.200706, 8.753797, 0.31772014, 0.5984689, 0.8901932, -34.829124, -17.418564, -28.368778, left
22514678174383, 33.8144092, -84.3668555, 0.74724615, 5.968389, 8.760982, 0.31772014, 0.5984689, 0.8901932, -34.829124, -17.418564, -28.368778, left
22514678174383, 33.8144092, -84.3668555, 0.74724615, 5.968389, 8.760982, 0.3171875, 0.5936752, 0.9754144, -34.829124, -17.418564, -28.368778, left
22514678174383, 33.8144092, -84.3668555, 0.74724615, 5.968389, 8.760982, 0.3171875, 0.5936752, 0.9754144, -34.454124, -16.668564, -27.493778, left
22514698408242, 33.8144092, -84.3668555, 0.55324954, 6.2797413, 8.020921, 0.3171875, 0.5936752, 0.9754144, -34.454124, -16.668564, -27.493778, left
22514698408242, 33.8144092, -84.3668555, 0.55324954, 6.2797413, 8.020921, 0.35393912, 0.64214474, 1.0244166, -34.454124, -16.668564, -27.493778, left
22514698408242, 33.8144092, -84.3668555, 0.55324954, 6.2797413, 8.020921, 0.35393912, 0.64214474, 1.0244166, -34.454124, -15.918564, -28.368778, left
22514718638642, 33.8144092, -84.3668555, 0.46702883, 5.997129, 9.376502, 0.35393912, 0.64214474, 1.0244166, -34.454124, -15.918564, -28.368778, left
22514718638642, 33.8144092, -84.3668555, 0.46702883, 5.997129, 9.376502, 0.31292644, 0.67410266, 1.0403955, -34.454124, -15.918564, -28.368778, left
22514718638642, 33.8144092, -84.3668555, 0.46702883, 5.997129, 9.376502, 0.31292644, 0.67410266, 1.0403955, -34.829124, -16.293564, -29.618778, left
22514738869042, 33.8144092, -84.3668555, 1.6669337, 5.894143, 7.2281694, 0.31292644, 0.67410266, 1.0403955, -34.829124, -16.293564, -29.618778, left
22514738869042, 33.8144092, -84.3668555, 1.6669337, 5.894143, 7.2281694, 0.3965497, 0.62456787, 1.1234862, -34.829124, -16.293564, -29.618778, left
22514738869042, 33.8144092, -84.3668555, 1.6669337, 5.894143, 7.2281694, 0.3965497, 0.62456787, 1.1234862, -35.204124, -15.231064, -28.306278, left
22514759099442, 33.8144092, -84.3668555, 1.8776954, 5.0918117, 6.5336137, 0.3965497, 0.62456787, 1.1234862, -35.204124, -15.231064, -28.306278, left
22514759099442, 33.8144092, -84.3668555, 1.8776954, 5.0918117, 6.5336137, 0.3518086, 0.74121433, 1.1474545, -35.204124, -15.231064, -28.306278, left
22514759099442, 33.8144092, -84.3668555, 1.8776954, 5.0918117, 6.5336137, 0.3518086, 0.74121433, 1.1474545, -33.704124, -14.856064, -29.993778, left
22514779329842, 33.8144092, -84.3668555, 0.5364844, 4.967271, 7.407796, 0.3518086, 0.74121433, 1.1474545, -33.704124, -14.856064, -29.993778, left
22514779329842, 33.8144092, -84.3668555, 0.5364844, 4.967271, 7.407796, 0.32677487, 0.82270706, 1.0723534, -33.704124, -14.856064, -29.993778, left
22514779329842, 33.8144092, -84.3668555, 0.5364844, 4.967271, 7.407796, 0.32677487, 0.82270706, 1.0723534, -34.454124, -12.606064, -29.993778, left
22514799561989, 33.8144092, -84.3668555, -0.9316626, 5.8893533, 12.066109, 0.32677487, 0.82270706, 1.0723534, -34.454124, -12.606064, -29.993778, left
22514799561989, 33.8144092, -84.3668555, -0.9316626, 5.8893533, 12.066109, 0.2591306, 0.8738398, 1.0403955, -34.454124, -12.606064, -29.993778, left
22514799561989, 33.8144092, -84.3668555, -0.9316626, 5.8893533, 12.066109, 0.2591306, 0.8738398, 1.0403955, -33.704124, -12.981064, -31.243778, left
22514819792517, 33.8144092, -84.3668555, 0.49337405, 5.9396486, 9.414823, 0.2591306, 0.8738398, 1.0403955, -33.704124, -12.981064, -31.243778, left
22514819792517, 33.8144092, -84.3668555, 0.49337405, 5.9396486, 9.414823, 0.4396929, 0.66717845, 1.1394651, -33.704124, -12.981064, -31.243778, left
22514819792517, 33.8144092, -84.3668555, 0.49337405, 5.9396486, 9.414823, 0.4396929, 0.66717845, 1.1394651, -33.704124, -12.606064, -30.806278, left
22514840022917, 33.8144092, -84.3668555, 1.3555812, 5.4175344, 8.919053, 0.4396929, 0.66717845, 1.1394651, -33.704124, -12.606064, -30.806278, left
22514840022917, 33.8144092, -84.3668555, 1.3555812, 5.4175344, 8.919053, 0.41892025, 0.7225722, 1.1362693, -33.704124, -12.606064, -30.806278, left
22514840022917, 33.8144092, -84.3668555, 1.3555812, 5.4175344, 8.919053, 0.41892025, 0.7225722, 1.1362693, -33.704124, -12.231064, -31.243778, left
22514860253445, 33.8144092, -84.3668555, 0.728086, 6.3970976, 9.16095, 0.41892025, 0.7225722, 1.1362693, -33.704124, -12.231064, -31.243778, left
22514860253445, 33.8144092, -84.3668555, 0.728086, 6.3970976, 9.16095, 0.43063816, 0.74174696, 1.0340039, -33.704124, -12.231064, -31.243778, left
22514860253445, 33.8144092, -84.3668555, 0.728086, 6.3970976, 9.16095, 0.43063816, 0.74174696, 1.0340039, -33.329124, -10.793564, -31.681278, left
22514880483845, 33.8144092, -84.3668555, 1.1112891, 6.9216065, 6.4282327, 0.43063816, 0.74174696, 1.0340039, -33.329124, -10.793564, -31.681278, left
22514880483845, 33.8144092, -84.3668555, 1.1112891, 6.9216065, 6.4282327, 0.5009456, 0.6714395, 1.0041765, -33.329124, -10.793564, -31.681278, left
22514880483845, 33.8144092, -84.3668555, 1.1112891, 6.9216065, 6.4282327, 0.5009456, 0.6714395, 1.0041765, -32.954124, -9.668564, -31.243778, left
22514900714656, 33.8144092, -84.3668555, 0.92926764, 6.69408, 7.4916215, 0.5009456, 0.6714395, 1.0041765, -32.954124, -9.668564, -31.243778, left
22514900714656, 33.8144092, -84.3668555, 0.92926764, 6.69408, 7.4916215, 0.3997455, 0.7523996, 0.95837015, -32.954124, -9.668564, -31.243778, left
22514900714656, 33.8144092, -84.3668555, 0.92926764, 6.69408, 7.4916215, 0.3997455, 0.7523996, 0.95837015, -33.329124, -10.793564, -34.18128, left
22514920945056, 33.8144092, -84.3668555, 0.7568262, 6.327642, 8.672366, 0.3997455, 0.7523996, 0.95837015, -33.329124, -10.793564, -34.18128, left
22514920945056, 33.8144092, -84.3668555, 0.7568262, 6.327642, 8.672366, 0.37471178, 0.7289638, 0.9168249, -33.329124, -10.793564, -34.18128, left
22514920945056, 33.8144092, -84.3668555, 0.7568262, 6.327642, 8.672366, 0.37471178, 0.7289638, 0.9168249, -32.579124, -10.043564, -34.11878, left
22514941175456, 33.8144092, -84.3668555, 1.3507911, 6.1767554, 9.285491, 0.37471178, 0.7289638, 0.9168249, -32.579124, -10.043564, -34.11878, left
22514941175456, 33.8144092, -84.3668555, 1.3507911, 6.1767554, 9.285491, 0.41412657, 0.69381005, 0.9312059, -32.579124, -10.043564, -34.11878, left
22514941175456, 33.8144092, -84.3668555, 1.3507911, 6.1767554, 9.285491, 0.41412657, 0.69381005, 0.9312059, -33.329124, -8.918564, -33.30628, left
22514961405984, 33.8144092, -84.3668555, 1.346001, 5.6642213, 8.52627, 0.41412657, 0.69381005, 0.9312059, -33.329124, -8.918564, -33.30628, left
22514961405984, 33.8144092, -84.3668555, 1.346001, 5.6642213, 8.52627, 0.46525925, 0.7177785, 0.91522694, -33.329124, -8.918564, -33.30628, left
22514961405984, 33.8144092, -84.3668555, 1.346001, 5.6642213, 8.52627, 0.46525925, 0.7177785, 0.91522694, -31.516623, -8.543564, -32.05628, left
22514981642189, 33.8144092, -84.3668555, 1.1687696, 6.236631, 9.426797, 0.46525925, 0.7177785, 0.91522694, -31.516623, -8.543564, -32.05628, left
22514981642189, 33.8144092, -84.3668555, 1.1687696, 6.236631, 9.426797, 0.50520664, 0.7087238, 0.85290897, -31.516623, -8.543564, -32.05628, left
22514981642189, 33.8144092, -84.3668555, 1.1687696, 6.236631, 9.426797, 0.50520664, 0.7087238, 0.85290897, -31.891623, -8.918564, -34.55628, left
22515001864668, 33.8144092, -84.3668555, 1.4968873, 5.7791824, 8.334668, 0.50520664, 0.7087238, 0.85290897, -31.891623, -8.918564, -34.55628, left
22515001864668, 33.8144092, -84.3668555, 1.4968873, 5.7791824, 8.334668, 0.52171826, 0.69008166, 0.8049721, -31.891623, -8.918564, -34.55628, left
22515001864668, 33.8144092, -84.3668555, 1.4968873, 5.7791824, 8.334668, 0.52171826, 0.69008166, 0.8049721, -31.141623, -9.668564, -34.99378, left
22515022094940, 33.8144092, -84.3668555, 1.5735279, 5.8031325, 7.1491337, 0.52171826, 0.69008166, 0.8049721, -31.141623, -9.668564, -34.99378, left
22515022094940, 33.8144092, -84.3668555, 1.5735279, 5.8031325, 7.1491337, 0.54994774, 0.6666458, 0.7730142, -31.141623, -9.668564, -34.99378, left
22515022094940, 33.8144092, -84.3668555, 1.5735279, 5.8031325, 7.1491337, 0.54994774, 0.6666458, 0.7730142, -31.891623, -8.168564, -35.80628, left
22515042325212, 33.8144092, -84.3668555, 1.1136842, 5.53489, 8.255632, 0.54994774, 0.6666458, 0.7730142, -31.891623, -8.168564, -35.80628, left
22515042325212, 33.8144092, -84.3668555, 1.1136842, 5.53489, 8.255632, 0.43383396, 0.71831113, 0.71815306, -31.891623, -8.168564, -35.80628, left
22515042325212, 33.8144092, -84.3668555, 1.1136842, 5.53489, 8.255632, 0.43383396, 0.71831113, 0.71815306, -30.766623, -7.793564, -36.18128, left
22515062555356, 33.8144092, -84.3668555, 1.0657837, 5.853428, 8.471185, 0.43383396, 0.71831113, 0.71815306, -30.766623, -7.793564, -36.18128, left
22515062555356, 33.8144092, -84.3668555, 1.0657837, 5.853428, 8.471185, 0.45247608, 0.69008166, 0.7213488, -30.766623, -7.793564, -36.18128, left
22515062555356, 33.8144092, -84.3668555, 1.0657837, 5.853428, 8.471185, 0.45247608, 0.69008166, 0.7213488, -30.766623, -7.793564, -35.80628, left
22515082785628, 33.8144092, -84.3668555, 2.320774, 5.8965383, 6.6270194, 0.45247608, 0.69008166, 0.7213488, -30.766623, -7.793564, -35.80628, left
22515082785628, 33.8144092, -84.3668555, 2.320774, 5.8965383, 6.6270194, 0.47271612, 0.5803594, 0.687793, -30.766623, -7.793564, -35.80628, left
22515082785628, 33.8144092, -84.3668555, 2.320774, 5.8965383, 6.6270194, 0.47271612, 0.5803594, 0.687793, -29.641623, -7.418564, -37.43128, left
22515103012075, 33.8144092, -84.3668555, 1.4465919, 6.10251, 9.618399, 0.47271612, 0.5803594, 0.687793, -29.641623, -7.418564, -37.43128, left
22515103012075, 33.8144092, -84.3668555, 1.4465919, 6.10251, 9.618399, 0.37311387, 0.7337575, 0.615355, -29.641623, -7.418564, -37.43128, left
22515103012075, 33.8144092, -84.3668555, 1.4465919, 6.10251, 9.618399, 0.37311387, 0.7337575, 0.615355, -30.016623, -9.293564, -37.43128, left
22515123242219, 33.8144092, -84.3668555, 1.8154249, 6.119275, 9.800421, 0.37311387, 0.7337575, 0.615355, -30.016623, -9.293564, -37.43128, left
22515123242219, 33.8144092, -84.3668555, 1.8154249, 6.119275, 9.800421, 0.4444866, 0.64054686, 0.60097396, -30.016623, -9.293564, -37.43128, left
22515123242219, 33.8144092, -84.3668555, 1.8154249, 6.119275, 9.800421, 0.4444866, 0.64054686, 0.60097396, -29.641623, -7.418564, -36.61878, left
22515143472363, 33.8144092, -84.3668555, 3.2620168, 5.046306, 7.7598634, 0.4444866, 0.64054686, 0.60097396, -29.641623, -7.418564, -36.61878, left
22515143472363, 33.8144092, -84.3668555, 3.2620168, 5.046306, 7.7598634, 0.5009456, 0.5963384, 0.6132245, -29.641623, -7.418564, -36.61878, left
22515143472363, 33.8144092, -84.3668555, 3.2620168, 5.046306, 7.7598634, 0.5009456, 0.5963384, 0.6132245, -28.204123, -8.168564, -37.05628, left
22515163702507, 33.8144092, -84.3668555, 2.7207422, 5.836663, 4.9145803, 0.5009456, 0.5963384, 0.6132245, -28.204123, -8.168564, -37.05628, left
22515163702507, 33.8144092, -84.3668555, 2.7207422, 5.836663, 4.9145803, 0.53663194, 0.6618521, 0.5269381, -28.204123, -8.168564, -37.05628, left
22515163702507, 33.8144092, -84.3668555, 2.7207422, 5.836663, 4.9145803, 0.53663194, 0.6618521, 0.5269381, -28.516623, -7.418564, -38.74378, left
22515183932651, 33.8144092, -84.3668555, 0.5556446, 4.1074586, 10.030342, 0.53663194, 0.6618521, 0.5269381, -28.516623, -7.418564, -38.74378, left
22515183932651, 33.8144092, -84.3668555, 0.5556446, 4.1074586, 10.030342, 0.21918316, 0.8871556, 0.48166433, -28.516623, -7.418564, -38.74378, left
22515183932651, 33.8144092, -84.3668555, 0.5556446, 4.1074586, 10.030342, 0.21918316, 0.8871556, 0.48166433, -27.829123, -7.418564, -37.86878, left
22515204170862, 33.8144092, -84.3668555, 0.65384036, 7.031778, 8.248447, 0.21918316, 0.8871556, 0.48166433, -27.829123, -7.418564, -37.86878, left
22515204170862, 33.8144092, -84.3668555, 0.65384036, 7.031778, 8.248447, 0.51426136, 0.617111, 0.5519718, -27.829123, -7.418564, -37.86878, left
22515204170862, 33.8144092, -84.3668555, 0.65384036, 7.031778, 8.248447, 0.51426136, 0.617111, 0.5519718, -27.079123, -7.793564, -38.68128, left
22515224401134, 33.8144092, -84.3668555, 1.346001, 4.2008643, 7.1060233, 0.51426136, 0.617111, 0.5519718, -27.079123, -7.793564, -38.68128, left
22515224401134, 33.8144092, -84.3668555, 1.346001, 4.2008643, 7.1060233, 0.3086654, 0.6080563, 0.5258728, -27.079123, -7.793564, -38.68128, left
22515224401134, 33.8144092, -84.3668555, 1.346001, 4.2008643, 7.1060233, 0.3086654, 0.6080563, 0.5258728, -27.079123, -8.918564, -37.05628, left
22515244631406, 33.8144092, -84.3668555, -0.57959473, 6.5719337, 11.251802, 0.3086654, 0.6080563, 0.5258728, -27.079123, -8.918564, -37.05628, left
22515244631406, 33.8144092, -84.3668555, -0.57959473, 6.5719337, 11.251802, 0.36618966, 0.8306966, 0.4976433, -27.079123, -8.918564, -37.05628, left
22515244631406, 33.8144092, -84.3668555, -0.57959473, 6.5719337, 11.251802, 0.36618966, 0.8306966, 0.4976433, -26.329123, -7.043564, -38.24378, left
22515264861678, 33.8144092, -84.3668555, 2.0357666, 6.622229, 3.903882, 0.36618966, 0.8306966, 0.4976433, -26.329123, -7.043564, -38.24378, left
22515264861678, 33.8144092, -84.3668555, 2.0357666, 6.622229, 3.903882, 0.5265119, 0.21018001, 0.46568537, -26.329123, -7.043564, -38.24378, left
22515264861678, 33.8144092, -84.3668555, 2.0357666, 6.622229, 3.903882, 0.5265119, 0.21018001, 0.46568537, -25.204123, -7.793564, -39.49378, left
22515285091950, 33.8144092, -84.3668555, -0.059875492, 5.815108, 11.558365, 0.5265119, 0.21018001, 0.46568537, -25.204123, -7.793564, -39.49378, left
